species,class,order,weight_kg,length_cm,conservation_status
Concern ten,Amphibia,Rodentia,3545.633,619.77,Critically Endangered
If see,Amphibia,Passeriformes,4454.924,2119.35,Endangered
Third simple,Reptilia,Anura,598.389,2051.21,Near Threatened
Decide expert,Aves,Primates,4648.845,521.99,Critically Endangered
Ahead matter,Amphibia,Anura,2433.057,2943.13,Least Concern
Technology degree,Amphibia,Passeriformes,2455.808,384.84,Vulnerable
Must item,Reptilia,Passeriformes,4241.223,1441.74,Extinct in the Wild
Even wall,Mammalia,Rodentia,69.34,969.82,Extinct in the Wild
Guess consider,Mammalia,Passeriformes,4424.403,2777.4,Least Concern
Style politics,Amphibia,Rodentia,3532.22,2009.26,Extinct in the Wild
Decision box,Reptilia,Carnivora,748.449,40.78,Vulnerable
Buy more,Actinopterygii,Squamata,4402.478,571.17,Critically Endangered
Officer check,Aves,Carnivora,4306.92,2804.36,Vulnerable
Media bar,Actinopterygii,Anura,3386.981,2392.25,Least Concern
Compare name,Actinopterygii,Carnivora,1351.218,1532.78,Extinct in the Wild
Institution both,Amphibia,Rodentia,4185.275,1486.68,Endangered
Wish room,Mammalia,Anura,511.821,1290.91,Endangered
Commercial follow,Amphibia,Primates,1282.85,2905.66,Endangered
Different benefit,Aves,Rodentia,3287.472,715.68,Least Concern
Fill south,Actinopterygii,Primates,3020.043,434.37,Near Threatened
Might third,Mammalia,Rodentia,3547.422,479.75,Endangered
Prevent question,Mammalia,Squamata,1043.466,2246.38,Vulnerable
Hot body,Reptilia,Squamata,1378.258,1240.23,Extinct in the Wild
Face trouble,Reptilia,Rodentia,544.224,239.85,Extinct in the Wild
Cold language,Reptilia,Rodentia,3785.505,1237.55,Vulnerable
Represent decide,Actinopterygii,Squamata,736.058,1675.64,Critically Endangered
Easy same,Amphibia,Passeriformes,4734.63,841.1,Critically Endangered
Threat watch,Amphibia,Rodentia,4056.801,1134.97,Vulnerable
Particular you,Aves,Primates,4087.918,2082.52,Near Threatened
Tend through,Amphibia,Anura,530.827,1707.26,Near Threatened
Deep leg,Mammalia,Passeriformes,3721.547,747.17,Extinct in the Wild
Building technology,Aves,Squamata,4036.243,1023.16,Near Threatened
Catch energy,Actinopterygii,Squamata,2994.116,936.64,Near Threatened
Than forget,Mammalia,Passeriformes,2559.401,2567.85,Least Concern
Remain to,Mammalia,Passeriformes,3651.13,2992.36,Endangered
Foreign collection,Amphibia,Rodentia,3744.714,243.88,Vulnerable
Put fire,Mammalia,Carnivora,815.044,1029.34,Endangered
Factor spring,Actinopterygii,Carnivora,4791.887,1646.69,Endangered
Per work,Mammalia,Rodentia,3317.689,1260.87,Extinct in the Wild
Commercial trade,Mammalia,Anura,2545.881,983.72,Least Concern
Mouth decision,Mammalia,Carnivora,2385.742,642.11,Least Concern
Piece fine,Reptilia,Anura,4383.214,898.01,Near Threatened
Second world,Reptilia,Carnivora,386.555,2655.01,Extinct in the Wild
Else color,Aves,Squamata,4769.093,1987.76,Endangered
Movement stand,Amphibia,Rodentia,1580.591,2380.27,Near Threatened
Doctor bill,Amphibia,Anura,1889.503,1018.9,Least Concern
Modern kitchen,Actinopterygii,Carnivora,1783.244,173.77,Critically Endangered
Word idea,Amphibia,Anura,1847.753,1975.63,Endangered
To report,Aves,Anura,4192.746,628.61,Extinct in the Wild
Enjoy look,Reptilia,Primates,2657.269,787.89,Extinct in the Wild
She picture,Reptilia,Carnivora,557.412,2303.34,Near Threatened
Future score,Reptilia,Rodentia,4602.229,1310.5,Vulnerable
Material view,Amphibia,Carnivora,2359.315,1497.35,Near Threatened
Book morning,Amphibia,Squamata,2732.936,1660.02,Extinct in the Wild
Consumer move,Mammalia,Anura,326.329,1700.69,Least Concern
Work industry,Aves,Squamata,575.803,1790.68,Near Threatened
Stock always,Aves,Squamata,4285.373,1897.31,Near Threatened
