species,class,order,weight_kg,length_cm,conservation_status
At leader,Mammalia,Primates,2013.962,1388.42,Endangered
Talk fill,Aves,Passeriformes,1095.865,1830.23,Critically Endangered
Others us,Reptilia,Rodentia,2577.716,2875.94,Least Concern
Heart attack,Actinopterygii,Anura,2878.88,1802.94,Critically Endangered
Can continue,Reptilia,Rodentia,3012.668,607.03,Critically Endangered
Majority step,Mammalia,Passeriformes,4881.686,1369.35,Near Threatened
Necessary fine,Amphibia,Squamata,2964.239,578.86,Near Threatened
Over wear,Amphibia,Squamata,2104.377,550.17,Endangered
Decide nature,Amphibia,Carnivora,3081.166,739.48,Critically Endangered
Professor phone,Actinopterygii,Rodentia,4428.549,1333.58,Near Threatened
Simply cost,Aves,Squamata,1368.963,1938.87,Extinct in the Wild
Environmental performance,Actinopterygii,Anura,1407.068,2589.46,Critically Endangered
Section to,Reptilia,Primates,3128.438,2512.49,Vulnerable
Explain attack,Actinopterygii,Rodentia,2883.821,1046.2,Endangered
Positive candidate,Mammalia,Carnivora,2880.081,2483.99,Near Threatened
Million century,Reptilia,Anura,1614.897,131.77,Critically Endangered
Ahead institution,Mammalia,Rodentia,4868.797,2018.7,Extinct in the Wild
Piece within,Aves,Squamata,2722.64,2004.06,Least Concern
Down begin,Amphibia,Primates,1310.929,181.7,Vulnerable
Religious need,Mammalia,Rodentia,243.475,1590.5,Endangered
Conference blue,Aves,Passeriformes,1260.802,1164.98,Extinct in the Wild
Lot science,Mammalia,Primates,4777.602,1172.38,Least Concern
Small fall,Mammalia,Passeriformes,3993.84,1269.42,Critically Endangered
Health much,Amphibia,Carnivora,1620.72,2167.35,Near Threatened
Board new,Reptilia,Rodentia,1646.465,467.1,Extinct in the Wild
Southern situation,Mammalia,Squamata,2798.219,990.18,Endangered
Moment miss,Amphibia,Squamata,1824.572,1188.19,Vulnerable
Alone practice,Reptilia,Rodentia,494.753,1111.02,Critically Endangered
Would push,Mammalia,Primates,4590.317,1196.22,Near Threatened
Carry thousand,Amphibia,Rodentia,4701.858,4.29,Least Concern
Different since,Amphibia,Squamata,3032.754,2951.14,Extinct in the Wild
Big strong,Mammalia,Primates,2306.254,1283.9,Least Concern
Industry miss,Aves,Rodentia,1024.67,81.55,Near Threatened
Soon focus,Aves,Passeriformes,4871.642,2908.15,Extinct in the Wild
Begin find,Amphibia,Passeriformes,2051.751,1397.77,Least Concern
Toward listen,Amphibia,Rodentia,3223.172,1309.98,Critically Endangered
Hand executive,Reptilia,Squamata,282.591,1242.24,Endangered
Those include,Mammalia,Primates,1043.354,53.7,Critically Endangered
Beyond history,Amphibia,Passeriformes,3582.548,1902.23,Extinct in the Wild
Compare shoulder,Aves,Carnivora,3451.394,598.28,Least Concern
International sound,Reptilia,Primates,2289.853,2746.69,Extinct in the Wild
Wonder difference,Reptilia,Carnivora,4906.553,2750.95,Vulnerable
Game third,Actinopterygii,Rodentia,3468.354,816.12,Extinct in the Wild
Laugh will,Reptilia,Primates,3720.918,1649.6,Critically Endangered
Fill resource,Amphibia,Primates,4401.203,439.55,Least Concern
Quickly think,Mammalia,Rodentia,995.325,1360.52,Near Threatened
Them along,Reptilia,Primates,4138.49,2634.27,Least Concern
Reality remain,Aves,Primates,2105.84,2693.22,Least Concern
Pm physical,Mammalia,Passeriformes,4500.212,2246.82,Critically Endangered
Suddenly design,Actinopterygii,Rodentia,2469.033,1694.34,Extinct in the Wild
Either manager,Aves,Primates,3443.284,2768.12,Near Threatened
Store ability,Amphibia,Carnivora,1827.241,1889.19,Critically Endangered
Near evening,Mammalia,Passeriformes,4696.057,2009.88,Extinct in the Wild
Manager investment,Reptilia,Carnivora,1479.14,1710.61,Vulnerable
Machine writer,Amphibia,Primates,3467.632,1248.96,Least Concern
Hour think,Mammalia,Primates,1901.798,1648.7,Least Concern
At really,Mammalia,Primates,1305.976,2297.69,Endangered
Community doctor,Amphibia,Squamata,3409.917,1628.97,Least Concern
Because window,Aves,Carnivora,458.527,2589.49,Endangered
Would affect,Actinopterygii,Anura,1591.072,2741.62,Vulnerable
Its describe,Actinopterygii,Passeriformes,1129.654,2248.07,Near Threatened
Family community,Mammalia,Squamata,4527.154,2159.73,Critically Endangered
Kind ability,Aves,Primates,1897.751,6.38,Endangered
Or institution,Aves,Squamata,105.6,2867.21,Critically Endangered
Early interest,Aves,Primates,408.635,2635.87,Endangered
Shoulder reveal,Actinopterygii,Carnivora,3038.287,1843.45,Least Concern
Audience modern,Actinopterygii,Carnivora,3642.175,1533.74,Extinct in the Wild
He husband,Reptilia,Passeriformes,4314.685,685.06,Endangered
Energy eye,Actinopterygii,Carnivora,3529.313,530.8,Endangered
Four quality,Aves,Anura,4251.496,1646.7,Endangered
Read early,Aves,Squamata,1171.176,299.38,Near Threatened
Smile office,Aves,Primates,78.564,2777.33,Critically Endangered
Read help,Reptilia,Squamata,2281.852,1815.78,Least Concern
Treatment summer,Aves,Squamata,4138.623,319.92,Near Threatened
Every loss,Actinopterygii,Passeriformes,4741.988,2838.66,Least Concern
Travel behind,Aves,Passeriformes,3980.208,1594.24,Vulnerable
Stock go,Amphibia,Primates,1833.489,2835.4,Extinct in the Wild
Capital car,Aves,Carnivora,1917.354,2759.11,Extinct in the Wild
Top important,Actinopterygii,Squamata,2023.239,2396.89,Vulnerable
Create personal,Aves,Primates,461.043,693.39,Near Threatened
Risk mission,Aves,Squamata,2766.231,2694.47,Vulnerable
Serious wife,Aves,Primates,4071.781,909.66,Least Concern
Officer scene,Actinopterygii,Squamata,4876.671,1798.28,Critically Endangered
Full natural,Aves,Primates,141.682,1421.6,Near Threatened
Speak require,Actinopterygii,Primates,1397.571,400.56,Vulnerable
Both indeed,Aves,Squamata,200.154,2990.07,Vulnerable
Nothing rest,Reptilia,Rodentia,4980.215,754.96,Least Concern
Two miss,Actinopterygii,Anura,2497.839,1735.2,Endangered
Social leader,Amphibia,Passeriformes,1587.122,2131.09,Least Concern
Later course,Reptilia,Rodentia,4909.635,945.68,Endangered
Still court,Actinopterygii,Carnivora,3452.42,862.84,Critically Endangered
Consider consumer,Mammalia,Anura,3086.28,261.41,Critically Endangered
Discover forget,Actinopterygii,Primates,3206.632,699.95,Endangered
Phone every,Actinopterygii,Carnivora,3993.866,1150.92,Endangered
Brother little,Amphibia,Primates,1176.145,587.41,Critically Endangered
Edge care,Aves,Primates,757.218,275.5,Endangered
Suddenly early,Aves,Squamata,1307.165,2650.33,Least Concern
Finish top,Reptilia,Anura,2352.62,2529.57,Vulnerable
Prove town,Amphibia,Squamata,230.984,1691.39,Critically Endangered
Water easy,Mammalia,Passeriformes,4164.423,978.15,Critically Endangered
Truth relate,Reptilia,Squamata,4065.55,174.04,Endangered
Growth whether,Mammalia,Squamata,622.99,1491.04,Vulnerable
Involve in,Mammalia,Passeriformes,4870.845,719.84,Least Concern
Down return,Aves,Carnivora,1343.462,1459.43,Critically Endangered
Significant successful,Aves,Passeriformes,1265.146,99.58,Extinct in the Wild
Summer finally,Amphibia,Anura,1528.052,2308.68,Least Concern
Push large,Mammalia,Anura,4833.18,2312.87,Endangered
Throw another,Mammalia,Anura,3664.578,1427.27,Least Concern
Personal or,Aves,Passeriformes,2746.775,903.69,Vulnerable
Air live,Aves,Carnivora,566.577,513.17,Critically Endangered
With where,Amphibia,Anura,3950.757,448.53,Extinct in the Wild
Off generation,Aves,Carnivora,2801.357,2598.07,Endangered
Soldier these,Actinopterygii,Passeriformes,1597.233,2243.17,Endangered
Treat apply,Reptilia,Rodentia,4575.425,1108.4,Least Concern
Responsibility artist,Actinopterygii,Rodentia,2646.291,1242.02,Extinct in the Wild
Energy civil,Actinopterygii,Carnivora,3558.115,1187.28,Critically Endangered
Maintain collection,Actinopterygii,Rodentia,3240.583,692.75,Least Concern
Allow thousand,Actinopterygii,Passeriformes,1027.638,2501.1,Critically Endangered
Work concern,Amphibia,Anura,4044.381,2235.68,Least Concern
Both voice,Mammalia,Squamata,3699.898,2015.27,Critically Endangered
Skin technology,Aves,Rodentia,2328.147,2972.46,Near Threatened
Project new,Actinopterygii,Passeriformes,1693.816,121.53,Endangered
Product sound,Reptilia,Carnivora,906.541,768.78,Endangered
Wear person,Reptilia,Anura,2223.854,2290.5,Near Threatened
Protect well,Aves,Anura,2046.882,1561.28,Critically Endangered
Front product,Aves,Rodentia,3547.485,61.72,Near Threatened
Pressure unit,Mammalia,Primates,4704.487,2506.45,Endangered
Memory somebody,Amphibia,Rodentia,3621.977,183.18,Least Concern
Early do,Mammalia,Primates,3371.188,2750.59,Critically Endangered
Miss happy,Aves,Squamata,3071.792,141.9,Least Concern
Population rather,Aves,Rodentia,4581.435,2303.41,Critically Endangered
Statement serve,Reptilia,Primates,366.656,307.96,Endangered
Successful safe,Reptilia,Rodentia,952.712,1775.72,Extinct in the Wild
Wear administration,Aves,Passeriformes,418.02,2779.33,Near Threatened
Trip language,Actinopterygii,Anura,1577.352,665.63,Endangered
Turn board,Actinopterygii,Anura,750.652,1445.58,Extinct in the Wild
Visit news,Actinopterygii,Anura,1283.41,2705.84,Endangered
Miss whole,Actinopterygii,Anura,3597.878,2939.68,Critically Endangered
Camera but,Reptilia,Passeriformes,1587.55,210.0,Extinct in the Wild
Not drive,Aves,Carnivora,482.781,648.22,Vulnerable
Hotel customer,Amphibia,Rodentia,4127.472,2263.5,Least Concern
Decade case,Aves,Carnivora,64.757,55.98,Near Threatened
Cultural final,Actinopterygii,Squamata,4447.888,1002.48,Least Concern
Perhaps score,Amphibia,Anura,1842.277,692.35,Least Concern
Computer something,Reptilia,Primates,733.863,1760.04,Endangered
Direction attack,Reptilia,Rodentia,4963.505,868.57,Critically Endangered
Allow how,Amphibia,Rodentia,1287.744,1987.17,Endangered
Son with,Reptilia,Anura,648.641,169.83,Critically Endangered
Walk dinner,Actinopterygii,Primates,578.11,2503.11,Least Concern
Next pull,Reptilia,Anura,428.255,2712.6,Endangered
Character quickly,Actinopterygii,Primates,313.339,2680.08,Vulnerable
Party meet,Amphibia,Primates,4790.569,2894.57,Extinct in the Wild
Throw response,Reptilia,Passeriformes,3215.958,2717.9,Critically Endangered
Partner capital,Aves,Carnivora,1184.237,1360.99,Critically Endangered
And land,Mammalia,Squamata,2155.707,2270.82,Near Threatened
Fine item,Amphibia,Squamata,3166.101,1871.02,Endangered
Character data,Amphibia,Primates,2876.155,1775.1,Endangered
Remain over,Reptilia,Carnivora,1890.597,856.58,Critically Endangered
Long others,Reptilia,Primates,1533.048,347.84,Near Threatened
Win national,Actinopterygii,Rodentia,3085.261,2335.38,Least Concern
Lose term,Reptilia,Primates,3503.413,2961.7,Least Concern
Fire Mrs,Aves,Rodentia,1553.202,2104.41,Vulnerable
Spend another,Actinopterygii,Anura,4502.673,514.96,Near Threatened
Especially buy,Reptilia,Rodentia,529.191,1434.17,Extinct in the Wild
Tax win,Reptilia,Passeriformes,1132.042,2917.75,Least Concern
Smile add,Reptilia,Passeriformes,3121.988,2508.72,Vulnerable
Pass a,Aves,Squamata,1097.978,543.99,Critically Endangered
Opportunity apply,Reptilia,Anura,3871.915,2667.93,Vulnerable
Soon talk,Actinopterygii,Anura,444.978,1208.73,Extinct in the Wild
Raise would,Actinopterygii,Primates,3103.487,1708.57,Extinct in the Wild
College green,Mammalia,Rodentia,2524.397,1119.37,Extinct in the Wild
If push,Actinopterygii,Anura,429.369,1766.27,Endangered
Strategy concern,Amphibia,Primates,4602.138,1074.46,Near Threatened
Successful threat,Amphibia,Squamata,3585.084,2042.2,Endangered
