species,class,order,weight_kg,length_cm,conservation_status
Spring western,Reptilia,Squamata,3591.361,2321.88,Vulnerable
Ground growth,Reptilia,Passeriformes,4200.126,1351.26,Vulnerable
Nor far,Amphibia,Carnivora,3220.726,1305.3,Endangered
Behind much,Mammalia,Carnivora,4962.501,885.18,Critically Endangered
Way accept,Amphibia,Anura,2888.922,12.8,Critically Endangered
Good old,Aves,Squamata,2567.862,2199.27,Endangered
Far process,Reptilia,Primates,3588.547,2640.51,Least Concern
Seem oil,Amphibia,Primates,607.016,632.78,Endangered
Record interest,Actinopterygii,Carnivora,3027.204,132.32,Endangered
Develop society,Actinopterygii,Rodentia,3099.904,989.36,Least Concern
Foot around,Mammalia,Squamata,2150.422,1582.41,Least Concern
Son plan,Reptilia,Rodentia,2039.162,160.27,Near Threatened
Begin food,Actinopterygii,Anura,1706.866,2566.19,Endangered
Main push,Aves,Primates,4786.389,1093.55,Least Concern
Cold modern,Mammalia,Primates,3713.557,2026.08,Near Threatened
Voice fall,Amphibia,Primates,1691.677,1119.42,Extinct in the Wild
Across than,Aves,Squamata,45.555,2837.41,Least Concern
Approach professional,Reptilia,Passeriformes,217.712,255.07,Extinct in the Wild
Address wide,Mammalia,Carnivora,2597.379,2070.95,Extinct in the Wild
Professional forward,Reptilia,Squamata,1454.428,899.37,Extinct in the Wild
Impact knowledge,Actinopterygii,Squamata,411.042,2362.89,Least Concern
Door law,Amphibia,Squamata,3646.26,1940.93,Critically Endangered
Nothing catch,Aves,Anura,3687.555,485.25,Vulnerable
Tv health,Actinopterygii,Primates,1532.815,2045.75,Extinct in the Wild
Smile save,Aves,Primates,3692.883,1331.87,Extinct in the Wild
It watch,Amphibia,Squamata,861.759,2417.43,Least Concern
Voice crime,Actinopterygii,Primates,1681.443,2915.18,Least Concern
Fund include,Amphibia,Anura,2045.305,2639.01,Endangered
Vote majority,Actinopterygii,Primates,1659.752,442.39,Vulnerable
Just return,Actinopterygii,Primates,3715.683,80.32,Least Concern
Guess care,Amphibia,Anura,436.875,2150.52,Least Concern
Rule against,Aves,Carnivora,2191.031,2328.24,Endangered
Light cut,Reptilia,Anura,2139.755,1351.81,Critically Endangered
Three series,Amphibia,Passeriformes,3535.143,190.16,Least Concern
Parent modern,Actinopterygii,Passeriformes,916.031,1228.7,Near Threatened
Along whom,Aves,Primates,1741.9,2162.4,Near Threatened
Member manager,Reptilia,Squamata,2363.516,1414.04,Near Threatened
Agreement close,Amphibia,Anura,4828.74,128.75,Endangered
Together paper,Actinopterygii,Anura,756.194,2413.24,Near Threatened
Lead sort,Mammalia,Squamata,3972.086,298.55,Vulnerable
Bed nor,Actinopterygii,Carnivora,1959.503,2340.72,Endangered
Power feeling,Amphibia,Rodentia,2327.754,2163.83,Extinct in the Wild
Send dinner,Mammalia,Squamata,2427.314,1650.82,Least Concern
Military until,Mammalia,Anura,2709.46,2436.04,Near Threatened
Paper ground,Mammalia,Primates,3806.707,508.28,Extinct in the Wild
Send move,Reptilia,Anura,3199.761,326.58,Least Concern
Group impact,Actinopterygii,Passeriformes,4079.249,1583.13,Critically Endangered
Any father,Mammalia,Carnivora,1117.405,2057.87,Extinct in the Wild
Manage mean,Reptilia,Anura,912.076,2217.68,Least Concern
National billion,Amphibia,Rodentia,3079.49,549.54,Critically Endangered
Student race,Actinopterygii,Anura,2269.215,159.24,Extinct in the Wild
Finally enjoy,Mammalia,Primates,2888.741,1127.46,Near Threatened
Able country,Mammalia,Rodentia,4849.919,1606.85,Extinct in the Wild
Quality couple,Actinopterygii,Squamata,110.717,2980.49,Least Concern
Look exactly,Mammalia,Carnivora,3117.27,693.92,Vulnerable
Price recently,Amphibia,Primates,3067.266,2263.3,Near Threatened
Power let,Reptilia,Carnivora,2473.781,2647.95,Vulnerable
Stand wife,Reptilia,Primates,3079.842,2260.79,Endangered
Knowledge whose,Mammalia,Rodentia,2096.976,2360.42,Endangered
Effort and,Aves,Primates,3563.62,1824.84,Vulnerable
Debate reality,Actinopterygii,Passeriformes,4194.921,1120.52,Endangered
Challenge resource,Mammalia,Primates,1516.842,2996.15,Least Concern
Car receive,Amphibia,Rodentia,218.431,1438.16,Near Threatened
Economy financial,Mammalia,Passeriformes,1265.731,994.15,Critically Endangered
