species,class,order,weight_kg,length_cm,conservation_status
Claim eat,Reptilia,Carnivora,2117.102,1694.59,Near Threatened
Big evening,Amphibia,Rodentia,3736.787,2780.16,Endangered
Act medical,Amphibia,Rodentia,3785.271,307.19,Vulnerable
Thus if,Actinopterygii,Anura,4548.591,2472.91,Vulnerable
Direction line,Reptilia,Carnivora,2281.941,2806.74,Vulnerable
Operation teacher,Aves,Carnivora,1466.673,2325.11,Endangered
Effect fast,Aves,Primates,4103.475,1192.74,Extinct in the Wild
Report wind,Reptilia,Carnivora,699.059,2398.33,Endangered
Political idea,Actinopterygii,Primates,2980.38,1520.8,Least Concern
Because nearly,Reptilia,Carnivora,1738.265,1916.11,Least Concern
Kind improve,Amphibia,Primates,1540.542,124.49,Endangered
Interesting poor,Amphibia,Squamata,696.636,1499.68,Endangered
May serve,Mammalia,Squamata,1422.273,2483.68,Vulnerable
Improve something,Aves,Rodentia,425.907,2188.73,Near Threatened
Phone reach,Amphibia,Squamata,846.742,2248.84,Least Concern
Painting poor,Actinopterygii,Passeriformes,673.375,725.41,Near Threatened
Red them,Amphibia,Anura,3911.43,2634.08,Vulnerable
Hundred government,Aves,Carnivora,1403.433,1802.12,Critically Endangered
Laugh newspaper,Aves,Anura,4509.358,2474.95,Critically Endangered
Arm would,Actinopterygii,Primates,718.287,2571.23,Extinct in the Wild
Court significant,Actinopterygii,Rodentia,4884.569,685.38,Near Threatened
Especially form,Mammalia,Primates,4742.827,244.05,Near Threatened
Design condition,Amphibia,Rodentia,627.212,272.79,Near Threatened
Customer sure,Aves,Anura,3654.557,263.1,Least Concern
Film class,Aves,Passeriformes,1990.76,2098.33,Extinct in the Wild
Stand like,Actinopterygii,Primates,4744.108,669.43,Near Threatened
Parent name,Mammalia,Squamata,409.212,1719.88,Critically Endangered
Consumer whether,Aves,Carnivora,569.456,1016.82,Critically Endangered
Science name,Actinopterygii,Carnivora,2538.962,2096.54,Vulnerable
Before ask,Mammalia,Anura,1475.946,923.11,Vulnerable
Per much,Amphibia,Passeriformes,1365.884,2482.14,Critically Endangered
Himself number,Mammalia,Squamata,1880.188,427.39,Vulnerable
Move during,Mammalia,Squamata,991.5,1775.64,Critically Endangered
Education a,Mammalia,Passeriformes,2732.576,1613.27,Endangered
Child not,Actinopterygii,Carnivora,4168.761,1118.35,Extinct in the Wild
Fill particular,Reptilia,Squamata,3052.008,1690.1,Near Threatened
Before out,Reptilia,Squamata,1272.252,1481.9,Endangered
Various can,Actinopterygii,Carnivora,2738.698,2357.41,Vulnerable
Mr of,Mammalia,Rodentia,355.8,2476.12,Vulnerable
Pull responsibility,Aves,Primates,545.686,1961.53,Extinct in the Wild
After change,Aves,Anura,1872.698,1468.03,Endangered
Line seek,Aves,Primates,1121.38,2769.9,Least Concern
Century position,Actinopterygii,Rodentia,4754.386,597.28,Endangered
Space interview,Aves,Passeriformes,1570.145,859.95,Least Concern
Any girl,Reptilia,Passeriformes,3754.973,1057.83,Near Threatened
Every create,Amphibia,Carnivora,2150.995,1703.62,Least Concern
Recently than,Amphibia,Rodentia,418.159,1470.41,Extinct in the Wild
Growth local,Reptilia,Primates,3780.599,361.19,Critically Endangered
Surface military,Actinopterygii,Anura,3259.083,1764.49,Near Threatened
Room become,Mammalia,Anura,4850.748,411.22,Endangered
Finally area,Amphibia,Passeriformes,2055.236,273.96,Near Threatened
Life effort,Aves,Passeriformes,2329.621,2105.74,Critically Endangered
She knowledge,Mammalia,Anura,810.022,626.67,Extinct in the Wild
Hit case,Aves,Squamata,2729.956,2762.83,Least Concern
Generation carry,Aves,Squamata,4070.056,468.09,Extinct in the Wild
Baby station,Aves,Squamata,2545.463,538.37,Extinct in the Wild
It loss,Reptilia,Rodentia,645.207,44.84,Vulnerable
Claim Mrs,Mammalia,Carnivora,1821.324,2818.16,Near Threatened
Sense agent,Actinopterygii,Primates,780.736,834.59,Vulnerable
Lot sell,Mammalia,Squamata,764.71,2959.23,Near Threatened
Think perform,Actinopterygii,Passeriformes,3705.329,1927.39,Near Threatened
Up four,Reptilia,Anura,1317.88,2134.25,Endangered
At standard,Actinopterygii,Anura,3145.628,187.51,Endangered
Everything force,Amphibia,Primates,3531.225,367.89,Endangered
Check finish,Reptilia,Rodentia,4944.169,2822.53,Least Concern
Will describe,Aves,Squamata,3382.08,2233.29,Near Threatened
Protect paper,Amphibia,Primates,377.323,1533.74,Vulnerable
Into final,Reptilia,Squamata,1702.872,732.34,Endangered
Cultural increase,Amphibia,Passeriformes,618.927,1182.39,Endangered
Voice interview,Reptilia,Primates,2760.721,690.45,Vulnerable
Bit laugh,Actinopterygii,Primates,1256.617,119.96,Vulnerable
Phone pay,Actinopterygii,Carnivora,1335.062,667.26,Extinct in the Wild
Discuss treatment,Aves,Rodentia,2593.949,56.98,Endangered
Hair rise,Reptilia,Primates,2524.993,2947.36,Extinct in the Wild
Price president,Aves,Carnivora,1131.195,1578.68,Near Threatened
Imagine type,Actinopterygii,Squamata,3877.712,1882.63,Endangered
General fish,Actinopterygii,Rodentia,2799.743,2630.73,Extinct in the Wild
Less phone,Mammalia,Passeriformes,4907.329,999.03,Vulnerable
Set growth,Amphibia,Passeriformes,1468.117,2194.86,Endangered
Few say,Aves,Passeriformes,959.951,2406.42,Extinct in the Wild
World fill,Aves,Rodentia,1043.514,2107.35,Endangered
Doctor garden,Actinopterygii,Anura,1799.401,428.09,Near Threatened
Ever bed,Mammalia,Passeriformes,3449.686,1675.52,Near Threatened
Thank avoid,Actinopterygii,Rodentia,1274.857,2015.36,Vulnerable
Apply land,Reptilia,Anura,3259.793,1582.77,Endangered
Write maintain,Reptilia,Primates,1037.028,2156.47,Extinct in the Wild
Direction talk,Mammalia,Passeriformes,2002.047,2918.37,Vulnerable
Value wind,Mammalia,Squamata,1227.035,1202.65,Extinct in the Wild
Pressure check,Mammalia,Rodentia,3795.834,339.53,Vulnerable
Purpose election,Amphibia,Primates,196.17,421.12,Extinct in the Wild
Stand not,Aves,Primates,1268.531,2259.66,Critically Endangered
Degree fish,Aves,Squamata,3383.759,1560.77,Least Concern
Make some,Aves,Squamata,1652.127,647.62,Near Threatened
Chance upon,Aves,Carnivora,4914.949,205.99,Extinct in the Wild
Close what,Reptilia,Squamata,3538.79,1994.03,Vulnerable
Law heart,Reptilia,Carnivora,2790.455,610.13,Least Concern
Left water,Actinopterygii,Passeriformes,965.384,1154.69,Endangered
Serve situation,Aves,Squamata,2529.09,1672.47,Near Threatened
Often yard,Mammalia,Carnivora,4070.056,455.05,Critically Endangered
Budget mind,Actinopterygii,Squamata,1883.468,2741.01,Vulnerable
Remember commercial,Amphibia,Anura,2852.769,1550.5,Least Concern
Exist should,Aves,Rodentia,62.952,1028.89,Near Threatened
Teach record,Actinopterygii,Carnivora,2233.084,814.22,Endangered
Second billion,Actinopterygii,Squamata,4808.033,715.25,Critically Endangered
Local respond,Amphibia,Carnivora,3404.566,1328.59,Critically Endangered
Same much,Reptilia,Passeriformes,1493.252,1136.47,Critically Endangered
Worry a,Actinopterygii,Passeriformes,1753.178,2601.81,Endangered
Why make,Amphibia,Primates,1428.028,1111.0,Extinct in the Wild
Human skin,Amphibia,Passeriformes,3881.109,907.49,Near Threatened
Talk near,Aves,Primates,2789.03,2393.19,Least Concern
Republican with,Reptilia,Passeriformes,1574.821,2645.75,Least Concern
Blood site,Aves,Primates,2713.901,169.69,Endangered
West study,Reptilia,Anura,587.199,2969.76,Near Threatened
Land tonight,Mammalia,Squamata,2267.75,2470.64,Extinct in the Wild
Notice agent,Mammalia,Rodentia,3426.592,1590.62,Vulnerable
Decade practice,Mammalia,Anura,922.717,1848.1,Vulnerable
Lawyer out,Reptilia,Anura,4.177,1592.67,Critically Endangered
Last trial,Reptilia,Passeriformes,68.174,2959.14,Near Threatened
No yeah,Amphibia,Anura,4849.428,2741.82,Near Threatened
Economic bank,Aves,Passeriformes,323.157,2540.17,Vulnerable
Food these,Aves,Passeriformes,3133.973,1864.44,Critically Endangered
Sing office,Actinopterygii,Rodentia,826.554,1600.44,Near Threatened
You participant,Aves,Passeriformes,1266.835,2062.21,Vulnerable
Particular young,Amphibia,Anura,998.191,2179.02,Endangered
Anything source,Mammalia,Anura,3441.001,1513.64,Critically Endangered
Memory able,Mammalia,Rodentia,1815.832,1765.95,Least Concern
Court allow,Actinopterygii,Passeriformes,1407.419,1568.67,Critically Endangered
Like nice,Actinopterygii,Rodentia,556.302,287.42,Vulnerable
Performance gun,Reptilia,Carnivora,2009.712,1647.47,Endangered
Early how,Aves,Carnivora,4491.681,15.29,Near Threatened
Over election,Mammalia,Anura,1825.234,818.64,Endangered
Can soldier,Amphibia,Squamata,873.948,1100.55,Near Threatened
Stay life,Aves,Squamata,1331.224,2675.74,Extinct in the Wild
Whole recognize,Reptilia,Rodentia,1286.398,725.44,Extinct in the Wild
Assume plan,Aves,Passeriformes,3122.236,1487.66,Least Concern
Last deal,Amphibia,Passeriformes,1288.076,443.32,Extinct in the Wild
Behavior almost,Amphibia,Passeriformes,4578.154,1941.21,Endangered
Level mission,Mammalia,Anura,901.383,69.67,Near Threatened
Capital those,Actinopterygii,Primates,4599.22,871.13,Least Concern
Role positive,Mammalia,Carnivora,2049.602,2402.29,Critically Endangered
Front score,Mammalia,Rodentia,895.526,277.82,Extinct in the Wild
Step loss,Mammalia,Primates,2221.737,2413.51,Near Threatened
Miss ground,Amphibia,Carnivora,4216.772,283.63,Extinct in the Wild
Focus factor,Actinopterygii,Rodentia,4538.668,2532.46,Least Concern
Human teacher,Mammalia,Anura,1002.772,2567.22,Least Concern
Low power,Actinopterygii,Anura,4622.15,2153.63,Endangered
Partner century,Amphibia,Passeriformes,2125.232,1100.33,Vulnerable
Trade spend,Actinopterygii,Passeriformes,2293.579,990.12,Vulnerable
Smile analysis,Aves,Squamata,2030.386,709.86,Critically Endangered
Notice rule,Amphibia,Carnivora,2158.245,1891.33,Near Threatened
World leave,Actinopterygii,Passeriformes,2144.704,2778.3,Least Concern
Those music,Mammalia,Squamata,1418.911,2995.1,Endangered
Administration determine,Mammalia,Rodentia,641.897,935.71,Least Concern
Beyond weight,Amphibia,Primates,76.535,1137.22,Near Threatened
Pm however,Amphibia,Anura,807.184,1315.5,Extinct in the Wild
Stay nation,Aves,Primates,1166.79,542.49,Critically Endangered
Fund cover,Aves,Passeriformes,1348.922,859.45,Endangered
Professional customer,Aves,Rodentia,3105.238,2887.87,Endangered
Spring probably,Reptilia,Anura,1153.538,257.16,Least Concern
Final individual,Reptilia,Primates,727.134,115.97,Endangered
Better claim,Mammalia,Rodentia,154.723,2016.88,Endangered
Today very,Actinopterygii,Squamata,750.974,2387.91,Extinct in the Wild
Same ask,Mammalia,Primates,977.697,1059.84,Vulnerable
Lot stock,Amphibia,Passeriformes,4364.286,267.74,Vulnerable
Country popular,Actinopterygii,Squamata,3090.555,610.91,Critically Endangered
Bank happen,Mammalia,Rodentia,4175.019,1204.08,Vulnerable
Modern need,Aves,Rodentia,4291.231,2804.48,Endangered
Science compare,Amphibia,Squamata,1829.248,477.19,Near Threatened
Address natural,Mammalia,Primates,3561.25,2481.93,Near Threatened
Consumer to,Actinopterygii,Squamata,1178.805,1504.34,Least Concern
Of million,Mammalia,Squamata,2922.287,1389.97,Least Concern
Natural senior,Reptilia,Anura,1326.169,1467.07,Vulnerable
Management heart,Mammalia,Passeriformes,2197.503,2367.2,Endangered
