species,class,order,weight_kg,length_cm,conservation_status
Federal free,Aves,Passeriformes,4760.766,502.41,Endangered
Soldier by,Amphibia,Primates,4515.203,1702.28,Extinct in the Wild
Decide music,Actinopterygii,Primates,4685.442,960.47,Least Concern
Recent popular,Reptilia,Primates,1592.192,2106.89,Least Concern
Child car,Mammalia,Squamata,4709.537,2248.78,Near Threatened
Hear who,Mammalia,Rodentia,3820.915,1846.29,Extinct in the Wild
Citizen new,Actinopterygii,Rodentia,4177.801,1606.59,Vulnerable
Save question,Reptilia,Anura,4366.185,1264.37,Critically Endangered
Plan which,Actinopterygii,Anura,2442.849,269.94,Vulnerable
Tonight doctor,Actinopterygii,Rodentia,192.608,1673.86,Near Threatened
Learn series,Actinopterygii,Rodentia,17.13,2232.46,Least Concern
Perhaps yes,Amphibia,Squamata,983.295,230.26,Extinct in the Wild
Because thousand,Actinopterygii,Anura,4764.745,1866.27,Vulnerable
Century wish,Reptilia,Squamata,817.926,459.93,Endangered
Live indeed,Actinopterygii,Passeriformes,4489.276,1030.66,Critically Endangered
Nor sort,Reptilia,Carnivora,1462.792,2595.38,Critically Endangered
Degree ask,Amphibia,Rodentia,1886.264,2847.61,Critically Endangered
Fear ahead,Mammalia,Passeriformes,1141.973,1080.15,Near Threatened
Early whole,Mammalia,Squamata,704.912,112.67,Extinct in the Wild
Out big,Reptilia,Rodentia,2816.023,2625.5,Vulnerable
Investment a,Aves,Passeriformes,1331.214,1321.59,Vulnerable
Bar still,Amphibia,Squamata,387.84,1152.23,Endangered
Woman ask,Amphibia,Rodentia,2110.987,1784.65,Extinct in the Wild
Student trouble,Actinopterygii,Passeriformes,4668.397,909.32,Near Threatened
Most report,Reptilia,Carnivora,1726.213,1762.0,Extinct in the Wild
Enough under,Mammalia,Rodentia,4762.919,1751.41,Vulnerable
Book keep,Aves,Carnivora,237.092,1595.91,Critically Endangered
Himself watch,Amphibia,Primates,4858.03,2572.71,Near Threatened
Require important,Mammalia,Primates,1126.91,926.94,Least Concern
None total,Reptilia,Anura,3741.116,1623.14,Vulnerable
Recent light,Mammalia,Rodentia,98.248,1115.94,Vulnerable
Give article,Aves,Anura,1388.878,2074.33,Critically Endangered
Wish quality,Reptilia,Squamata,4036.571,2918.45,Vulnerable
Team success,Aves,Primates,2563.574,2393.07,Least Concern
Them place,Mammalia,Primates,3479.815,507.44,Critically Endangered
Also over,Reptilia,Rodentia,1408.501,217.34,Endangered
One lot,Reptilia,Rodentia,532.35,1775.77,Critically Endangered
Senior particularly,Mammalia,Carnivora,3847.261,1231.12,Vulnerable
Method camera,Amphibia,Passeriformes,4650.962,82.82,Critically Endangered
Green energy,Mammalia,Anura,702.986,677.62,Extinct in the Wild
Run week,Amphibia,Anura,2601.351,2175.95,Critically Endangered
List study,Actinopterygii,Rodentia,4477.251,10.92,Endangered
Market consumer,Aves,Passeriformes,3876.215,2706.58,Least Concern
Meet blue,Mammalia,Rodentia,475.266,1060.93,Vulnerable
Debate save,Reptilia,Rodentia,4989.802,1691.38,Vulnerable
Technology wish,Aves,Rodentia,1666.037,211.65,Critically Endangered
Skin join,Reptilia,Carnivora,4866.75,320.86,Vulnerable
Experience name,Amphibia,Primates,343.267,2101.83,Least Concern
Pull movement,Actinopterygii,Carnivora,1288.468,133.59,Endangered
Lawyer without,Reptilia,Anura,4512.422,455.95,Endangered
Offer alone,Actinopterygii,Primates,555.546,1356.35,Vulnerable
Work do,Amphibia,Rodentia,1624.3,2672.35,Least Concern
Cup result,Mammalia,Squamata,1830.751,544.47,Extinct in the Wild
Price maintain,Mammalia,Primates,3280.78,2653.26,Critically Endangered
Deep represent,Aves,Squamata,2963.678,1023.88,Near Threatened
Industry family,Reptilia,Carnivora,979.352,168.14,Extinct in the Wild
Long space,Actinopterygii,Carnivora,519.086,2377.01,Least Concern
Race risk,Aves,Anura,839.302,281.22,Critically Endangered
Whatever decide,Amphibia,Anura,1949.745,2849.85,Vulnerable
Night street,Aves,Anura,1162.286,2550.24,Near Threatened
Science camera,Reptilia,Carnivora,209.836,1815.01,Critically Endangered
Yeah defense,Actinopterygii,Squamata,2044.915,1373.24,Near Threatened
Career authority,Actinopterygii,Squamata,88.038,1644.57,Near Threatened
Attention control,Reptilia,Anura,4562.149,2927.66,Near Threatened
Of wait,Amphibia,Squamata,2686.478,600.94,Vulnerable
Issue serve,Actinopterygii,Squamata,4535.586,2319.48,Extinct in the Wild
Ten floor,Mammalia,Rodentia,4224.441,1549.78,Least Concern
Same red,Mammalia,Squamata,781.462,68.6,Critically Endangered
Debate stuff,Mammalia,Passeriformes,2002.45,1227.83,Extinct in the Wild
Board military,Mammalia,Rodentia,238.39,2345.54,Near Threatened
Past production,Aves,Carnivora,1119.153,2759.82,Endangered
Former second,Reptilia,Rodentia,1505.713,2773.45,Critically Endangered
One hold,Actinopterygii,Anura,2327.6,1978.36,Vulnerable
Wonder word,Reptilia,Passeriformes,341.753,2716.52,Endangered
Prepare better,Mammalia,Squamata,2262.144,782.08,Vulnerable
Improve pull,Actinopterygii,Squamata,1079.251,829.96,Near Threatened
Chair hospital,Mammalia,Passeriformes,97.41,2194.64,Endangered
Middle lead,Amphibia,Primates,3674.389,2683.51,Extinct in the Wild
Story this,Amphibia,Squamata,4184.987,940.32,Least Concern
Threat box,Amphibia,Rodentia,236.467,288.74,Critically Endangered
New reveal,Aves,Primates,2203.465,1211.06,Critically Endangered
Majority couple,Actinopterygii,Rodentia,4976.702,1521.3,Near Threatened
Find section,Aves,Carnivora,3635.466,1310.32,Least Concern
Information show,Mammalia,Rodentia,3656.679,1648.97,Endangered
Example poor,Mammalia,Primates,2778.506,2836.13,Near Threatened
Address my,Actinopterygii,Squamata,4739.596,461.26,Extinct in the Wild
Manager help,Reptilia,Anura,2899.591,2455.29,Endangered
Movie show,Reptilia,Passeriformes,4317.122,1447.89,Endangered
Woman final,Mammalia,Primates,1278.8,2759.21,Extinct in the Wild
Today bed,Aves,Passeriformes,1422.856,1523.66,Near Threatened
Pick more,Aves,Squamata,781.564,1055.42,Vulnerable
Test thought,Actinopterygii,Anura,3178.832,2503.49,Least Concern
Federal development,Amphibia,Squamata,743.641,1819.28,Extinct in the Wild
High stuff,Amphibia,Primates,3036.035,1255.97,Vulnerable
Fund especially,Amphibia,Rodentia,4031.847,1839.38,Least Concern
National Republican,Reptilia,Squamata,464.807,652.47,Vulnerable
Four she,Amphibia,Passeriformes,1992.171,1425.55,Least Concern
Home president,Mammalia,Carnivora,2291.545,2400.38,Endangered
Live relate,Reptilia,Passeriformes,1429.704,107.86,Critically Endangered
Week could,Mammalia,Passeriformes,2142.978,931.86,Critically Endangered
Quality likely,Amphibia,Anura,2323.675,1014.77,Extinct in the Wild
Central father,Aves,Primates,755.201,1649.75,Critically Endangered
Soon whatever,Mammalia,Anura,287.586,53.56,Vulnerable
Born evening,Aves,Passeriformes,739.878,987.5,Vulnerable
List set,Aves,Passeriformes,433.932,2985.36,Extinct in the Wild
Blood between,Reptilia,Passeriformes,3338.461,1682.4,Endangered
Daughter current,Reptilia,Carnivora,4788.886,2111.99,Endangered
Personal line,Mammalia,Rodentia,3211.296,217.78,Extinct in the Wild
Throughout whole,Reptilia,Carnivora,4336.373,137.78,Least Concern
Population newspaper,Mammalia,Rodentia,4833.433,93.95,Endangered
Republican last,Reptilia,Anura,2865.432,1500.16,Endangered
Area add,Mammalia,Passeriformes,308.774,327.81,Least Concern
Movement on,Aves,Rodentia,4442.612,995.17,Extinct in the Wild
Station together,Aves,Passeriformes,2484.301,2801.65,Extinct in the Wild
Join record,Actinopterygii,Squamata,3771.759,2719.45,Critically Endangered
Them south,Mammalia,Passeriformes,339.555,364.93,Extinct in the Wild
Although off,Reptilia,Anura,4251.543,967.91,Least Concern
Glass would,Mammalia,Passeriformes,682.815,2540.36,Extinct in the Wild
Hour impact,Actinopterygii,Primates,2114.061,56.34,Near Threatened
What soldier,Reptilia,Squamata,709.962,1061.01,Least Concern
Prevent paper,Reptilia,Rodentia,4098.161,1326.68,Critically Endangered
Around voice,Aves,Passeriformes,3968.154,2935.8,Extinct in the Wild
Fly beautiful,Aves,Passeriformes,2099.782,635.4,Near Threatened
Kid health,Amphibia,Anura,3135.169,339.58,Critically Endangered
Idea century,Actinopterygii,Primates,1509.163,2469.24,Critically Endangered
Computer beat,Amphibia,Primates,186.456,576.61,Vulnerable
I one,Aves,Rodentia,4655.98,2726.18,Endangered
Research easy,Aves,Passeriformes,2383.297,1830.66,Critically Endangered
Half what,Actinopterygii,Carnivora,2790.963,1704.18,Least Concern
Treat pay,Actinopterygii,Squamata,2825.81,2105.96,Near Threatened
Situation reveal,Mammalia,Squamata,470.499,856.28,Near Threatened
Close game,Amphibia,Passeriformes,3789.83,451.01,Critically Endangered
Idea red,Mammalia,Rodentia,164.981,1175.33,Vulnerable
Serious finally,Aves,Primates,191.315,2521.0,Near Threatened
Any affect,Mammalia,Passeriformes,3111.743,1670.59,Near Threatened
Enter down,Mammalia,Anura,1449.155,2547.78,Endangered
Place quality,Mammalia,Carnivora,3806.018,101.07,Endangered
State instead,Amphibia,Squamata,651.24,539.66,Vulnerable
Population quite,Aves,Primates,3503.807,2015.73,Endangered
Election everyone,Mammalia,Anura,2778.376,855.8,Least Concern
Draw shoulder,Amphibia,Rodentia,3274.092,1611.78,Critically Endangered
Theory discussion,Mammalia,Primates,2750.158,2802.74,Extinct in the Wild
Probably change,Actinopterygii,Rodentia,424.504,1030.79,Critically Endangered
May size,Actinopterygii,Carnivora,2774.399,1725.48,Endangered
Describe rise,Amphibia,Anura,3774.202,2386.29,Endangered
Can property,Mammalia,Primates,2429.126,2139.21,Near Threatened
Blood those,Amphibia,Squamata,2349.461,1739.63,Extinct in the Wild
Me conference,Aves,Passeriformes,460.033,1418.81,Least Concern
To opportunity,Amphibia,Rodentia,2494.723,946.04,Extinct in the Wild
Everyone simple,Actinopterygii,Primates,1682.161,2565.11,Critically Endangered
Its woman,Actinopterygii,Carnivora,3936.542,222.51,Least Concern
Political ago,Actinopterygii,Carnivora,3666.085,2114.4,Vulnerable
National high,Mammalia,Anura,4434.64,1183.31,Least Concern
Rule sea,Aves,Rodentia,295.528,273.76,Near Threatened
Happen imagine,Amphibia,Squamata,2570.177,1584.01,Critically Endangered
These attorney,Reptilia,Passeriformes,4162.926,2141.01,Endangered
Boy want,Reptilia,Passeriformes,2946.437,1295.88,Near Threatened
Career change,Amphibia,Passeriformes,798.11,1124.17,Critically Endangered
Social suddenly,Mammalia,Squamata,1103.86,1807.3,Critically Endangered
Authority artist,Reptilia,Passeriformes,2231.96,2773.22,Extinct in the Wild
Within within,Actinopterygii,Anura,4682.408,2003.94,Vulnerable
Resource nation,Actinopterygii,Rodentia,389.235,808.19,Vulnerable
Opportunity through,Amphibia,Rodentia,4841.248,1783.21,Endangered
Suffer through,Actinopterygii,Carnivora,1323.345,2295.29,Least Concern
Sit professional,Reptilia,Primates,3236.18,1760.06,Least Concern
A debate,Mammalia,Passeriformes,3378.285,2475.85,Critically Endangered
Onto our,Actinopterygii,Passeriformes,3170.765,2307.45,Extinct in the Wild
Culture maybe,Reptilia,Anura,2254.628,327.08,Vulnerable
Customer form,Amphibia,Passeriformes,2291.402,2429.54,Critically Endangered
Option close,Mammalia,Primates,1294.861,1224.85,Endangered
Thousand race,Mammalia,Primates,2768.937,2436.58,Near Threatened
Citizen oil,Amphibia,Passeriformes,4609.947,1392.12,Near Threatened
Drop official,Mammalia,Primates,2404.814,911.95,Endangered
Want recent,Actinopterygii,Passeriformes,1776.128,861.72,Near Threatened
Three evidence,Aves,Anura,1675.79,1816.52,Near Threatened
Science despite,Aves,Anura,2497.402,1409.48,Vulnerable
Property like,Actinopterygii,Carnivora,1750.62,133.6,Extinct in the Wild
Safe matter,Mammalia,Anura,3463.862,2532.14,Extinct in the Wild
Wonder already,Mammalia,Passeriformes,3969.355,845.57,Least Concern
Cup authority,Reptilia,Primates,2518.943,1140.98,Endangered
Human morning,Actinopterygii,Carnivora,1428.566,2929.11,Critically Endangered
Beat south,Reptilia,Primates,2128.198,1729.11,Vulnerable
Turn trade,Aves,Anura,2254.013,889.37,Vulnerable
Research effect,Amphibia,Primates,531.879,1114.28,Critically Endangered
General scene,Mammalia,Rodentia,334.033,1928.52,Vulnerable
American turn,Aves,Squamata,2062.727,1967.32,Vulnerable
Billion size,Reptilia,Passeriformes,4481.936,191.72,Vulnerable
Despite approach,Amphibia,Squamata,3895.356,1556.58,Vulnerable
Standard third,Aves,Passeriformes,601.956,1286.17,Extinct in the Wild
Him beyond,Amphibia,Squamata,4520.976,2422.96,Extinct in the Wild
Rule ask,Aves,Anura,1575.8,2130.11,Endangered
Example easy,Mammalia,Passeriformes,2341.408,2622.09,Least Concern
Fund her,Actinopterygii,Squamata,3993.991,2349.58,Vulnerable
Growth ever,Mammalia,Carnivora,161.049,900.46,Critically Endangered
Like dinner,Amphibia,Anura,4084.084,857.81,Near Threatened
Child air,Aves,Carnivora,780.523,1500.85,Least Concern
Record deep,Amphibia,Rodentia,1878.713,2400.33,Extinct in the Wild
Cut draw,Mammalia,Passeriformes,997.079,815.82,Vulnerable
Car fine,Actinopterygii,Primates,4717.346,2666.15,Near Threatened
Take audience,Mammalia,Passeriformes,2185.446,2182.86,Critically Endangered
Father girl,Amphibia,Rodentia,2044.543,303.5,Vulnerable
Capital church,Reptilia,Squamata,3179.735,2059.37,Extinct in the Wild
Court parent,Actinopterygii,Rodentia,2061.585,856.44,Vulnerable
Fine conference,Actinopterygii,Carnivora,4533.134,2235.78,Vulnerable
Top real,Amphibia,Primates,1210.864,1040.89,Endangered
Career yard,Amphibia,Squamata,311.705,1576.61,Least Concern
Lead make,Aves,Passeriformes,1910.358,2856.15,Critically Endangered
Share above,Mammalia,Rodentia,3788.832,1693.14,Least Concern
Ten on,Mammalia,Primates,1930.273,848.42,Vulnerable
Sure think,Amphibia,Anura,3056.589,702.04,Critically Endangered
Identify school,Reptilia,Carnivora,2678.277,2045.81,Least Concern
People within,Amphibia,Rodentia,3503.156,1894.24,Endangered
Party bad,Aves,Squamata,1320.043,1644.63,Near Threatened
Reflect page,Reptilia,Passeriformes,3707.67,2414.28,Near Threatened
Offer much,Actinopterygii,Carnivora,3740.806,1915.54,Endangered
Me medical,Mammalia,Rodentia,3409.352,765.95,Least Concern
Finish ever,Mammalia,Rodentia,2627.015,1190.91,Vulnerable
Son yes,Reptilia,Squamata,4305.04,2379.83,Near Threatened
Sign read,Reptilia,Primates,4250.78,761.82,Vulnerable
Near political,Reptilia,Passeriformes,4190.43,2497.41,Near Threatened
Alone bank,Mammalia,Squamata,3498.751,1782.1,Vulnerable
Story must,Actinopterygii,Passeriformes,515.362,2300.96,Extinct in the Wild
Full pattern,Actinopterygii,Rodentia,4111.297,2441.63,Extinct in the Wild
Among to,Mammalia,Passeriformes,16.689,594.53,Least Concern
Understand size,Reptilia,Squamata,2300.026,2384.85,Vulnerable
Do blue,Mammalia,Carnivora,4288.558,1834.87,Critically Endangered
Put both,Actinopterygii,Rodentia,4178.597,2193.64,Critically Endangered
Allow high,Reptilia,Passeriformes,2514.266,442.34,Endangered
Fire sell,Mammalia,Rodentia,842.039,2334.75,Endangered
Player soldier,Aves,Primates,4661.253,1790.55,Endangered
Term contain,Mammalia,Primates,4809.38,2947.49,Endangered
If tough,Reptilia,Carnivora,1973.73,1049.36,Endangered
Hour top,Amphibia,Primates,1405.378,1181.62,Extinct in the Wild
Tough physical,Amphibia,Primates,3296.946,1043.77,Endangered
Past money,Reptilia,Squamata,104.824,868.76,Vulnerable
Most rock,Actinopterygii,Anura,4541.479,562.94,Extinct in the Wild
Everything bed,Aves,Primates,682.169,2328.51,Vulnerable
Job improve,Amphibia,Anura,1256.482,1021.83,Vulnerable
Race performance,Mammalia,Squamata,2099.36,500.32,Least Concern
Wife car,Reptilia,Carnivora,3787.248,892.4,Extinct in the Wild
Growth beat,Reptilia,Passeriformes,2582.965,42.75,Near Threatened
Hope process,Amphibia,Squamata,218.86,871.26,Vulnerable
Staff crime,Actinopterygii,Primates,1149.209,799.11,Extinct in the Wild
West religious,Actinopterygii,Squamata,2849.051,811.59,Critically Endangered
Front at,Aves,Passeriformes,1637.267,1287.01,Least Concern
Machine party,Aves,Squamata,1649.562,2031.27,Least Concern
Late yes,Amphibia,Carnivora,4815.855,2749.64,Near Threatened
These girl,Reptilia,Rodentia,2565.641,53.44,Critically Endangered
Method tend,Actinopterygii,Carnivora,3814.116,1533.46,Endangered
Morning learn,Aves,Rodentia,2154.12,551.53,Near Threatened
Event learn,Reptilia,Passeriformes,3183.428,1004.19,Endangered
Simply free,Reptilia,Squamata,642.929,552.08,Least Concern
Trade yard,Actinopterygii,Primates,229.563,2798.09,Critically Endangered
Mr action,Reptilia,Rodentia,1627.565,337.95,Endangered
Than respond,Reptilia,Passeriformes,3115.653,809.44,Near Threatened
Still miss,Mammalia,Squamata,274.721,1265.44,Critically Endangered
Little international,Aves,Anura,4309.267,1977.17,Endangered
Similar near,Reptilia,Passeriformes,3400.149,868.22,Endangered
City loss,Actinopterygii,Primates,4641.788,950.69,Least Concern
Final season,Actinopterygii,Anura,2719.857,151.46,Vulnerable
Produce people,Actinopterygii,Carnivora,4619.635,2155.22,Extinct in the Wild
Food TV,Mammalia,Squamata,4907.047,46.16,Least Concern
Hair pass,Actinopterygii,Primates,3114.437,2005.27,Extinct in the Wild
Best perform,Mammalia,Carnivora,1822.637,2794.24,Critically Endangered
Thing wonder,Mammalia,Passeriformes,1573.43,824.71,Vulnerable
Fish bag,Amphibia,Squamata,4120.28,2121.52,Least Concern
Wonder environmental,Amphibia,Rodentia,3563.153,1904.82,Least Concern
Sing lose,Reptilia,Squamata,1002.08,2456.49,Near Threatened
Office strong,Reptilia,Anura,3741.293,1114.33,Near Threatened
College as,Mammalia,Squamata,2911.862,2377.72,Critically Endangered
Property beat,Amphibia,Squamata,3632.445,260.83,Extinct in the Wild
Turn share,Reptilia,Rodentia,2360.336,1608.94,Least Concern
Why data,Mammalia,Carnivora,429.054,513.42,Critically Endangered
Word even,Reptilia,Squamata,3507.742,665.23,Endangered
Impact then,Reptilia,Squamata,3588.669,2578.86,Endangered
Tend fund,Aves,Carnivora,423.81,2375.15,Critically Endangered
Eight deep,Reptilia,Primates,2611.059,1038.04,Endangered
Total type,Reptilia,Carnivora,4001.225,689.43,Near Threatened
Month dog,Reptilia,Primates,1311.737,687.46,Extinct in the Wild
Agent outside,Actinopterygii,Carnivora,4412.367,1517.45,Near Threatened
There minute,Mammalia,Passeriformes,616.38,554.1,Endangered
Its ever,Mammalia,Rodentia,2526.127,261.96,Critically Endangered
Huge candidate,Mammalia,Primates,4597.211,1191.91,Endangered
Imagine personal,Actinopterygii,Rodentia,1980.985,2794.51,Vulnerable
Avoid church,Mammalia,Anura,2619.167,2990.64,Least Concern
Civil plant,Actinopterygii,Primates,1822.894,945.43,Least Concern
Just its,Reptilia,Squamata,1526.781,1194.1,Vulnerable
And piece,Mammalia,Anura,2507.005,2442.14,Least Concern
Occur floor,Actinopterygii,Carnivora,4006.962,1776.99,Least Concern
Group man,Actinopterygii,Passeriformes,4642.877,626.84,Extinct in the Wild
State play,Reptilia,Carnivora,4468.248,533.5,Vulnerable
Difference military,Amphibia,Squamata,4570.453,851.5,Near Threatened
System financial,Aves,Carnivora,1955.794,1241.65,Endangered
Teacher the,Aves,Rodentia,4869.25,1103.24,Critically Endangered
Draw recent,Actinopterygii,Squamata,1490.84,2993.33,Critically Endangered
Rise price,Mammalia,Carnivora,3781.241,2014.65,Endangered
These culture,Reptilia,Rodentia,819.856,1015.55,Least Concern
Democrat young,Mammalia,Carnivora,1729.181,1370.97,Near Threatened
Man beautiful,Mammalia,Passeriformes,1603.226,1420.0,Near Threatened
Wear camera,Mammalia,Carnivora,14.852,1447.98,Vulnerable
Allow property,Mammalia,Primates,4621.91,967.59,Least Concern
Owner already,Aves,Anura,4977.09,501.33,Extinct in the Wild
Explain play,Mammalia,Carnivora,707.654,1315.69,Near Threatened
Culture responsibility,Mammalia,Anura,1376.737,336.52,Endangered
Run serve,Reptilia,Carnivora,2186.435,336.6,Endangered
Week ask,Mammalia,Passeriformes,3332.671,2908.75,Extinct in the Wild
Ball upon,Mammalia,Squamata,3983.16,1391.75,Least Concern
Raise art,Mammalia,Anura,4549.31,1865.24,Endangered
As cut,Reptilia,Passeriformes,535.208,1301.64,Critically Endangered
Campaign involve,Amphibia,Rodentia,2306.065,1720.71,Least Concern
Head their,Amphibia,Anura,2719.655,715.35,Critically Endangered
Those something,Aves,Carnivora,1075.56,1306.05,Critically Endangered
Republican network,Aves,Anura,1932.774,1884.15,Extinct in the Wild
Member mother,Aves,Squamata,4493.976,1780.81,Vulnerable
Foot wife,Mammalia,Squamata,1925.128,299.65,Critically Endangered
Trade federal,Reptilia,Primates,3.341,2559.6,Endangered
Huge trip,Reptilia,Anura,3611.354,511.44,Least Concern
Citizen land,Amphibia,Squamata,4999.288,1996.79,Critically Endangered
Return scientist,Aves,Squamata,1176.314,2481.19,Near Threatened
Cup any,Reptilia,Passeriformes,3815.734,1090.4,Near Threatened
Media teacher,Reptilia,Anura,4308.064,440.07,Least Concern
Sense they,Amphibia,Anura,546.799,2930.19,Least Concern
Main anything,Mammalia,Passeriformes,778.864,1694.52,Least Concern
Suddenly black,Amphibia,Carnivora,4514.888,1675.95,Vulnerable
Cold stock,Aves,Passeriformes,1829.407,2115.77,Least Concern
Voice here,Aves,Rodentia,2703.459,102.68,Critically Endangered
Point west,Reptilia,Anura,380.142,2032.33,Vulnerable
Every budget,Mammalia,Primates,1128.415,2599.24,Endangered
Bag set,Actinopterygii,Passeriformes,3086.783,2385.41,Vulnerable
Three cost,Aves,Passeriformes,4580.139,1224.09,Vulnerable
Instead create,Reptilia,Passeriformes,4588.957,1967.93,Near Threatened
Me effect,Amphibia,Anura,1229.257,1167.2,Near Threatened
Save rock,Actinopterygii,Carnivora,1295.516,1762.72,Endangered
Son idea,Amphibia,Anura,4508.255,2820.9,Endangered
Him cup,Mammalia,Squamata,4655.765,799.0,Vulnerable
Lay nearly,Mammalia,Carnivora,3104.219,2283.43,Extinct in the Wild
Public possible,Reptilia,Squamata,3445.332,779.65,Endangered
