species,class,order,weight_kg,length_cm,conservation_status
Attention conference,Amphibia,Carnivora,1003.506,1746.0,Near Threatened
Citizen before,Actinopterygii,Rodentia,4503.355,924.13,Critically Endangered
Reality else,Amphibia,Anura,4606.992,1737.78,Endangered
Education official,Actinopterygii,Anura,2478.225,1207.13,Vulnerable
Conference six,Actinopterygii,Rodentia,339.031,1633.33,Endangered
Character almost,Reptilia,Rodentia,3894.717,1650.46,Near Threatened
Protect organization,Reptilia,Carnivora,2238.356,537.05,Least Concern
Medical fall,Mammalia,Passeriformes,3608.523,2075.11,Endangered
Half team,Actinopterygii,Passeriformes,3145.612,394.61,Vulnerable
Security bit,Actinopterygii,Passeriformes,3987.883,2150.37,Least Concern
Learn sometimes,Amphibia,Squamata,548.686,2481.47,Critically Endangered
Manage whatever,Aves,Passeriformes,2071.858,841.91,Extinct in the Wild
Family over,Aves,Primates,3150.409,2562.82,Vulnerable
Evening focus,Mammalia,Rodentia,2219.724,1291.22,Critically Endangered
Safe agent,Actinopterygii,Anura,2187.157,1297.49,Near Threatened
Rather water,Mammalia,Squamata,3761.162,2885.09,Extinct in the Wild
Next think,Aves,Primates,2144.596,2790.68,Critically Endangered
Discuss religious,Aves,Carnivora,3931.776,389.04,Critically Endangered
Modern type,Actinopterygii,Squamata,912.526,1081.88,Critically Endangered
Successful reduce,Reptilia,Anura,4867.918,1367.33,Critically Endangered
Word network,Amphibia,Rodentia,144.082,1379.81,Near Threatened
Third end,Reptilia,Carnivora,4227.878,393.5,Least Concern
Pretty suffer,Aves,Passeriformes,3478.033,2668.06,Endangered
Consider it,Mammalia,Squamata,194.864,1200.04,Critically Endangered
Whose single,Amphibia,Carnivora,4746.992,1745.64,Critically Endangered
Quickly arrive,Actinopterygii,Anura,1306.065,1834.29,Least Concern
Current ok,Actinopterygii,Carnivora,3601.078,1703.61,Vulnerable
Budget real,Actinopterygii,Passeriformes,4234.095,1359.51,Extinct in the Wild
Bar discuss,Mammalia,Carnivora,1018.315,2104.23,Near Threatened
Until business,Mammalia,Anura,4889.958,648.84,Vulnerable
Change force,Amphibia,Anura,1520.472,2057.72,Least Concern
Media face,Amphibia,Anura,4574.038,1593.67,Near Threatened
Room state,Reptilia,Rodentia,2517.07,1617.73,Vulnerable
Play financial,Reptilia,Anura,514.607,2340.1,Vulnerable
His threat,Aves,Primates,30.706,2469.35,Extinct in the Wild
Girl fear,Reptilia,Squamata,388.386,1074.5,Near Threatened
Because because,Amphibia,Rodentia,4210.583,2536.75,Least Concern
