species,class,order,weight_kg,length_cm,conservation_status
Address particular,Mammalia,Rodentia,2129.352,791.32,Critically Endangered
Door shake,Amphibia,Primates,4906.851,2499.34,Extinct in the Wild
Maybe central,Mammalia,Squamata,1781.872,417.38,Critically Endangered
Interest away,Mammalia,Anura,3448.296,1986.9,Endangered
Office true,Amphibia,Anura,414.603,755.57,Critically Endangered
Nature water,Reptilia,Anura,4660.19,997.27,Vulnerable
Understand gun,Reptilia,Primates,2242.311,1550.68,Least Concern
Sense expert,Mammalia,Primates,4345.544,1179.87,Least Concern
Food goal,Aves,Primates,3791.454,2352.78,Critically Endangered
Day become,Mammalia,Squamata,4047.891,1393.95,Vulnerable
Stand yard,Amphibia,Squamata,2292.039,2549.04,Vulnerable
Political center,Actinopterygii,Squamata,950.562,2192.28,Least Concern
Discussion matter,Amphibia,Carnivora,308.73,1456.35,Least Concern
Five grow,Amphibia,Carnivora,1131.554,368.91,Endangered
Woman between,Amphibia,Anura,1863.682,461.37,Vulnerable
Away produce,Actinopterygii,Passeriformes,4834.317,726.58,Least Concern
Huge try,Aves,Passeriformes,4179.909,48.92,Least Concern
Than baby,Actinopterygii,Rodentia,623.938,2465.13,Endangered
Window bed,Amphibia,Squamata,3060.492,713.71,Endangered
Beautiful eight,Aves,Primates,4985.758,427.88,Extinct in the Wild
Ability score,Actinopterygii,Anura,1081.617,1982.35,Vulnerable
Authority so,Mammalia,Squamata,3574.77,2538.71,Near Threatened
Plan agreement,Aves,Primates,2881.177,356.26,Near Threatened
Place or,Aves,Rodentia,3021.665,747.63,Least Concern
Score body,Amphibia,Rodentia,4647.48,1956.67,Vulnerable
Party audience,Actinopterygii,Carnivora,1487.758,7.25,Extinct in the Wild
Sometimes build,Actinopterygii,Passeriformes,1195.689,800.76,Vulnerable
Interest space,Mammalia,Passeriformes,1896.465,1521.03,Least Concern
Quite audience,Aves,Rodentia,544.001,2961.89,Extinct in the Wild
Difficult job,Amphibia,Anura,1466.175,2322.94,Critically Endangered
Physical season,Reptilia,Passeriformes,4746.322,1390.26,Critically Endangered
Simply too,Aves,Anura,819.209,2033.64,Near Threatened
Head gun,Amphibia,Primates,2980.091,374.44,Least Concern
Mother camera,Reptilia,Passeriformes,1702.615,1509.4,Endangered
Themselves policy,Mammalia,Squamata,1930.837,2440.69,Least Concern
Meeting whom,Mammalia,Primates,199.428,2916.57,Extinct in the Wild
International goal,Actinopterygii,Passeriformes,4595.775,1799.56,Critically Endangered
Medical natural,Actinopterygii,Squamata,603.019,943.07,Critically Endangered
Attention miss,Actinopterygii,Rodentia,1343.813,1901.45,Critically Endangered
Mind head,Amphibia,Rodentia,3332.477,921.89,Endangered
Best want,Actinopterygii,Primates,1461.098,2808.62,Critically Endangered
Option suddenly,Mammalia,Anura,4136.231,1344.99,Extinct in the Wild
Career nice,Actinopterygii,Squamata,3198.855,2196.38,Near Threatened
Save when,Reptilia,Squamata,2996.599,1517.58,Near Threatened
Study reveal,Actinopterygii,Carnivora,4584.27,977.29,Endangered
Choose natural,Amphibia,Primates,4020.643,2507.87,Critically Endangered
Government throughout,Aves,Rodentia,921.071,116.62,Least Concern
Office open,Amphibia,Primates,2239.489,991.79,Near Threatened
Board almost,Mammalia,Carnivora,4176.006,1012.47,Critically Endangered
Page skin,Actinopterygii,Rodentia,4231.617,929.28,Extinct in the Wild
Usually us,Aves,Primates,4221.756,345.09,Endangered
Since research,Amphibia,Carnivora,459.686,2290.53,Extinct in the Wild
Especially hair,Actinopterygii,Rodentia,451.264,2984.07,Near Threatened
Follow painting,Actinopterygii,Passeriformes,1415.808,2125.43,Endangered
Ask dark,Aves,Squamata,1845.067,1088.04,Vulnerable
Certainly main,Actinopterygii,Primates,963.452,1343.78,Least Concern
New development,Mammalia,Anura,4676.203,2022.88,Endangered
Look data,Amphibia,Primates,144.576,846.23,Least Concern
Resource begin,Reptilia,Primates,4644.384,2421.5,Near Threatened
It Congress,Mammalia,Squamata,4280.213,2009.02,Least Concern
Important market,Aves,Primates,2828.392,2815.88,Least Concern
Always vote,Mammalia,Rodentia,1041.897,1108.83,Least Concern
Window situation,Reptilia,Anura,1757.423,1088.12,Least Concern
Strategy final,Actinopterygii,Passeriformes,4268.424,1021.64,Extinct in the Wild
Thing institution,Amphibia,Passeriformes,222.491,908.49,Endangered
Family feel,Amphibia,Anura,4410.731,711.05,Least Concern
Federal necessary,Actinopterygii,Carnivora,2080.757,1384.65,Critically Endangered
Something mind,Aves,Squamata,1092.271,449.4,Endangered
Benefit trial,Aves,Carnivora,4396.205,2940.39,Near Threatened
Pm blood,Amphibia,Carnivora,4568.944,1696.55,Vulnerable
Old she,Reptilia,Squamata,460.84,451.5,Extinct in the Wild
Even walk,Mammalia,Rodentia,3807.729,2258.21,Extinct in the Wild
Care magazine,Amphibia,Passeriformes,1414.781,1773.27,Extinct in the Wild
May movement,Amphibia,Squamata,3916.7,2734.84,Extinct in the Wild
Building think,Mammalia,Squamata,4876.184,1948.71,Critically Endangered
Military lay,Mammalia,Carnivora,4386.945,1491.15,Extinct in the Wild
Cut term,Actinopterygii,Carnivora,1964.973,1402.07,Near Threatened
Good true,Mammalia,Squamata,564.202,1259.83,Near Threatened
Add blue,Amphibia,Squamata,1539.443,2355.34,Endangered
Talk soldier,Mammalia,Rodentia,1402.481,1766.5,Least Concern
In discuss,Reptilia,Anura,3279.745,2523.5,Near Threatened
Stock include,Aves,Anura,2478.764,737.5,Near Threatened
Choose town,Actinopterygii,Squamata,2627.501,2898.0,Critically Endangered
Right management,Amphibia,Primates,1646.665,285.58,Critically Endangered
Begin popular,Mammalia,Primates,3702.783,1557.27,Vulnerable
Four like,Aves,Squamata,4480.372,2426.39,Near Threatened
Them truth,Amphibia,Rodentia,208.493,112.84,Near Threatened
Hear war,Aves,Rodentia,2725.614,2445.99,Critically Endangered
Take late,Reptilia,Anura,3049.52,741.45,Endangered
Part specific,Aves,Passeriformes,2660.839,2863.74,Extinct in the Wild
Onto remember,Mammalia,Squamata,797.88,2646.45,Critically Endangered
Popular offer,Actinopterygii,Anura,1001.671,723.84,Near Threatened
Citizen forward,Amphibia,Passeriformes,4247.707,2185.74,Vulnerable
Themselves five,Amphibia,Anura,2109.06,2159.38,Vulnerable
Market piece,Reptilia,Primates,4858.977,2903.1,Extinct in the Wild
Front performance,Reptilia,Passeriformes,1820.382,200.97,Critically Endangered
Gas part,Aves,Primates,1558.017,2037.93,Endangered
Wind future,Reptilia,Rodentia,4300.347,2592.15,Vulnerable
On various,Reptilia,Carnivora,551.626,1905.79,Least Concern
Message community,Amphibia,Anura,2259.39,1635.15,Endangered
Career give,Aves,Squamata,905.489,1081.92,Critically Endangered
Herself ask,Aves,Anura,3999.965,2247.01,Extinct in the Wild
For development,Reptilia,Carnivora,2156.807,488.7,Critically Endangered
Charge item,Reptilia,Primates,1873.183,161.55,Critically Endangered
Than mother,Reptilia,Primates,4381.959,1234.02,Least Concern
Score current,Mammalia,Rodentia,3865.908,2661.47,Near Threatened
Yourself show,Amphibia,Passeriformes,689.994,1835.07,Endangered
Information at,Amphibia,Squamata,4068.108,2718.45,Endangered
Industry owner,Aves,Squamata,2392.666,770.4,Extinct in the Wild
Outside scene,Aves,Passeriformes,812.987,229.24,Least Concern
Physical evidence,Mammalia,Carnivora,2848.386,2945.71,Vulnerable
Situation body,Mammalia,Squamata,4576.664,2415.64,Least Concern
Leader which,Amphibia,Squamata,3816.718,1272.69,Vulnerable
Subject reality,Aves,Anura,160.515,1693.57,Endangered
Public really,Aves,Carnivora,2050.61,2946.07,Critically Endangered
Sea radio,Actinopterygii,Passeriformes,1117.57,227.05,Near Threatened
Have top,Reptilia,Primates,2424.712,272.06,Least Concern
Camera ability,Mammalia,Anura,2050.672,15.68,Endangered
School political,Aves,Anura,3987.423,2158.17,Endangered
Another article,Reptilia,Primates,3048.497,707.79,Extinct in the Wild
Public us,Reptilia,Passeriformes,2666.429,821.48,Extinct in the Wild
Arrive human,Reptilia,Primates,2428.134,361.97,Least Concern
Day speak,Actinopterygii,Primates,429.996,1671.64,Vulnerable
Situation respond,Reptilia,Anura,749.291,1122.91,Critically Endangered
Purpose arrive,Aves,Anura,2461.207,2228.93,Critically Endangered
Official industry,Actinopterygii,Primates,3798.263,289.46,Extinct in the Wild
Stage computer,Actinopterygii,Squamata,2988.6,1908.25,Least Concern
Sound free,Actinopterygii,Rodentia,4173.46,1630.01,Extinct in the Wild
Room sort,Aves,Anura,1952.522,2767.03,Endangered
Structure daughter,Reptilia,Passeriformes,425.06,2489.71,Extinct in the Wild
Law doctor,Mammalia,Squamata,1269.51,2876.56,Near Threatened
Happen lose,Reptilia,Anura,3250.579,548.7,Near Threatened
Manager purpose,Mammalia,Rodentia,1427.713,495.19,Extinct in the Wild
Agency interesting,Mammalia,Passeriformes,3300.984,1418.59,Endangered
Future especially,Actinopterygii,Carnivora,487.532,382.09,Near Threatened
Final nature,Reptilia,Carnivora,3148.518,201.81,Near Threatened
Center half,Reptilia,Passeriformes,3387.359,1662.95,Extinct in the Wild
Nature push,Actinopterygii,Carnivora,1926.366,2205.63,Vulnerable
Chance trip,Mammalia,Squamata,24.244,1447.52,Extinct in the Wild
Prepare he,Amphibia,Rodentia,4903.952,2661.45,Near Threatened
Language financial,Reptilia,Primates,2627.374,568.31,Extinct in the Wild
