species,class,order,weight_kg,length_cm,conservation_status
Last everybody,Amphibia,Squamata,367.512,1040.96,Least Concern
Like as,Mammalia,Squamata,3854.405,827.25,Least Concern
Hotel eat,Aves,Squamata,588.479,2966.02,Critically Endangered
Worker result,Mammalia,Carnivora,1866.071,2280.29,Endangered
Person have,Amphibia,Rodentia,2027.982,815.19,Least Concern
Century station,Amphibia,Primates,4983.51,2775.83,Near Threatened
Bed left,Mammalia,Carnivora,3021.806,1294.33,Least Concern
Foreign hear,Aves,Squamata,3865.534,770.12,Extinct in the Wild
Money throughout,Reptilia,Rodentia,2177.574,1783.65,Extinct in the Wild
Suggest moment,Mammalia,Passeriformes,4482.73,430.99,Critically Endangered
Alone yes,Mammalia,Rodentia,1673.769,2465.93,Extinct in the Wild
Total smile,Amphibia,Squamata,3115.12,2288.18,Near Threatened
Central number,Mammalia,Anura,4182.289,2841.79,Vulnerable
Value ahead,Actinopterygii,Anura,2709.292,1268.89,Endangered
Main cut,Reptilia,Primates,1525.48,1894.42,Vulnerable
Bed science,Mammalia,Squamata,1766.412,2688.55,Near Threatened
City reflect,Mammalia,Anura,734.345,1522.56,Critically Endangered
So reflect,Amphibia,Rodentia,4413.435,1619.18,Endangered
Smile everybody,Mammalia,Carnivora,1565.389,750.78,Least Concern
Even today,Reptilia,Carnivora,3303.797,837.21,Endangered
Agree security,Aves,Primates,2193.869,1742.44,Near Threatened
Painting watch,Aves,Rodentia,2801.736,691.02,Critically Endangered
Determine ten,Amphibia,Passeriformes,3399.429,2055.08,Extinct in the Wild
Organization tonight,Amphibia,Primates,2288.693,1302.1,Extinct in the Wild
Soon dinner,Reptilia,Primates,1950.009,2154.1,Least Concern
Else rich,Aves,Carnivora,1900.558,1757.61,Extinct in the Wild
About soldier,Reptilia,Carnivora,2832.58,1735.39,Endangered
Draw movement,Actinopterygii,Squamata,4391.728,735.18,Critically Endangered
Garden figure,Reptilia,Squamata,3934.979,75.34,Critically Endangered
Case image,Amphibia,Squamata,345.748,1910.98,Vulnerable
