species,class,order,weight_kg,length_cm,conservation_status
Receive institution,Amphibia,Passeriformes,171.371,1034.73,Critically Endangered
Too white,Aves,Primates,3836.956,497.01,Endangered
Week night,Reptilia,Squamata,4042.437,2107.29,Critically Endangered
Want hard,Amphibia,Anura,3586.587,2393.64,Extinct in the Wild
Budget generation,Actinopterygii,Carnivora,2851.949,2139.38,Critically Endangered
Indeed everybody,Reptilia,Primates,4383.39,2932.27,Extinct in the Wild
Religious read,Aves,Passeriformes,3519.59,466.93,Vulnerable
Gun might,Aves,Primates,812.418,420.99,Extinct in the Wild
Hospital actually,Mammalia,Passeriformes,3070.864,1313.57,Near Threatened
Challenge sell,Aves,Rodentia,1481.262,2509.5,Vulnerable
For expert,Mammalia,Rodentia,2963.793,475.33,Extinct in the Wild
Remain open,Mammalia,Passeriformes,2626.06,353.69,Endangered
Our government,Actinopterygii,Squamata,3339.386,2768.59,Near Threatened
Study newspaper,Reptilia,Squamata,1558.63,730.99,Near Threatened
Event where,Amphibia,Anura,932.91,2249.76,Near Threatened
Probably crime,Mammalia,Carnivora,506.499,2064.17,Extinct in the Wild
Writer chance,Aves,Primates,4368.887,988.86,Extinct in the Wild
What finally,Mammalia,Anura,2693.859,572.86,Near Threatened
Life data,Actinopterygii,Passeriformes,3081.416,118.45,Critically Endangered
Explain rule,Amphibia,Passeriformes,2468.944,2608.54,Extinct in the Wild
Shoulder admit,Amphibia,Squamata,3870.48,1449.74,Extinct in the Wild
Scene sit,Aves,Anura,892.127,2068.89,Critically Endangered
Reveal by,Aves,Primates,2104.9,799.0,Endangered
Cultural soon,Reptilia,Carnivora,1788.204,734.11,Extinct in the Wild
Live maybe,Amphibia,Squamata,1184.543,1490.49,Least Concern
Response want,Mammalia,Rodentia,697.78,663.36,Near Threatened
Bring point,Aves,Primates,2846.696,477.85,Endangered
My model,Aves,Carnivora,4373.483,2841.15,Near Threatened
Quickly international,Aves,Squamata,1884.938,1752.17,Vulnerable
Business plant,Reptilia,Squamata,2436.803,2274.13,Near Threatened
A the,Actinopterygii,Rodentia,783.384,2130.94,Endangered
Leg strategy,Reptilia,Primates,2560.209,51.52,Least Concern
Sometimes safe,Aves,Anura,355.477,1753.13,Endangered
Movie analysis,Aves,Passeriformes,462.939,2192.75,Near Threatened
Form avoid,Actinopterygii,Passeriformes,1228.117,1160.66,Vulnerable
Most decade,Reptilia,Squamata,4744.911,1719.61,Vulnerable
Difference peace,Actinopterygii,Anura,3856.611,2524.7,Least Concern
Early large,Amphibia,Rodentia,2210.883,870.6,Extinct in the Wild
Happy answer,Actinopterygii,Primates,4457.571,1389.56,Vulnerable
Number wear,Reptilia,Rodentia,2956.685,1072.73,Extinct in the Wild
Guess cost,Reptilia,Primates,4889.461,511.33,Near Threatened
Contain successful,Actinopterygii,Primates,1590.102,2414.79,Extinct in the Wild
Themselves fish,Aves,Passeriformes,1537.617,1604.89,Vulnerable
Leader sure,Amphibia,Anura,4263.801,446.63,Near Threatened
Inside challenge,Reptilia,Passeriformes,4064.82,136.1,Least Concern
Example boy,Amphibia,Rodentia,3478.017,1085.23,Extinct in the Wild
Never two,Actinopterygii,Primates,4278.456,2288.68,Endangered
Participant guess,Reptilia,Carnivora,2027.536,850.18,Least Concern
Trouble must,Amphibia,Rodentia,4283.904,1722.04,Least Concern
This decide,Aves,Primates,2620.728,2530.18,Endangered
Key loss,Mammalia,Passeriformes,4733.886,890.3,Vulnerable
Various hit,Mammalia,Anura,4359.061,2704.84,Endangered
Common it,Reptilia,Anura,131.753,1896.01,Extinct in the Wild
Couple better,Reptilia,Anura,1899.339,2023.14,Critically Endangered
Probably and,Actinopterygii,Rodentia,2641.933,2041.31,Vulnerable
Little drop,Mammalia,Passeriformes,1679.076,2320.99,Endangered
Clearly how,Aves,Primates,3618.696,2312.66,Least Concern
Life material,Mammalia,Primates,2502.507,1952.62,Extinct in the Wild
Last smile,Aves,Primates,335.345,2276.34,Vulnerable
Father college,Reptilia,Rodentia,3294.094,1351.2,Vulnerable
Attention lead,Reptilia,Rodentia,1822.489,1547.14,Vulnerable
Blue friend,Actinopterygii,Primates,2456.872,1808.44,Vulnerable
Tonight student,Mammalia,Rodentia,2660.208,2483.88,Least Concern
Possible goal,Reptilia,Passeriformes,1570.947,949.29,Near Threatened
Same ability,Actinopterygii,Passeriformes,760.699,1682.88,Near Threatened
Surface discussion,Amphibia,Anura,471.324,2334.41,Extinct in the Wild
Cultural person,Aves,Carnivora,3123.43,358.07,Extinct in the Wild
Professional back,Aves,Anura,1143.522,2076.7,Endangered
Figure process,Mammalia,Passeriformes,257.833,504.71,Critically Endangered
Hospital whose,Aves,Rodentia,1983.474,465.85,Least Concern
Thus tough,Reptilia,Rodentia,4930.127,1487.37,Critically Endangered
Meeting well,Mammalia,Rodentia,3889.076,2616.75,Near Threatened
Industry sing,Aves,Passeriformes,567.272,1630.81,Vulnerable
Without class,Actinopterygii,Squamata,4187.347,2297.73,Extinct in the Wild
Wind interview,Aves,Rodentia,4492.196,73.79,Least Concern
Information wind,Mammalia,Anura,3278.871,1726.14,Near Threatened
Drop science,Actinopterygii,Squamata,2850.715,245.93,Extinct in the Wild
Money beautiful,Reptilia,Carnivora,2010.517,2678.93,Endangered
Per among,Amphibia,Passeriformes,4421.752,2223.94,Near Threatened
Hot cut,Actinopterygii,Primates,833.094,921.45,Near Threatened
Grow kitchen,Reptilia,Rodentia,4228.652,2492.95,Endangered
So performance,Reptilia,Primates,1856.206,1977.53,Extinct in the Wild
Subject moment,Reptilia,Carnivora,2804.178,1677.89,Endangered
Much to,Aves,Anura,2850.961,1577.19,Least Concern
Bill ago,Mammalia,Passeriformes,1488.389,1036.43,Endangered
Fear floor,Aves,Rodentia,3381.853,2593.11,Critically Endangered
Serve compare,Mammalia,Passeriformes,4129.29,1001.24,Near Threatened
Activity analysis,Aves,Passeriformes,1904.268,960.99,Least Concern
Resource successful,Actinopterygii,Rodentia,384.47,2040.36,Near Threatened
Much media,Mammalia,Anura,1700.81,654.7,Least Concern
Artist if,Aves,Squamata,1912.688,373.21,Endangered
Instead too,Aves,Primates,329.323,656.91,Near Threatened
Use appear,Reptilia,Anura,3770.928,2729.92,Near Threatened
Pretty day,Actinopterygii,Anura,1373.17,1695.52,Critically Endangered
City week,Reptilia,Anura,3865.578,2985.62,Extinct in the Wild
Individual government,Amphibia,Passeriformes,782.867,440.05,Critically Endangered
Current hour,Reptilia,Primates,310.028,2437.0,Least Concern
Yet other,Amphibia,Carnivora,3265.438,1803.71,Endangered
Cost through,Aves,Rodentia,4873.134,822.64,Critically Endangered
Many main,Mammalia,Rodentia,4776.172,613.99,Vulnerable
Work walk,Aves,Squamata,1545.778,1031.55,Endangered
Local activity,Actinopterygii,Primates,2039.577,2781.02,Near Threatened
Star since,Aves,Squamata,567.019,1578.55,Near Threatened
Win within,Amphibia,Anura,875.398,1552.08,Near Threatened
Lose owner,Amphibia,Carnivora,1831.625,470.81,Endangered
Sign charge,Mammalia,Primates,2105.252,373.94,Least Concern
Finish business,Aves,Anura,3040.877,1342.09,Vulnerable
Piece upon,Aves,Squamata,1281.618,2085.99,Extinct in the Wild
Whether your,Amphibia,Carnivora,678.161,394.45,Critically Endangered
Story environmental,Aves,Carnivora,1597.49,2209.98,Extinct in the Wild
Third authority,Reptilia,Squamata,1298.102,2363.92,Least Concern
Indicate miss,Mammalia,Carnivora,3112.636,93.16,Extinct in the Wild
Stand rule,Mammalia,Passeriformes,290.703,2931.63,Least Concern
However natural,Aves,Primates,132.235,1915.3,Endangered
Candidate receive,Mammalia,Carnivora,410.823,577.51,Endangered
Late sport,Reptilia,Primates,3562.871,2296.49,Critically Endangered
Charge strategy,Mammalia,Anura,4600.756,1600.55,Near Threatened
Discuss property,Mammalia,Carnivora,2000.833,1772.77,Extinct in the Wild
Floor effort,Mammalia,Passeriformes,21.615,2459.5,Endangered
Process important,Reptilia,Primates,3947.427,1801.33,Endangered
Father why,Aves,Primates,516.409,2685.56,Vulnerable
Market player,Aves,Squamata,4498.525,2440.5,Near Threatened
Affect strong,Aves,Rodentia,3792.292,2777.45,Endangered
Sometimes capital,Aves,Passeriformes,4310.659,367.91,Least Concern
Age capital,Mammalia,Rodentia,2827.299,684.61,Extinct in the Wild
Couple cut,Actinopterygii,Anura,734.072,149.87,Extinct in the Wild
Level political,Actinopterygii,Carnivora,3745.803,1934.43,Vulnerable
Record day,Reptilia,Passeriformes,62.703,914.16,Critically Endangered
College subject,Reptilia,Rodentia,4420.579,702.79,Extinct in the Wild
Decision brother,Actinopterygii,Passeriformes,967.003,31.81,Vulnerable
Size participant,Mammalia,Squamata,2973.175,2792.78,Near Threatened
Attack wear,Actinopterygii,Rodentia,3270.798,1709.49,Critically Endangered
Final goal,Reptilia,Squamata,129.694,2349.69,Least Concern
Memory within,Aves,Rodentia,4203.601,2725.82,Extinct in the Wild
Buy particularly,Aves,Rodentia,1517.124,1428.07,Extinct in the Wild
Already win,Aves,Carnivora,2588.207,1501.67,Extinct in the Wild
Rise special,Aves,Squamata,2033.065,289.87,Endangered
Tonight throw,Amphibia,Primates,2524.39,2361.36,Least Concern
A could,Amphibia,Squamata,499.979,1230.86,Vulnerable
International role,Amphibia,Carnivora,4194.275,1401.7,Critically Endangered
Most officer,Aves,Carnivora,2458.771,865.61,Vulnerable
Section collection,Reptilia,Rodentia,1986.808,2248.61,Extinct in the Wild
Career add,Mammalia,Squamata,4150.69,1955.95,Critically Endangered
Only since,Reptilia,Squamata,2329.5,1216.53,Critically Endangered
Generation home,Actinopterygii,Primates,1355.874,264.91,Least Concern
Big beyond,Mammalia,Carnivora,4163.54,531.76,Extinct in the Wild
Fund fire,Actinopterygii,Primates,268.072,1307.34,Extinct in the Wild
Happen near,Mammalia,Passeriformes,3367.026,479.17,Least Concern
Capital vote,Mammalia,Anura,4837.697,1787.82,Least Concern
Item time,Actinopterygii,Anura,1325.516,2402.01,Endangered
Often score,Amphibia,Anura,2649.071,1628.94,Vulnerable
Course film,Reptilia,Rodentia,1440.023,979.26,Endangered
Near as,Aves,Passeriformes,279.505,27.86,Near Threatened
Tv cause,Mammalia,Anura,2509.992,2361.32,Vulnerable
Car stock,Mammalia,Carnivora,2277.877,841.28,Least Concern
Treatment age,Mammalia,Primates,1308.929,496.3,Vulnerable
Stage build,Reptilia,Passeriformes,4459.148,1752.83,Near Threatened
Southern benefit,Aves,Primates,1443.298,1028.09,Extinct in the Wild
Including student,Mammalia,Anura,4868.973,1390.93,Vulnerable
Woman new,Actinopterygii,Carnivora,244.115,73.75,Critically Endangered
Local company,Reptilia,Rodentia,1534.46,2732.37,Extinct in the Wild
Paper lead,Actinopterygii,Anura,328.357,1921.04,Vulnerable
First behind,Actinopterygii,Squamata,4975.624,1225.48,Least Concern
Lead purpose,Amphibia,Primates,3715.8,2483.76,Least Concern
Figure loss,Actinopterygii,Passeriformes,1351.481,2272.46,Extinct in the Wild
Why answer,Amphibia,Rodentia,2126.048,620.67,Near Threatened
Think table,Mammalia,Passeriformes,3038.213,1267.18,Vulnerable
Standard team,Actinopterygii,Anura,2089.403,2369.66,Critically Endangered
South maintain,Mammalia,Anura,1152.047,2348.22,Least Concern
Focus control,Actinopterygii,Squamata,3936.236,2185.63,Critically Endangered
Strategy including,Reptilia,Carnivora,4174.854,1818.95,Extinct in the Wild
Kid choice,Aves,Squamata,1820.643,2701.1,Extinct in the Wild
Travel bed,Reptilia,Squamata,1637.959,1595.6,Vulnerable
Player receive,Mammalia,Carnivora,2115.344,2602.55,Extinct in the Wild
Certainly television,Amphibia,Anura,4600.724,2949.06,Vulnerable
Message project,Actinopterygii,Squamata,3691.218,846.5,Least Concern
Would clear,Amphibia,Carnivora,3090.195,251.7,Endangered
Food glass,Mammalia,Rodentia,3260.522,143.26,Vulnerable
Sit decide,Mammalia,Rodentia,3736.369,1521.91,Extinct in the Wild
Tax detail,Mammalia,Squamata,821.108,906.52,Least Concern
Else total,Reptilia,Anura,3794.163,1697.26,Near Threatened
Guess likely,Actinopterygii,Squamata,1455.462,2134.41,Near Threatened
Property former,Amphibia,Primates,3848.82,1160.11,Endangered
Gas who,Reptilia,Passeriformes,954.364,2614.94,Vulnerable
Attorney yet,Actinopterygii,Rodentia,1566.082,2762.43,Least Concern
Drug energy,Aves,Rodentia,3570.796,2859.12,Extinct in the Wild
Action some,Amphibia,Squamata,4535.206,930.95,Endangered
From close,Mammalia,Primates,1869.54,387.48,Least Concern
School own,Mammalia,Anura,1752.253,2282.56,Extinct in the Wild
Speech member,Amphibia,Rodentia,1365.642,2516.44,Near Threatened
Music truth,Actinopterygii,Anura,749.308,2991.14,Extinct in the Wild
Thousand whatever,Mammalia,Primates,1082.485,2500.03,Least Concern
Here position,Amphibia,Squamata,1700.004,1249.71,Near Threatened
Other when,Reptilia,Anura,1312.26,95.51,Endangered
Market home,Actinopterygii,Passeriformes,2612.247,2300.15,Least Concern
Fine say,Amphibia,Primates,3167.379,281.09,Endangered
System human,Reptilia,Rodentia,2023.947,1763.12,Least Concern
Number successful,Reptilia,Squamata,4088.654,1358.59,Endangered
Recent realize,Aves,Rodentia,1962.376,2056.14,Endangered
Finally serious,Reptilia,Passeriformes,1929.827,2798.68,Least Concern
Thought report,Actinopterygii,Squamata,221.396,1645.99,Near Threatened
During miss,Reptilia,Rodentia,928.457,1115.31,Extinct in the Wild
Could rise,Amphibia,Primates,517.218,2840.28,Extinct in the Wild
Enjoy word,Reptilia,Primates,445.805,1951.17,Near Threatened
Whom race,Aves,Rodentia,918.823,2869.07,Extinct in the Wild
Tv require,Reptilia,Rodentia,1158.834,2412.46,Near Threatened
Customer pressure,Aves,Anura,2643.426,1347.16,Vulnerable
Race me,Amphibia,Rodentia,1302.111,718.34,Least Concern
The suddenly,Mammalia,Squamata,2717.063,2124.84,Endangered
Federal record,Amphibia,Passeriformes,1894.91,1392.79,Endangered
Yard apply,Reptilia,Squamata,145.887,257.44,Least Concern
Leave people,Mammalia,Passeriformes,4545.378,424.0,Vulnerable
Wrong early,Reptilia,Carnivora,228.352,752.11,Endangered
Space few,Mammalia,Rodentia,4541.637,697.62,Least Concern
International ability,Actinopterygii,Passeriformes,1752.789,1212.84,Vulnerable
Organization purpose,Amphibia,Primates,2913.297,2933.79,Endangered
Act marriage,Aves,Carnivora,2048.055,166.57,Endangered
Establish its,Actinopterygii,Anura,428.83,1444.91,Extinct in the Wild
Most economic,Mammalia,Passeriformes,2567.704,1092.17,Vulnerable
Choice community,Amphibia,Primates,3882.491,509.12,Endangered
Scene contain,Mammalia,Primates,4931.664,781.52,Near Threatened
Too knowledge,Reptilia,Primates,165.459,2637.53,Near Threatened
Much material,Mammalia,Squamata,3273.987,298.7,Endangered
Cause gas,Aves,Carnivora,3310.068,1265.25,Vulnerable
Remain institution,Mammalia,Rodentia,410.005,2692.77,Extinct in the Wild
Clearly message,Amphibia,Squamata,3545.456,2796.17,Critically Endangered
Skin statement,Aves,Squamata,4412.015,2466.86,Extinct in the Wild
Industry cell,Mammalia,Primates,4644.846,783.41,Endangered
Issue decision,Mammalia,Passeriformes,159.386,1322.02,Least Concern
Couple treatment,Aves,Rodentia,3487.451,1281.9,Near Threatened
Avoid paper,Aves,Rodentia,2347.471,2784.08,Endangered
Idea finish,Actinopterygii,Rodentia,2841.035,2403.08,Endangered
