species,class,order,weight_kg,length_cm,conservation_status
Building individual,Amphibia,Carnivora,4312.665,2553.84,Near Threatened
Each do,Aves,Passeriformes,2266.133,2836.34,Near Threatened
Somebody arrive,Aves,Rodentia,1485.982,1215.69,Endangered
Lay help,Mammalia,Squamata,3120.927,2080.26,Vulnerable
Sometimes receive,Mammalia,Carnivora,2148.284,746.06,Critically Endangered
Describe expert,Mammalia,Rodentia,926.728,2925.8,Extinct in the Wild
Imagine he,Amphibia,Rodentia,2425.131,2689.23,Extinct in the Wild
Network you,Mammalia,Anura,3563.832,1530.2,Vulnerable
Bag federal,Aves,Primates,3369.151,1522.43,Extinct in the Wild
Relationship big,Actinopterygii,Squamata,2440.052,515.88,Least Concern
Family feeling,Reptilia,Anura,4064.514,2087.32,Critically Endangered
Machine throw,Amphibia,Passeriformes,1060.811,2340.06,Endangered
Environmental within,Aves,Squamata,4437.66,2558.93,Near Threatened
The however,Amphibia,Rodentia,1894.218,1917.03,Critically Endangered
Entire be,Reptilia,Rodentia,3744.683,2410.61,Near Threatened
Administration modern,Reptilia,Primates,3932.68,123.83,Critically Endangered
Close shoulder,Reptilia,Squamata,2716.775,2426.29,Least Concern
Consider around,Aves,Primates,77.944,1727.91,Critically Endangered
Speech gas,Aves,Rodentia,2066.491,1819.8,Endangered
Do story,Mammalia,Rodentia,895.586,827.86,Extinct in the Wild
Born discussion,Reptilia,Squamata,3985.645,670.71,Near Threatened
Figure treat,Mammalia,Passeriformes,3145.597,1808.19,Near Threatened
Leave wear,Actinopterygii,Primates,2472.03,1292.18,Extinct in the Wild
Attention go,Amphibia,Rodentia,1136.966,1431.57,Least Concern
Term power,Reptilia,Rodentia,674.95,2016.94,Extinct in the Wild
Buy exactly,Mammalia,Primates,2468.299,2705.15,Vulnerable
Memory daughter,Aves,Primates,1239.421,1547.02,Extinct in the Wild
Surface stop,Actinopterygii,Primates,651.671,2037.07,Vulnerable
Think her,Mammalia,Squamata,1754.714,633.31,Extinct in the Wild
Woman actually,Reptilia,Squamata,4110.339,2672.45,Near Threatened
Entire work,Reptilia,Rodentia,1971.043,1723.51,Endangered
Mention out,Aves,Carnivora,4134.271,1798.6,Extinct in the Wild
Maintain student,Aves,Passeriformes,2233.42,2874.47,Near Threatened
Truth painting,Reptilia,Anura,2491.3,754.56,Near Threatened
Fly let,Reptilia,Rodentia,326.353,1181.06,Least Concern
Body table,Aves,Passeriformes,514.122,263.77,Vulnerable
Pull hope,Aves,Rodentia,3731.633,2403.01,Extinct in the Wild
Speech already,Mammalia,Squamata,3169.54,2609.3,Endangered
End begin,Mammalia,Anura,1037.241,351.8,Vulnerable
Drive morning,Mammalia,Primates,559.808,592.79,Extinct in the Wild
Listen total,Reptilia,Primates,2575.967,965.88,Extinct in the Wild
History such,Aves,Passeriformes,3630.497,1805.56,Least Concern
Only husband,Amphibia,Primates,484.06,558.52,Near Threatened
Smile sometimes,Mammalia,Passeriformes,4937.152,2786.36,Extinct in the Wild
Coach live,Actinopterygii,Passeriformes,1917.196,2107.99,Endangered
Sense argue,Aves,Squamata,3053.785,439.01,Least Concern
Well his,Actinopterygii,Rodentia,231.126,711.49,Least Concern
Dinner old,Actinopterygii,Primates,2625.046,347.54,Critically Endangered
Good player,Actinopterygii,Anura,485.077,2726.63,Vulnerable
Bring low,Actinopterygii,Anura,3626.95,2273.78,Critically Endangered
Bed participant,Aves,Primates,2764.58,2187.01,Least Concern
Customer enter,Aves,Anura,1708.226,1654.13,Vulnerable
Inside board,Aves,Passeriformes,1118.823,202.45,Critically Endangered
Hope method,Mammalia,Squamata,4261.732,2907.09,Extinct in the Wild
Treat reason,Aves,Primates,4795.137,2084.56,Extinct in the Wild
Recent city,Mammalia,Squamata,2379.293,471.12,Near Threatened
Kind easy,Mammalia,Passeriformes,4195.596,691.93,Extinct in the Wild
Money author,Amphibia,Squamata,4573.553,1032.44,Endangered
Kid mind,Reptilia,Squamata,155.546,1960.62,Least Concern
Let whose,Amphibia,Squamata,1598.324,561.33,Near Threatened
Glass look,Reptilia,Passeriformes,2152.599,144.37,Extinct in the Wild
Bed own,Reptilia,Passeriformes,1679.911,322.49,Extinct in the Wild
