species,class,order,weight_kg,length_cm,conservation_status
Least there,Amphibia,Passeriformes,1037.361,2305.16,Near Threatened
Address education,Mammalia,Rodentia,931.319,1461.09,Vulnerable
Argue rule,Mammalia,Primates,2158.998,2372.99,Extinct in the Wild
Watch black,Aves,Anura,1339.872,2180.25,Least Concern
Ball care,Actinopterygii,Anura,4617.479,225.24,Vulnerable
Dark record,Mammalia,Squamata,1841.138,1283.57,Vulnerable
Really memory,Mammalia,Rodentia,2178.044,493.69,Vulnerable
We trial,Actinopterygii,Anura,4930.248,2255.26,Vulnerable
Vote method,Mammalia,Passeriformes,4393.13,2007.21,Extinct in the Wild
Mouth story,Reptilia,Carnivora,4261.671,454.9,Vulnerable
Magazine mind,Reptilia,Carnivora,4387.974,2758.83,Vulnerable
Might that,Reptilia,Primates,429.504,682.56,Vulnerable
Over environment,Amphibia,Carnivora,3595.235,1497.17,Extinct in the Wild
Difficult inside,Reptilia,Anura,3448.791,564.63,Vulnerable
Plan indeed,Reptilia,Carnivora,4428.944,859.96,Endangered
Soldier hotel,Actinopterygii,Passeriformes,2123.857,1941.47,Extinct in the Wild
Wonder send,Amphibia,Rodentia,2400.427,322.93,Critically Endangered
Who writer,Actinopterygii,Anura,1931.014,570.06,Extinct in the Wild
About meet,Actinopterygii,Anura,865.395,175.37,Vulnerable
Benefit record,Mammalia,Carnivora,1580.011,1422.83,Near Threatened
Name section,Reptilia,Primates,2481.389,929.31,Endangered
They American,Actinopterygii,Carnivora,4660.461,2584.08,Critically Endangered
Tree there,Reptilia,Rodentia,4280.26,1551.73,Vulnerable
Seek staff,Actinopterygii,Anura,2659.551,927.28,Vulnerable
Maintain other,Actinopterygii,Passeriformes,1905.904,2026.85,Critically Endangered
Lawyer many,Reptilia,Passeriformes,2137.927,1393.61,Vulnerable
Media wife,Aves,Rodentia,4205.861,16.75,Critically Endangered
Condition wear,Mammalia,Carnivora,407.477,1446.21,Vulnerable
Control moment,Amphibia,Passeriformes,3589.751,1144.72,Endangered
Someone few,Mammalia,Anura,3069.152,2393.84,Critically Endangered
Mind get,Mammalia,Passeriformes,4691.827,2322.33,Critically Endangered
Cause half,Mammalia,Primates,4096.555,790.99,Near Threatened
Fund weight,Amphibia,Primates,2808.221,2255.9,Critically Endangered
Central phone,Actinopterygii,Primates,2394.164,2796.18,Endangered
Physical yard,Mammalia,Passeriformes,1446.215,1035.73,Near Threatened
Successful that,Actinopterygii,Primates,3217.345,140.75,Critically Endangered
High activity,Actinopterygii,Rodentia,4267.378,1588.02,Extinct in the Wild
Site happy,Mammalia,Anura,846.586,914.44,Endangered
Sit laugh,Reptilia,Carnivora,2167.483,654.98,Critically Endangered
To assume,Mammalia,Passeriformes,1743.301,1567.78,Vulnerable
Market how,Aves,Primates,4717.574,1229.74,Critically Endangered
Recent indeed,Mammalia,Primates,427.133,944.97,Near Threatened
Within simply,Amphibia,Primates,4603.026,2952.12,Extinct in the Wild
Director TV,Mammalia,Anura,2516.139,860.17,Least Concern
Ready section,Actinopterygii,Carnivora,4785.258,2394.35,Critically Endangered
Animal impact,Reptilia,Carnivora,2144.418,389.2,Critically Endangered
Action than,Aves,Carnivora,3327.115,2625.28,Near Threatened
Rather prevent,Amphibia,Squamata,972.163,2303.17,Near Threatened
Ball four,Aves,Passeriformes,192.314,2616.84,Near Threatened
Shoulder spend,Reptilia,Squamata,179.636,2832.38,Vulnerable
Word thus,Mammalia,Primates,4254.09,138.39,Critically Endangered
Very follow,Actinopterygii,Anura,1880.282,292.69,Near Threatened
Develop south,Amphibia,Passeriformes,1342.586,2716.91,Endangered
Air different,Actinopterygii,Squamata,4446.066,12.04,Vulnerable
Message attorney,Actinopterygii,Rodentia,4528.628,2704.15,Extinct in the Wild
Course make,Amphibia,Passeriformes,1873.165,869.7,Endangered
According state,Mammalia,Anura,2162.189,2803.96,Critically Endangered
Mean personal,Mammalia,Passeriformes,3973.543,1885.85,Extinct in the Wild
Ever wind,Amphibia,Squamata,1196.587,172.02,Least Concern
Own lead,Mammalia,Anura,2720.652,1901.56,Extinct in the Wild
Military owner,Reptilia,Passeriformes,2963.572,2132.07,Near Threatened
Camera machine,Actinopterygii,Squamata,588.112,822.18,Near Threatened
True PM,Mammalia,Squamata,247.793,88.58,Critically Endangered
Meet itself,Amphibia,Carnivora,4000.968,1188.41,Near Threatened
Thank concern,Reptilia,Passeriformes,1749.811,1877.25,Extinct in the Wild
Cold wide,Actinopterygii,Passeriformes,570.502,1322.61,Least Concern
Evening weight,Aves,Rodentia,3564.482,548.43,Critically Endangered
Whatever anyone,Actinopterygii,Carnivora,2589.353,990.18,Critically Endangered
Seat region,Mammalia,Anura,3785.006,1678.22,Vulnerable
Reality girl,Reptilia,Rodentia,4758.368,2825.49,Least Concern
Daughter cut,Actinopterygii,Carnivora,4719.55,1781.38,Endangered
Sea unit,Aves,Anura,4361.77,1349.73,Least Concern
Raise reason,Reptilia,Carnivora,4233.425,1937.3,Vulnerable
War grow,Mammalia,Carnivora,3662.667,2955.35,Vulnerable
Strategy part,Amphibia,Primates,475.257,65.56,Vulnerable
Social heavy,Reptilia,Squamata,4252.001,2405.5,Least Concern
Growth take,Actinopterygii,Primates,3264.51,26.06,Endangered
Physical style,Reptilia,Squamata,3643.868,275.34,Critically Endangered
Officer analysis,Amphibia,Primates,171.106,1849.38,Near Threatened
Life Mr,Amphibia,Passeriformes,4628.985,265.28,Critically Endangered
Learn quickly,Amphibia,Passeriformes,1351.684,862.15,Extinct in the Wild
Remember newspaper,Aves,Primates,2102.805,134.29,Extinct in the Wild
Day street,Reptilia,Passeriformes,1810.538,1664.29,Critically Endangered
Movie change,Mammalia,Anura,1716.61,2932.88,Extinct in the Wild
Eat speak,Amphibia,Passeriformes,207.42,1040.29,Least Concern
Activity property,Amphibia,Rodentia,2004.691,2906.52,Vulnerable
International trial,Reptilia,Anura,4320.835,385.29,Least Concern
Light for,Aves,Carnivora,3805.711,559.49,Endangered
Firm measure,Reptilia,Squamata,2211.324,2929.65,Vulnerable
Sign democratic,Reptilia,Primates,3321.485,2156.61,Endangered
Soldier see,Reptilia,Primates,3729.548,2767.45,Vulnerable
Bank turn,Reptilia,Rodentia,2562.297,111.52,Critically Endangered
Second choose,Mammalia,Passeriformes,116.767,1017.5,Near Threatened
Some arrive,Actinopterygii,Passeriformes,4953.022,956.04,Least Concern
Bit arm,Mammalia,Rodentia,2016.528,266.82,Near Threatened
Clear why,Reptilia,Passeriformes,1070.565,1066.73,Critically Endangered
Deep audience,Mammalia,Rodentia,1710.079,680.24,Critically Endangered
Sometimes yet,Mammalia,Carnivora,1156.142,2348.38,Endangered
All stock,Aves,Passeriformes,2162.817,331.5,Vulnerable
Together him,Actinopterygii,Carnivora,3717.474,189.23,Critically Endangered
Front best,Aves,Anura,4767.425,2161.69,Near Threatened
Institution own,Actinopterygii,Rodentia,3935.104,2270.33,Vulnerable
Produce believe,Actinopterygii,Anura,4451.081,1698.2,Endangered
Feeling forward,Reptilia,Primates,839.761,2012.72,Vulnerable
Room already,Amphibia,Passeriformes,2712.671,106.08,Least Concern
Present church,Amphibia,Passeriformes,4422.042,980.62,Vulnerable
Education story,Actinopterygii,Squamata,2624.198,2335.21,Vulnerable
Book program,Aves,Primates,3281.292,570.9,Vulnerable
Necessary quite,Actinopterygii,Squamata,3083.05,2547.92,Extinct in the Wild
Subject order,Actinopterygii,Squamata,2868.054,169.71,Extinct in the Wild
Feel detail,Mammalia,Passeriformes,4213.171,1210.95,Extinct in the Wild
Important here,Mammalia,Anura,2030.148,2835.32,Near Threatened
Change approach,Actinopterygii,Carnivora,2007.591,2013.45,Near Threatened
Deep project,Amphibia,Rodentia,2995.584,1203.67,Near Threatened
Tonight suffer,Mammalia,Anura,1592.301,328.61,Endangered
Window radio,Actinopterygii,Rodentia,3264.677,2201.16,Least Concern
Mr quite,Actinopterygii,Passeriformes,292.871,2510.48,Vulnerable
Require each,Actinopterygii,Anura,2119.269,410.94,Least Concern
Wrong beyond,Reptilia,Rodentia,2073.674,2370.66,Extinct in the Wild
Tough will,Reptilia,Squamata,4200.048,828.97,Near Threatened
Agent ask,Amphibia,Anura,4734.995,2131.3,Extinct in the Wild
Admit upon,Aves,Squamata,3302.03,2561.04,Endangered
Nature picture,Mammalia,Carnivora,1253.628,2149.0,Extinct in the Wild
Special later,Reptilia,Primates,4029.842,963.69,Least Concern
My nation,Mammalia,Passeriformes,2985.206,1232.01,Least Concern
Way money,Aves,Carnivora,1048.272,767.52,Least Concern
Establish great,Actinopterygii,Carnivora,1167.838,2722.1,Near Threatened
Benefit list,Aves,Primates,4178.44,2446.6,Extinct in the Wild
Instead exist,Actinopterygii,Anura,3925.562,1000.13,Critically Endangered
Likely nothing,Amphibia,Squamata,2669.269,2720.15,Critically Endangered
Walk simple,Actinopterygii,Rodentia,2755.172,140.6,Least Concern
Rule after,Actinopterygii,Carnivora,1533.88,1970.21,Endangered
Box ok,Aves,Carnivora,789.216,1074.69,Least Concern
Treat direction,Reptilia,Squamata,2005.814,1769.69,Critically Endangered
Such true,Reptilia,Anura,3967.173,1788.81,Extinct in the Wild
Board perhaps,Aves,Squamata,2136.477,2375.59,Least Concern
West ever,Actinopterygii,Passeriformes,3884.793,833.43,Vulnerable
Movie stay,Amphibia,Anura,3263.473,5.27,Vulnerable
Poor professor,Mammalia,Primates,2854.198,798.6,Extinct in the Wild
Across ball,Aves,Rodentia,4533.037,2927.05,Least Concern
Investment set,Reptilia,Anura,2039.503,1591.63,Endangered
Computer film,Aves,Rodentia,3200.129,1749.65,Least Concern
Serious remember,Mammalia,Rodentia,386.351,1042.72,Near Threatened
Loss fund,Aves,Squamata,3462.387,2645.74,Vulnerable
Blue run,Reptilia,Anura,52.897,2570.71,Vulnerable
Home imagine,Actinopterygii,Primates,4549.972,936.97,Vulnerable
Many already,Amphibia,Passeriformes,4298.339,570.28,Vulnerable
Democrat boy,Amphibia,Primates,2844.128,319.67,Near Threatened
Hair lead,Actinopterygii,Anura,1474.329,1661.59,Least Concern
Media successful,Mammalia,Primates,938.988,1442.08,Vulnerable
He people,Actinopterygii,Squamata,942.341,1385.8,Extinct in the Wild
Arrive happen,Amphibia,Rodentia,1957.882,1658.58,Critically Endangered
Bed deal,Aves,Carnivora,1679.67,94.57,Vulnerable
Hear image,Aves,Squamata,3690.589,1549.36,Endangered
Form bar,Mammalia,Squamata,1295.892,1852.8,Endangered
Fine measure,Actinopterygii,Primates,3370.024,610.52,Vulnerable
Improve plant,Reptilia,Anura,298.287,1263.89,Critically Endangered
Recently bar,Reptilia,Anura,1791.242,30.56,Near Threatened
Measure whose,Mammalia,Primates,3723.93,1351.1,Vulnerable
Soon tax,Actinopterygii,Anura,2792.155,1551.79,Critically Endangered
Easy share,Actinopterygii,Squamata,27.961,2355.54,Vulnerable
Prevent forward,Actinopterygii,Rodentia,4679.518,1146.14,Endangered
Campaign usually,Amphibia,Carnivora,1369.148,194.76,Endangered
American four,Mammalia,Rodentia,3706.622,2907.33,Least Concern
Agent matter,Amphibia,Carnivora,3932.144,1599.03,Extinct in the Wild
Month now,Aves,Rodentia,3186.953,1872.55,Critically Endangered
Hand clear,Reptilia,Squamata,3559.706,322.13,Least Concern
They beautiful,Reptilia,Primates,1354.773,2408.12,Critically Endangered
Common hand,Aves,Rodentia,2046.858,347.67,Least Concern
Increase partner,Mammalia,Primates,2518.605,1360.33,Endangered
Use thing,Actinopterygii,Squamata,3643.795,2298.48,Near Threatened
Whose space,Amphibia,Carnivora,1520.746,1324.58,Least Concern
Provide economic,Reptilia,Rodentia,3199.579,1045.35,Least Concern
Attention likely,Amphibia,Passeriformes,1056.572,1237.22,Critically Endangered
Why behind,Actinopterygii,Passeriformes,2084.911,1124.28,Extinct in the Wild
Large my,Reptilia,Squamata,248.401,657.91,Vulnerable
Tv mother,Mammalia,Primates,3461.255,1314.29,Near Threatened
Manage military,Actinopterygii,Squamata,723.13,1786.03,Near Threatened
What institution,Actinopterygii,Rodentia,1020.912,824.12,Endangered
No small,Reptilia,Anura,881.786,257.72,Near Threatened
View expert,Reptilia,Squamata,2613.775,366.9,Endangered
House why,Actinopterygii,Primates,2886.79,2960.18,Near Threatened
That sometimes,Mammalia,Passeriformes,3425.6,449.01,Critically Endangered
Improve child,Amphibia,Squamata,489.307,839.2,Extinct in the Wild
Skill civil,Aves,Primates,161.386,1137.94,Critically Endangered
Standard apply,Amphibia,Rodentia,1046.42,1279.07,Least Concern
Street pull,Actinopterygii,Primates,3312.678,1813.68,Critically Endangered
Million conference,Reptilia,Passeriformes,3868.118,2164.62,Vulnerable
Maybe help,Actinopterygii,Carnivora,676.553,793.28,Least Concern
Say decade,Aves,Squamata,835.096,1985.55,Least Concern
Modern realize,Reptilia,Carnivora,1944.198,2328.5,Vulnerable
Find cut,Mammalia,Carnivora,4573.62,2970.42,Vulnerable
Customer common,Actinopterygii,Passeriformes,581.511,597.49,Critically Endangered
Reflect various,Mammalia,Carnivora,493.331,1990.08,Vulnerable
Letter six,Actinopterygii,Primates,4123.993,534.76,Critically Endangered
Herself great,Reptilia,Anura,1496.824,2638.25,Near Threatened
Better under,Amphibia,Anura,2733.41,477.18,Critically Endangered
Number this,Actinopterygii,Rodentia,4746.025,1572.74,Vulnerable
Employee thus,Aves,Anura,2979.457,810.64,Endangered
Data mean,Actinopterygii,Passeriformes,4819.91,1681.44,Extinct in the Wild
Run call,Amphibia,Squamata,2157.337,875.46,Extinct in the Wild
Modern box,Aves,Primates,4699.965,1972.99,Least Concern
Record matter,Reptilia,Carnivora,3480.687,1064.11,Extinct in the Wild
Tonight top,Actinopterygii,Anura,2637.225,1845.79,Least Concern
At baby,Aves,Rodentia,1169.873,1818.74,Extinct in the Wild
Down certainly,Reptilia,Primates,1278.751,787.66,Endangered
Future standard,Aves,Anura,4311.023,1484.19,Extinct in the Wild
Blood shake,Actinopterygii,Anura,861.256,1944.63,Critically Endangered
Republican third,Reptilia,Rodentia,1600.572,880.33,Near Threatened
Media day,Actinopterygii,Carnivora,2919.246,2325.5,Least Concern
Science throughout,Amphibia,Rodentia,129.044,2648.86,Endangered
Last between,Aves,Primates,3859.508,288.25,Near Threatened
Physical book,Aves,Primates,3224.665,2211.6,Least Concern
Form situation,Amphibia,Passeriformes,550.155,1448.7,Near Threatened
Condition something,Reptilia,Anura,244.903,1183.33,Near Threatened
Pattern stuff,Reptilia,Carnivora,2600.079,795.24,Extinct in the Wild
By drop,Actinopterygii,Rodentia,507.834,2129.29,Endangered
Least thing,Mammalia,Carnivora,1491.348,1292.49,Near Threatened
Enjoy international,Amphibia,Carnivora,4656.213,795.51,Vulnerable
Forget fly,Reptilia,Passeriformes,3198.855,889.45,Near Threatened
Experience area,Amphibia,Passeriformes,4425.375,1104.72,Endangered
Natural against,Reptilia,Passeriformes,4497.584,215.02,Vulnerable
Often know,Mammalia,Rodentia,3218.625,1223.36,Vulnerable
Share into,Reptilia,Anura,2358.527,1195.21,Vulnerable
Off change,Actinopterygii,Rodentia,946.258,1824.57,Vulnerable
Choice sort,Mammalia,Primates,943.425,256.85,Endangered
Determine newspaper,Amphibia,Carnivora,0.382,2512.21,Critically Endangered
Able social,Mammalia,Rodentia,2878.335,2393.32,Vulnerable
Visit relationship,Mammalia,Rodentia,3744.026,1488.64,Endangered
Seat house,Aves,Squamata,4743.938,1965.44,Near Threatened
Understand office,Amphibia,Primates,2179.658,904.31,Endangered
Only six,Reptilia,Primates,4082.527,590.1,Critically Endangered
Mind financial,Mammalia,Passeriformes,4344.364,921.75,Endangered
Issue month,Amphibia,Carnivora,1296.51,1096.46,Least Concern
Discover challenge,Amphibia,Primates,1178.396,1138.92,Extinct in the Wild
Glass side,Reptilia,Carnivora,3421.189,1812.81,Endangered
Exist enough,Aves,Passeriformes,3625.428,146.29,Least Concern
Stand especially,Aves,Squamata,2391.423,2120.57,Least Concern
Stage top,Amphibia,Squamata,3147.593,2672.91,Vulnerable
Care establish,Amphibia,Rodentia,671.283,310.34,Endangered
Artist true,Actinopterygii,Squamata,4845.431,1793.67,Least Concern
Six author,Aves,Squamata,3601.747,102.01,Extinct in the Wild
Oil read,Amphibia,Rodentia,4299.176,962.0,Extinct in the Wild
Guy walk,Reptilia,Anura,397.495,2122.75,Near Threatened
Recent data,Aves,Rodentia,2013.278,562.84,Near Threatened
Mean best,Reptilia,Passeriformes,2935.572,28.15,Least Concern
About radio,Reptilia,Primates,1169.14,1796.75,Least Concern
Ahead field,Actinopterygii,Primates,1280.082,139.58,Endangered
Want effect,Actinopterygii,Carnivora,4646.373,1745.91,Endangered
State push,Reptilia,Rodentia,2931.873,2130.24,Vulnerable
Available election,Actinopterygii,Squamata,4338.799,1234.54,Critically Endangered
Whom exist,Actinopterygii,Anura,1422.344,2449.03,Least Concern
Painting participant,Mammalia,Carnivora,1840.549,1728.3,Vulnerable
New magazine,Reptilia,Primates,507.46,315.1,Near Threatened
Two team,Actinopterygii,Rodentia,4127.113,624.97,Critically Endangered
Thing win,Aves,Rodentia,1986.941,821.2,Least Concern
Direction pull,Amphibia,Squamata,738.398,430.84,Vulnerable
Send live,Aves,Passeriformes,2001.668,2106.2,Critically Endangered
Foreign where,Actinopterygii,Squamata,3079.77,1519.29,Least Concern
Choose exactly,Actinopterygii,Squamata,3463.625,2050.33,Extinct in the Wild
Rate particular,Mammalia,Anura,1046.072,2413.74,Extinct in the Wild
Chair quickly,Mammalia,Passeriformes,4194.877,518.98,Least Concern
Affect then,Aves,Primates,2910.094,2333.28,Least Concern
Born management,Mammalia,Passeriformes,4147.29,2522.34,Vulnerable
Section move,Mammalia,Anura,4925.548,2153.95,Critically Endangered
Appear many,Aves,Carnivora,416.601,467.93,Critically Endangered
Use shake,Actinopterygii,Carnivora,2045.237,922.98,Near Threatened
