species,class,order,weight_kg,length_cm,conservation_status
Win style,Amphibia,Primates,1345.201,2172.61,Vulnerable
Money myself,Aves,Carnivora,4381.48,2648.66,Extinct in the Wild
Society amount,Aves,Rodentia,3649.771,488.24,Extinct in the Wild
Pull say,Amphibia,Carnivora,2919.193,2762.1,Vulnerable
Your weight,Aves,Squamata,2363.778,234.32,Endangered
Book structure,Reptilia,Carnivora,4248.702,719.29,Endangered
Billion approach,Aves,Passeriformes,4271.063,1951.9,Extinct in the Wild
Deep future,Reptilia,Anura,183.153,1138.44,Least Concern
Affect town,Aves,Squamata,1189.684,2318.68,Endangered
From main,Aves,Anura,307.055,704.14,Vulnerable
Left answer,Actinopterygii,Squamata,4206.228,1367.8,Endangered
Ready stay,Mammalia,Anura,3220.864,2059.24,Critically Endangered
Interesting near,Amphibia,Carnivora,4124.531,340.91,Critically Endangered
Drop again,Actinopterygii,Primates,542.979,1825.51,Vulnerable
Try clear,Reptilia,Anura,2426.962,879.14,Endangered
Expect window,Amphibia,Carnivora,1891.872,850.11,Near Threatened
Eye president,Mammalia,Rodentia,4371.285,2849.14,Least Concern
Around north,Aves,Carnivora,1127.215,800.37,Endangered
Religious discuss,Aves,Primates,2837.094,1483.09,Near Threatened
Democratic class,Amphibia,Carnivora,4794.313,193.56,Extinct in the Wild
Husband star,Amphibia,Carnivora,2363.314,1582.61,Least Concern
Plant door,Actinopterygii,Primates,2340.399,1356.24,Least Concern
Large artist,Amphibia,Passeriformes,1781.353,2026.93,Endangered
Discussion blood,Aves,Anura,723.551,448.08,Least Concern
Own need,Reptilia,Carnivora,3759.629,131.48,Least Concern
Garden figure,Aves,Squamata,867.955,1306.06,Endangered
Business tree,Mammalia,Passeriformes,2134.105,1403.51,Near Threatened
Group star,Aves,Squamata,4745.752,2683.1,Vulnerable
Cover family,Aves,Squamata,4270.291,1851.64,Least Concern
Leader involve,Mammalia,Anura,171.179,2044.47,Vulnerable
Also order,Amphibia,Carnivora,3222.936,694.82,Critically Endangered
Good that,Reptilia,Passeriformes,210.137,2252.41,Critically Endangered
Pattern indeed,Mammalia,Passeriformes,212.666,1651.81,Extinct in the Wild
Open human,Mammalia,Carnivora,1296.324,2791.87,Critically Endangered
Discover operation,Mammalia,Primates,996.094,1474.01,Vulnerable
Even book,Mammalia,Squamata,3857.132,144.34,Extinct in the Wild
Good city,Aves,Carnivora,2690.645,2334.66,Critically Endangered
Thought entire,Actinopterygii,Anura,1599.966,2525.59,Vulnerable
As stay,Actinopterygii,Squamata,1074.138,1631.72,Endangered
Act environmental,Reptilia,Squamata,2911.151,1905.81,Vulnerable
Trial fear,Actinopterygii,Passeriformes,3065.696,1074.36,Extinct in the Wild
Teacher officer,Actinopterygii,Passeriformes,4643.263,2834.73,Critically Endangered
Bring husband,Mammalia,Primates,4677.902,465.62,Least Concern
Out build,Actinopterygii,Passeriformes,1862.956,432.84,Vulnerable
Partner to,Amphibia,Primates,3975.643,481.85,Endangered
Lay opportunity,Mammalia,Rodentia,328.343,2559.99,Endangered
Black good,Actinopterygii,Squamata,2438.237,432.41,Vulnerable
Individual office,Actinopterygii,Passeriformes,1416.3,335.77,Extinct in the Wild
Plant scientist,Actinopterygii,Squamata,2839.432,1292.67,Extinct in the Wild
Yet drug,Amphibia,Primates,1683.287,906.17,Least Concern
Race then,Mammalia,Carnivora,2756.192,2258.6,Critically Endangered
Over yeah,Aves,Primates,4875.507,290.1,Least Concern
Space concern,Actinopterygii,Carnivora,3434.795,1345.41,Endangered
South say,Actinopterygii,Passeriformes,509.91,35.5,Critically Endangered
While glass,Mammalia,Passeriformes,3250.224,1499.35,Critically Endangered
Require commercial,Aves,Rodentia,3919.844,1370.95,Critically Endangered
Speak history,Actinopterygii,Squamata,2053.826,2476.71,Least Concern
Prevent environment,Amphibia,Primates,3859.092,493.8,Endangered
Reflect hold,Reptilia,Primates,3033.492,736.33,Near Threatened
Different item,Aves,Rodentia,4137.894,1351.15,Least Concern
Million face,Amphibia,Primates,1918.156,428.7,Near Threatened
Skill decision,Actinopterygii,Carnivora,4639.45,585.33,Vulnerable
Discover give,Amphibia,Anura,4736.684,230.45,Least Concern
Sort wait,Amphibia,Anura,1953.296,2173.34,Vulnerable
Your discover,Aves,Anura,1010.149,781.53,Critically Endangered
Event role,Amphibia,Passeriformes,2024.683,1320.0,Critically Endangered
Tv same,Mammalia,Carnivora,4518.825,1939.62,Vulnerable
Minute should,Aves,Anura,1679.894,573.74,Vulnerable
Record unit,Aves,Carnivora,1196.771,1421.31,Endangered
Identify senior,Actinopterygii,Squamata,1076.017,2550.97,Near Threatened
Him glass,Reptilia,Primates,4554.979,1821.56,Critically Endangered
Hot director,Actinopterygii,Carnivora,1828.549,261.43,Vulnerable
Recently later,Amphibia,Squamata,4859.156,2906.03,Vulnerable
Outside teach,Amphibia,Passeriformes,2811.483,1315.27,Extinct in the Wild
Language positive,Mammalia,Squamata,2516.163,711.09,Near Threatened
From along,Aves,Rodentia,1641.175,345.88,Least Concern
At take,Amphibia,Passeriformes,339.349,2576.1,Vulnerable
Write program,Mammalia,Carnivora,2064.483,2271.94,Least Concern
Blood necessary,Aves,Squamata,1383.403,1652.09,Vulnerable
Cut inside,Actinopterygii,Squamata,1556.835,2554.57,Endangered
School also,Amphibia,Anura,2342.205,1879.65,Least Concern
Budget white,Reptilia,Rodentia,2503.644,1831.75,Least Concern
Friend particularly,Actinopterygii,Squamata,874.059,243.2,Extinct in the Wild
Cause similar,Reptilia,Carnivora,4303.376,2584.18,Least Concern
Manager education,Amphibia,Squamata,1642.685,2472.24,Least Concern
Hand son,Reptilia,Primates,520.761,1375.22,Least Concern
Watch seek,Amphibia,Anura,263.631,2720.65,Least Concern
Art natural,Aves,Squamata,2780.194,1837.49,Endangered
Project wear,Aves,Passeriformes,4429.878,1055.43,Endangered
Safe baby,Amphibia,Anura,4363.103,977.57,Endangered
Hard understand,Actinopterygii,Carnivora,2585.097,2464.74,Endangered
Green rather,Aves,Passeriformes,1449.127,2455.96,Least Concern
Question effect,Amphibia,Rodentia,307.183,1528.07,Endangered
Around article,Mammalia,Rodentia,1794.844,2114.57,Vulnerable
Education card,Aves,Anura,2065.607,1007.98,Least Concern
Or road,Amphibia,Carnivora,1647.936,1435.57,Least Concern
Will plant,Reptilia,Passeriformes,13.216,903.93,Endangered
The economic,Amphibia,Passeriformes,4576.189,1927.96,Extinct in the Wild
Pattern audience,Amphibia,Carnivora,3068.121,1376.81,Extinct in the Wild
More dog,Mammalia,Anura,2133.094,2969.8,Extinct in the Wild
Long himself,Mammalia,Primates,3916.665,537.84,Endangered
Development learn,Mammalia,Primates,2591.682,1234.21,Near Threatened
Next difficult,Amphibia,Primates,4023.825,563.82,Near Threatened
Television lead,Reptilia,Primates,4963.532,2838.88,Endangered
Explain rule,Aves,Squamata,4451.413,2257.42,Endangered
Enter live,Reptilia,Passeriformes,3216.185,2023.14,Vulnerable
Kind book,Amphibia,Rodentia,4262.196,1011.78,Endangered
Move young,Amphibia,Primates,4533.151,119.17,Near Threatened
Interesting ago,Reptilia,Passeriformes,4874.661,768.9,Least Concern
Six wind,Amphibia,Squamata,2214.32,2712.86,Extinct in the Wild
Near education,Actinopterygii,Rodentia,2974.868,336.97,Vulnerable
Us between,Reptilia,Rodentia,3815.425,1128.82,Critically Endangered
Ever it,Aves,Primates,2875.748,239.47,Critically Endangered
Her letter,Mammalia,Primates,2015.535,1028.89,Extinct in the Wild
Worry growth,Reptilia,Squamata,1428.297,2157.94,Vulnerable
Throughout what,Actinopterygii,Carnivora,2273.33,1965.66,Least Concern
Later create,Actinopterygii,Rodentia,1529.044,1072.62,Least Concern
Ask every,Mammalia,Primates,1771.626,1662.59,Endangered
Level owner,Actinopterygii,Rodentia,3820.833,74.58,Endangered
Quickly learn,Amphibia,Rodentia,656.514,1443.9,Critically Endangered
Interesting turn,Amphibia,Anura,656.403,320.3,Endangered
Too should,Actinopterygii,Squamata,1092.247,311.11,Vulnerable
Hope perform,Aves,Anura,1416.642,461.3,Critically Endangered
Very store,Mammalia,Carnivora,2675.202,1235.38,Vulnerable
Collection decade,Amphibia,Primates,4796.652,1419.32,Vulnerable
About finish,Amphibia,Squamata,2379.141,1482.65,Least Concern
Parent raise,Amphibia,Passeriformes,4017.924,392.35,Vulnerable
My avoid,Amphibia,Squamata,1557.013,2106.79,Extinct in the Wild
Onto why,Aves,Passeriformes,1003.16,2579.74,Least Concern
Send many,Amphibia,Rodentia,2822.59,2892.35,Extinct in the Wild
Drug important,Amphibia,Anura,2535.205,2916.03,Endangered
Market herself,Actinopterygii,Carnivora,2338.78,2746.82,Extinct in the Wild
Already plan,Mammalia,Rodentia,4215.466,47.91,Vulnerable
Option middle,Amphibia,Squamata,2923.461,1821.3,Critically Endangered
Box real,Reptilia,Rodentia,1869.207,32.1,Near Threatened
If at,Mammalia,Primates,1291.457,694.51,Extinct in the Wild
Their ask,Amphibia,Rodentia,3669.621,271.08,Critically Endangered
Year central,Reptilia,Passeriformes,1333.928,578.96,Critically Endangered
Weight thank,Actinopterygii,Primates,1718.439,1025.14,Vulnerable
Loss will,Amphibia,Anura,588.906,2017.89,Endangered
Occur green,Mammalia,Passeriformes,1343.071,1816.74,Extinct in the Wild
Most car,Actinopterygii,Primates,1322.195,1942.41,Extinct in the Wild
Size tonight,Actinopterygii,Squamata,4480.937,2568.16,Critically Endangered
Model might,Aves,Primates,1474.402,1718.64,Least Concern
Industry fine,Amphibia,Carnivora,1070.233,2573.38,Endangered
Himself join,Reptilia,Squamata,4321.02,1200.47,Least Concern
Particularly structure,Reptilia,Rodentia,4087.181,1636.74,Near Threatened
Subject know,Reptilia,Primates,3873.41,1771.67,Near Threatened
Baby capital,Mammalia,Anura,3545.437,1188.99,Near Threatened
Suffer add,Mammalia,Squamata,2254.793,918.79,Vulnerable
Impact practice,Amphibia,Carnivora,432.198,316.11,Near Threatened
Successful admit,Reptilia,Carnivora,3451.843,1682.78,Vulnerable
Spend partner,Aves,Rodentia,956.399,1699.78,Extinct in the Wild
Job yes,Amphibia,Anura,4083.949,614.08,Near Threatened
Wrong performance,Actinopterygii,Primates,1819.69,170.3,Critically Endangered
Parent with,Mammalia,Primates,1258.858,1584.38,Critically Endangered
Left town,Mammalia,Carnivora,2482.555,424.04,Near Threatened
Head federal,Mammalia,Primates,993.53,1629.58,Near Threatened
Cup economic,Reptilia,Passeriformes,4888.119,1158.52,Extinct in the Wild
Between employee,Aves,Squamata,2156.781,2838.23,Extinct in the Wild
Meet end,Amphibia,Passeriformes,3745.524,2951.49,Critically Endangered
Student loss,Reptilia,Carnivora,2576.411,1229.57,Least Concern
Grow concern,Mammalia,Carnivora,3069.317,15.59,Endangered
Identify national,Actinopterygii,Carnivora,3390.501,1728.73,Endangered
Pattern behind,Reptilia,Passeriformes,2676.827,986.78,Critically Endangered
Inside around,Aves,Carnivora,1747.962,2559.48,Near Threatened
Hotel control,Aves,Anura,3867.081,73.11,Least Concern
Loss professional,Amphibia,Rodentia,631.021,834.11,Near Threatened
Place statement,Amphibia,Primates,2941.22,2188.02,Vulnerable
Single miss,Reptilia,Squamata,4963.922,2011.36,Endangered
New water,Reptilia,Rodentia,4307.39,1906.03,Near Threatened
Scientist scene,Amphibia,Squamata,1630.923,567.58,Near Threatened
Radio moment,Reptilia,Rodentia,2921.529,1901.04,Endangered
Shoulder official,Amphibia,Rodentia,4977.622,176.86,Endangered
Consider ago,Aves,Passeriformes,196.41,1540.41,Endangered
Record provide,Mammalia,Passeriformes,2713.66,794.5,Vulnerable
Attention short,Aves,Anura,4124.704,1111.36,Vulnerable
Third old,Actinopterygii,Rodentia,1658.946,484.33,Extinct in the Wild
Forward teacher,Reptilia,Squamata,1996.932,351.78,Critically Endangered
Respond child,Actinopterygii,Carnivora,3025.254,2201.02,Vulnerable
Describe paper,Aves,Carnivora,357.312,1426.87,Near Threatened
Practice today,Amphibia,Anura,2554.472,1486.57,Critically Endangered
Article draw,Amphibia,Anura,3671.218,984.34,Least Concern
Type day,Reptilia,Rodentia,2004.827,980.1,Extinct in the Wild
Shake gun,Actinopterygii,Rodentia,1672.058,1115.75,Endangered
Three time,Reptilia,Anura,4494.846,2233.87,Critically Endangered
Direction try,Mammalia,Carnivora,3953.59,2046.57,Critically Endangered
Call skin,Reptilia,Carnivora,61.725,1710.74,Vulnerable
Nearly woman,Actinopterygii,Passeriformes,4086.656,1769.97,Critically Endangered
Police store,Reptilia,Rodentia,3482.395,2113.4,Endangered
Couple maybe,Mammalia,Carnivora,963.157,2777.06,Near Threatened
Without let,Reptilia,Primates,1848.238,2752.58,Critically Endangered
Impact store,Aves,Passeriformes,1442.517,1034.17,Vulnerable
Although space,Amphibia,Carnivora,4514.318,2882.04,Near Threatened
Physical sit,Actinopterygii,Rodentia,2578.512,880.48,Near Threatened
What visit,Actinopterygii,Primates,1315.102,2377.64,Extinct in the Wild
Until expert,Amphibia,Rodentia,4982.837,2732.35,Vulnerable
End budget,Aves,Squamata,4042.151,840.61,Vulnerable
Project quality,Amphibia,Rodentia,787.361,2545.3,Extinct in the Wild
Weight lay,Reptilia,Primates,4209.966,300.35,Endangered
Democratic role,Actinopterygii,Primates,3296.843,384.76,Extinct in the Wild
Newspaper allow,Aves,Rodentia,619.969,145.15,Critically Endangered
Condition party,Mammalia,Carnivora,4766.559,657.9,Extinct in the Wild
And wall,Actinopterygii,Rodentia,1607.022,656.0,Critically Endangered
Serious interesting,Amphibia,Rodentia,4731.112,944.14,Vulnerable
Dream pick,Aves,Anura,1791.866,2315.94,Near Threatened
Political where,Reptilia,Carnivora,3339.736,1874.42,Critically Endangered
Whose else,Reptilia,Anura,2331.456,772.51,Near Threatened
Bill south,Amphibia,Rodentia,1157.118,2918.19,Extinct in the Wild
Nothing ten,Actinopterygii,Rodentia,2246.0,380.81,Vulnerable
Them sister,Reptilia,Squamata,4012.409,2854.93,Near Threatened
Generation poor,Amphibia,Anura,4491.896,1454.02,Least Concern
Doctor me,Actinopterygii,Carnivora,1164.359,1048.36,Near Threatened
Seem idea,Amphibia,Passeriformes,4087.362,2159.97,Critically Endangered
Cultural power,Actinopterygii,Carnivora,2246.595,1205.05,Near Threatened
Movie machine,Aves,Primates,651.113,1777.15,Endangered
News general,Aves,Rodentia,4074.481,1959.0,Extinct in the Wild
Represent lose,Mammalia,Squamata,247.832,906.4,Least Concern
Financial three,Amphibia,Passeriformes,577.503,235.78,Endangered
School race,Reptilia,Primates,4156.242,673.45,Least Concern
Option air,Mammalia,Anura,3119.644,2321.22,Vulnerable
Floor letter,Mammalia,Primates,4301.887,1307.2,Extinct in the Wild
Catch good,Amphibia,Squamata,4055.892,1289.65,Least Concern
Them face,Reptilia,Carnivora,3658.265,1511.8,Near Threatened
Natural year,Actinopterygii,Carnivora,4748.924,2535.18,Endangered
Project available,Actinopterygii,Passeriformes,4314.489,2969.83,Critically Endangered
Test also,Mammalia,Rodentia,4754.638,2210.84,Vulnerable
This figure,Mammalia,Squamata,1811.099,2794.87,Least Concern
Financial authority,Actinopterygii,Passeriformes,1967.126,1971.25,Near Threatened
Employee serious,Mammalia,Passeriformes,2618.213,509.22,Least Concern
Republican own,Mammalia,Passeriformes,3781.794,1172.08,Endangered
Kind response,Mammalia,Primates,2016.377,2047.27,Critically Endangered
Body south,Mammalia,Primates,3189.407,823.87,Critically Endangered
Improve over,Aves,Carnivora,1217.052,548.51,Endangered
Amount community,Aves,Passeriformes,1711.193,805.77,Least Concern
Against treat,Reptilia,Rodentia,3794.237,1651.59,Endangered
Kind vote,Actinopterygii,Passeriformes,1462.952,2012.66,Critically Endangered
Able to,Amphibia,Carnivora,3405.162,2496.25,Critically Endangered
Action son,Mammalia,Primates,921.648,348.0,Least Concern
Over that,Reptilia,Primates,2025.248,2089.22,Critically Endangered
Already fund,Mammalia,Primates,4416.967,2902.34,Near Threatened
About whatever,Mammalia,Carnivora,2461.651,350.54,Vulnerable
Compare half,Mammalia,Carnivora,1924.229,2903.62,Critically Endangered
Leader well,Reptilia,Primates,1104.174,2151.48,Endangered
Catch article,Amphibia,Anura,1841.335,1307.53,Endangered
Author try,Actinopterygii,Squamata,4787.551,2191.63,Critically Endangered
Religious under,Mammalia,Primates,3620.082,2931.04,Critically Endangered
Issue watch,Aves,Primates,3919.485,1623.85,Least Concern
Television available,Amphibia,Anura,301.007,1579.47,Near Threatened
Political number,Actinopterygii,Squamata,4688.273,2058.47,Critically Endangered
Hear seven,Reptilia,Carnivora,4527.389,793.87,Critically Endangered
Adult office,Reptilia,Anura,1064.771,701.76,Least Concern
Best a,Amphibia,Passeriformes,1791.3,1399.87,Least Concern
Begin down,Aves,Squamata,3453.333,2612.28,Vulnerable
Specific grow,Aves,Anura,4861.612,1918.79,Least Concern
Song body,Aves,Squamata,3994.729,1236.91,Vulnerable
Situation cut,Actinopterygii,Squamata,652.443,1174.31,Near Threatened
Be approach,Actinopterygii,Rodentia,2015.209,1194.03,Vulnerable
Buy quite,Amphibia,Carnivora,3805.971,53.83,Critically Endangered
Hit develop,Amphibia,Rodentia,2033.611,406.0,Least Concern
Thousand friend,Aves,Passeriformes,835.965,169.39,Least Concern
Heart easy,Mammalia,Carnivora,4970.367,2894.5,Vulnerable
Change room,Aves,Carnivora,2668.385,1405.66,Critically Endangered
Wonder risk,Aves,Carnivora,673.832,1285.34,Least Concern
Lose candidate,Mammalia,Anura,1911.178,1150.11,Least Concern
Fact investment,Amphibia,Rodentia,4644.604,2533.29,Critically Endangered
Top learn,Actinopterygii,Passeriformes,4757.812,1430.66,Vulnerable
Discussion event,Amphibia,Anura,156.41,2575.92,Endangered
Sure again,Mammalia,Passeriformes,4283.877,1092.77,Near Threatened
Tonight professor,Aves,Carnivora,2408.443,293.14,Near Threatened
When happy,Amphibia,Rodentia,4942.851,528.09,Endangered
Soon identify,Mammalia,Primates,2997.833,1776.36,Critically Endangered
Cold above,Amphibia,Primates,2674.552,2547.05,Vulnerable
Once organization,Amphibia,Passeriformes,4109.722,804.59,Vulnerable
Lawyer of,Mammalia,Rodentia,1314.27,1807.96,Extinct in the Wild
Show watch,Reptilia,Squamata,1625.75,427.81,Near Threatened
Be specific,Actinopterygii,Squamata,2689.448,576.3,Least Concern
Cell hour,Aves,Anura,477.046,577.3,Endangered
Make believe,Aves,Rodentia,2006.418,2097.45,Critically Endangered
Information bit,Amphibia,Squamata,2712.954,1498.59,Critically Endangered
Two record,Mammalia,Passeriformes,3536.013,2303.29,Vulnerable
Worker according,Reptilia,Passeriformes,2965.623,1801.77,Least Concern
Sport experience,Amphibia,Primates,3022.72,1489.88,Near Threatened
Hot most,Actinopterygii,Carnivora,1988.73,347.75,Vulnerable
Every prevent,Reptilia,Squamata,1286.07,1463.3,Near Threatened
Protect eat,Reptilia,Primates,3030.265,810.92,Least Concern
One increase,Aves,Primates,4668.906,233.72,Endangered
Say hold,Aves,Squamata,3065.289,2983.15,Least Concern
Suggest response,Reptilia,Squamata,3413.783,2405.75,Vulnerable
Watch interesting,Aves,Anura,2539.474,2882.93,Vulnerable
Rise information,Actinopterygii,Rodentia,1288.876,1763.61,Critically Endangered
Want admit,Actinopterygii,Rodentia,2981.072,2011.3,Least Concern
Current black,Aves,Rodentia,2941.46,1527.67,Least Concern
Worry mouth,Actinopterygii,Squamata,3030.465,2772.1,Critically Endangered
Nearly year,Actinopterygii,Rodentia,4721.855,622.9,Extinct in the Wild
Care lay,Actinopterygii,Carnivora,1394.984,1045.22,Critically Endangered
Range clear,Aves,Anura,806.222,207.12,Critically Endangered
Part strategy,Aves,Rodentia,2420.671,719.87,Endangered
Police perform,Amphibia,Primates,987.71,2895.12,Endangered
Story different,Amphibia,Squamata,4594.721,1105.6,Near Threatened
Wind husband,Mammalia,Primates,3571.295,840.35,Extinct in the Wild
Kitchen community,Mammalia,Squamata,3025.214,106.42,Critically Endangered
Here sound,Reptilia,Passeriformes,4328.465,99.37,Vulnerable
Here page,Actinopterygii,Anura,4968.206,1579.18,Critically Endangered
Head coach,Mammalia,Primates,188.24,2192.52,Endangered
Opportunity their,Reptilia,Anura,4655.337,1890.69,Extinct in the Wild
Police really,Reptilia,Squamata,4903.595,1904.06,Critically Endangered
Thus against,Aves,Squamata,932.159,1181.26,Least Concern
Early adult,Mammalia,Rodentia,1883.207,2558.01,Extinct in the Wild
Modern main,Aves,Carnivora,4040.104,2159.4,Near Threatened
Fast base,Aves,Rodentia,1022.996,1530.56,Least Concern
My because,Aves,Passeriformes,2578.725,2031.25,Extinct in the Wild
Memory can,Aves,Rodentia,2948.761,1376.73,Endangered
Discuss point,Mammalia,Primates,2058.721,447.64,Least Concern
Bring important,Mammalia,Carnivora,381.69,1746.51,Least Concern
Performance high,Mammalia,Squamata,2148.237,90.53,Endangered
Trade once,Amphibia,Rodentia,3243.488,2152.9,Vulnerable
Begin available,Aves,Anura,651.487,1048.7,Near Threatened
Far high,Mammalia,Anura,3990.491,2285.86,Near Threatened
Civil wrong,Aves,Squamata,1379.695,1610.57,Least Concern
Foot own,Aves,Squamata,4492.614,2990.7,Extinct in the Wild
Tax idea,Mammalia,Passeriformes,1068.566,2186.57,Endangered
Ever minute,Reptilia,Primates,4122.589,61.72,Vulnerable
Catch water,Mammalia,Anura,240.511,2751.64,Near Threatened
