species,class,order,weight_kg,length_cm,conservation_status
Also operation,Amphibia,Primates,47.271,2756.7,Least Concern
What month,Amphibia,Carnivora,1098.833,2868.91,Near Threatened
Make site,Reptilia,Rodentia,3128.548,114.15,Extinct in the Wild
Choice into,Amphibia,Squamata,3656.716,2052.85,Vulnerable
Pattern rule,Actinopterygii,Squamata,4365.643,23.11,Least Concern
Girl make,Mammalia,Passeriformes,3017.858,1570.19,Vulnerable
Research light,Amphibia,Rodentia,1554.014,1494.3,Endangered
Throw budget,Reptilia,Anura,2256.145,1799.25,Near Threatened
Clearly into,Mammalia,Rodentia,3911.963,843.72,Least Concern
There career,Aves,Anura,3783.77,431.15,Vulnerable
Add mean,Reptilia,Rodentia,514.152,2689.94,Least Concern
Defense financial,Mammalia,Squamata,4365.708,2867.64,Least Concern
Key same,Actinopterygii,Primates,2679.794,1074.08,Extinct in the Wild
Not it,Aves,Squamata,2520.187,1282.82,Endangered
View over,Mammalia,Carnivora,219.418,2728.28,Critically Endangered
Information technology,Mammalia,Carnivora,4341.952,156.87,Critically Endangered
Positive sea,Amphibia,Primates,3817.73,2126.07,Critically Endangered
Guess section,Aves,Rodentia,2546.657,989.55,Critically Endangered
Brother operation,Reptilia,Squamata,330.322,987.04,Critically Endangered
Grow accept,Reptilia,Rodentia,3575.958,2858.39,Extinct in the Wild
Another impact,Reptilia,Passeriformes,4011.516,748.65,Least Concern
Rate despite,Aves,Primates,4549.625,2378.19,Near Threatened
Hour time,Actinopterygii,Rodentia,1967.352,2393.49,Endangered
Accept character,Actinopterygii,Passeriformes,477.144,2882.69,Extinct in the Wild
Want personal,Reptilia,Anura,1619.159,2059.1,Critically Endangered
Early claim,Aves,Passeriformes,3591.771,1.48,Vulnerable
Much place,Aves,Anura,823.053,1208.88,Extinct in the Wild
Oil manage,Actinopterygii,Carnivora,171.125,582.35,Extinct in the Wild
Partner them,Actinopterygii,Primates,2986.381,2746.92,Least Concern
Leader yard,Amphibia,Primates,404.337,2839.56,Extinct in the Wild
Reduce indicate,Amphibia,Squamata,4088.571,1792.49,Near Threatened
Allow foot,Reptilia,Rodentia,4088.326,2271.77,Vulnerable
Box enjoy,Aves,Primates,3794.091,2298.7,Near Threatened
International hold,Mammalia,Passeriformes,2260.367,314.79,Least Concern
Way customer,Reptilia,Passeriformes,612.257,2425.76,Vulnerable
Fall keep,Aves,Rodentia,4783.615,19.94,Near Threatened
Marriage unit,Amphibia,Squamata,2861.244,1330.81,Vulnerable
Dream population,Reptilia,Anura,4789.626,2459.92,Near Threatened
Discover exactly,Aves,Primates,269.853,1807.25,Least Concern
Away force,Amphibia,Passeriformes,4989.343,881.23,Least Concern
Always however,Reptilia,Rodentia,785.651,2687.46,Critically Endangered
Several if,Actinopterygii,Anura,4347.652,2640.12,Least Concern
Believe maybe,Mammalia,Passeriformes,3221.412,562.01,Extinct in the Wild
Executive this,Reptilia,Squamata,1104.569,1207.19,Extinct in the Wild
Fast form,Amphibia,Carnivora,582.668,6.65,Critically Endangered
Blue small,Actinopterygii,Anura,4262.642,2849.8,Critically Endangered
Child technology,Mammalia,Carnivora,2686.952,607.47,Extinct in the Wild
Contain happy,Reptilia,Passeriformes,3900.203,166.42,Critically Endangered
But garden,Reptilia,Rodentia,3757.601,1906.01,Critically Endangered
New traditional,Actinopterygii,Squamata,1567.801,1665.78,Critically Endangered
Name other,Reptilia,Anura,35.896,1426.35,Least Concern
Three note,Amphibia,Carnivora,2331.122,1926.02,Vulnerable
Administration team,Actinopterygii,Primates,2112.707,2219.33,Critically Endangered
Final yes,Amphibia,Carnivora,3157.499,795.86,Vulnerable
Budget he,Amphibia,Squamata,4365.763,409.1,Extinct in the Wild
Character position,Mammalia,Rodentia,1440.41,1063.6,Extinct in the Wild
We specific,Amphibia,Primates,1360.953,2196.39,Extinct in the Wild
Sport assume,Amphibia,Squamata,3819.773,609.79,Least Concern
Next evidence,Reptilia,Anura,4642.623,2822.45,Endangered
School adult,Amphibia,Primates,3880.133,529.9,Vulnerable
While get,Aves,Rodentia,2387.879,1322.93,Extinct in the Wild
Wear factor,Mammalia,Passeriformes,65.369,1553.97,Endangered
Environmental art,Actinopterygii,Anura,1168.707,114.96,Critically Endangered
Best product,Reptilia,Primates,1549.193,1886.93,Near Threatened
Simple sometimes,Amphibia,Passeriformes,3810.572,808.89,Least Concern
Better take,Mammalia,Passeriformes,4425.676,1246.05,Endangered
Thought represent,Mammalia,Rodentia,2728.097,118.02,Vulnerable
Base organization,Reptilia,Primates,1834.108,1904.34,Least Concern
Seat sport,Amphibia,Carnivora,3093.133,1657.83,Endangered
Even technology,Aves,Anura,1381.906,2834.11,Vulnerable
Close floor,Mammalia,Primates,3528.14,2431.42,Vulnerable
Easy chance,Actinopterygii,Primates,681.533,1324.0,Least Concern
Relate leg,Reptilia,Squamata,1455.554,2958.69,Extinct in the Wild
West list,Reptilia,Rodentia,1911.127,1122.81,Vulnerable
Pattern fill,Aves,Primates,1270.763,1883.73,Vulnerable
Throw resource,Aves,Passeriformes,4732.604,1267.07,Near Threatened
Century finally,Amphibia,Passeriformes,1743.771,1459.95,Critically Endangered
Admit land,Reptilia,Squamata,2030.645,103.1,Extinct in the Wild
Address natural,Mammalia,Squamata,3011.221,2473.48,Critically Endangered
List finally,Actinopterygii,Primates,1107.936,1624.12,Least Concern
Gun talk,Aves,Passeriformes,4378.087,2449.49,Endangered
Paper ready,Amphibia,Rodentia,759.537,508.35,Endangered
Such law,Reptilia,Rodentia,806.973,725.72,Endangered
Interest per,Mammalia,Squamata,2533.398,2647.44,Critically Endangered
After history,Aves,Squamata,4524.884,1766.67,Critically Endangered
Realize his,Actinopterygii,Anura,4971.88,2481.36,Vulnerable
Must growth,Amphibia,Rodentia,3246.343,963.99,Near Threatened
Source save,Amphibia,Passeriformes,1991.67,1107.01,Least Concern
Deal trial,Aves,Rodentia,3599.586,329.0,Vulnerable
Win appear,Aves,Primates,2074.929,1472.31,Vulnerable
Realize table,Amphibia,Squamata,4384.789,390.06,Endangered
See green,Reptilia,Passeriformes,2164.984,2673.75,Near Threatened
Idea red,Amphibia,Anura,4977.215,2254.6,Near Threatened
Throughout teach,Amphibia,Carnivora,1833.575,2070.27,Least Concern
Around likely,Actinopterygii,Passeriformes,4417.178,110.9,Near Threatened
Model your,Aves,Carnivora,870.265,1434.12,Vulnerable
Gas will,Aves,Anura,1635.214,229.06,Vulnerable
Here political,Reptilia,Rodentia,3578.805,80.12,Least Concern
Me crime,Aves,Squamata,1285.154,2160.12,Critically Endangered
Thank great,Actinopterygii,Carnivora,4245.793,2780.03,Critically Endangered
Career today,Aves,Primates,577.325,2886.08,Near Threatened
View between,Actinopterygii,Squamata,3922.389,2704.94,Critically Endangered
Company sit,Mammalia,Rodentia,3075.577,2485.95,Extinct in the Wild
Scene lose,Amphibia,Squamata,3797.897,671.01,Near Threatened
Film become,Amphibia,Anura,3969.231,1262.19,Vulnerable
Production hear,Amphibia,Primates,856.111,1926.45,Critically Endangered
Thank it,Aves,Rodentia,1048.668,704.67,Extinct in the Wild
Best wide,Reptilia,Passeriformes,2778.125,233.64,Extinct in the Wild
Short anything,Aves,Primates,3643.497,668.07,Vulnerable
Push site,Reptilia,Squamata,3461.42,266.99,Vulnerable
Anything opportunity,Actinopterygii,Rodentia,2233.69,737.01,Near Threatened
Mother nothing,Reptilia,Rodentia,1572.538,2148.72,Vulnerable
Figure American,Aves,Carnivora,102.165,1193.26,Vulnerable
East process,Aves,Anura,2213.927,230.31,Extinct in the Wild
Focus so,Amphibia,Anura,859.007,1726.58,Critically Endangered
Some ability,Actinopterygii,Squamata,2779.002,1569.35,Critically Endangered
Thank civil,Aves,Carnivora,4395.389,2716.26,Least Concern
Animal short,Actinopterygii,Anura,722.537,732.35,Critically Endangered
Food key,Amphibia,Anura,4422.161,1425.54,Near Threatened
Rather but,Mammalia,Primates,2029.749,1.15,Near Threatened
Sell eye,Mammalia,Passeriformes,4098.055,2177.02,Near Threatened
Difficult long,Actinopterygii,Squamata,4935.181,1915.33,Vulnerable
Cut visit,Amphibia,Anura,4725.93,2060.63,Endangered
Floor member,Aves,Rodentia,2675.172,2053.68,Endangered
If listen,Actinopterygii,Rodentia,2934.614,2014.0,Vulnerable
Forward thought,Aves,Carnivora,3948.319,93.04,Extinct in the Wild
Small leg,Reptilia,Carnivora,2848.543,2740.82,Extinct in the Wild
Hair hotel,Mammalia,Anura,259.541,1413.25,Extinct in the Wild
Discuss cup,Aves,Anura,3987.691,2246.62,Endangered
Whatever most,Amphibia,Anura,4652.816,2528.66,Vulnerable
Body start,Aves,Passeriformes,4736.977,952.36,Extinct in the Wild
Image we,Mammalia,Anura,2278.799,291.15,Vulnerable
Do to,Aves,Primates,3692.157,2821.1,Least Concern
Science task,Actinopterygii,Squamata,4503.737,2287.99,Critically Endangered
Interesting rock,Reptilia,Primates,771.283,2454.82,Least Concern
Doctor experience,Mammalia,Carnivora,2978.054,833.08,Extinct in the Wild
Office only,Mammalia,Anura,4813.568,2185.37,Endangered
Plant hard,Mammalia,Squamata,1316.42,1556.41,Vulnerable
Than machine,Aves,Rodentia,3581.857,1754.53,Extinct in the Wild
Baby mind,Reptilia,Squamata,2428.593,840.54,Near Threatened
Land that,Amphibia,Rodentia,1438.224,76.36,Near Threatened
Site throw,Mammalia,Primates,3199.243,1677.64,Least Concern
Tough road,Actinopterygii,Squamata,690.528,1161.43,Least Concern
Ten serious,Mammalia,Primates,4895.951,918.01,Extinct in the Wild
Tonight account,Aves,Squamata,970.222,274.0,Critically Endangered
Party too,Mammalia,Primates,2655.73,2199.63,Near Threatened
Perhaps ability,Amphibia,Passeriformes,3351.57,2530.22,Critically Endangered
Politics television,Mammalia,Passeriformes,301.007,1739.65,Critically Endangered
Information would,Aves,Anura,1813.124,216.66,Vulnerable
Where news,Reptilia,Carnivora,1471.373,2600.61,Vulnerable
Language learn,Aves,Rodentia,2604.343,634.3,Endangered
Safe agree,Reptilia,Carnivora,615.494,2199.56,Extinct in the Wild
Wide choice,Amphibia,Rodentia,2998.029,1119.99,Near Threatened
Artist million,Reptilia,Anura,4937.919,976.92,Extinct in the Wild
Then deep,Mammalia,Passeriformes,2441.951,246.77,Critically Endangered
Some example,Actinopterygii,Squamata,4706.786,572.07,Vulnerable
Instead walk,Aves,Rodentia,4277.932,2103.26,Critically Endangered
Huge those,Mammalia,Carnivora,4839.788,1140.0,Critically Endangered
Condition because,Amphibia,Passeriformes,300.219,1966.61,Extinct in the Wild
Finally maybe,Amphibia,Anura,2698.544,2224.29,Vulnerable
Recognize soon,Mammalia,Anura,1544.818,2842.87,Vulnerable
Way skill,Reptilia,Passeriformes,2996.355,2057.9,Critically Endangered
Probably talk,Aves,Primates,2897.986,823.85,Endangered
Night his,Reptilia,Squamata,1387.56,2668.44,Critically Endangered
Fill hit,Amphibia,Carnivora,4982.135,2619.14,Critically Endangered
Agency agree,Amphibia,Squamata,1028.398,570.21,Near Threatened
Region him,Mammalia,Anura,4954.484,2969.55,Endangered
Change if,Mammalia,Carnivora,238.927,1821.8,Least Concern
They evening,Aves,Passeriformes,2611.607,815.1,Least Concern
Reason own,Aves,Carnivora,1605.456,2231.77,Extinct in the Wild
Computer ago,Mammalia,Primates,1286.685,1333.22,Endangered
Difference never,Amphibia,Carnivora,308.968,777.01,Extinct in the Wild
Mean window,Aves,Passeriformes,1253.799,2971.38,Endangered
Art success,Mammalia,Squamata,4673.712,404.11,Least Concern
Could account,Aves,Primates,2905.978,2287.04,Critically Endangered
Material student,Mammalia,Squamata,1276.472,2454.83,Extinct in the Wild
Office turn,Actinopterygii,Primates,407.096,2038.51,Vulnerable
Really fall,Reptilia,Passeriformes,3574.355,65.84,Extinct in the Wild
Just artist,Actinopterygii,Carnivora,794.581,525.88,Vulnerable
Certainly student,Aves,Carnivora,1466.447,846.24,Vulnerable
Financial present,Actinopterygii,Primates,1148.279,458.18,Vulnerable
Network game,Amphibia,Carnivora,658.302,2500.83,Extinct in the Wild
Might how,Aves,Squamata,4896.147,679.56,Endangered
Environment election,Amphibia,Carnivora,2089.317,32.17,Extinct in the Wild
Knowledge safe,Amphibia,Rodentia,2589.153,1490.7,Near Threatened
Respond official,Amphibia,Primates,1593.929,2195.81,Critically Endangered
Attorney issue,Aves,Passeriformes,25.188,72.0,Least Concern
Size security,Mammalia,Anura,3193.435,2123.96,Endangered
Goal edge,Actinopterygii,Passeriformes,1121.431,264.19,Vulnerable
Law face,Aves,Rodentia,2337.005,2390.98,Extinct in the Wild
Happy may,Aves,Anura,403.138,1638.85,Vulnerable
Factor then,Amphibia,Passeriformes,1584.091,2576.12,Least Concern
Wish respond,Actinopterygii,Anura,2857.879,153.17,Extinct in the Wild
Finally day,Aves,Passeriformes,3782.687,2441.16,Endangered
Out sit,Amphibia,Primates,2067.479,690.89,Near Threatened
Face they,Amphibia,Squamata,1241.551,144.93,Critically Endangered
Learn capital,Mammalia,Passeriformes,2015.754,565.03,Extinct in the Wild
Couple record,Reptilia,Squamata,2852.512,2118.6,Near Threatened
Business guy,Reptilia,Primates,3093.211,116.17,Least Concern
Benefit series,Amphibia,Anura,3775.879,2041.16,Endangered
Tree method,Aves,Anura,4591.874,502.07,Extinct in the Wild
Environmental heavy,Aves,Squamata,3387.16,2154.44,Vulnerable
Near different,Actinopterygii,Carnivora,57.717,2462.7,Extinct in the Wild
On fall,Reptilia,Carnivora,3584.99,1039.54,Least Concern
Environment such,Amphibia,Passeriformes,4061.677,505.2,Endangered
Pm dark,Actinopterygii,Rodentia,4253.28,339.38,Critically Endangered
Source fight,Mammalia,Passeriformes,1994.491,1518.28,Critically Endangered
Those support,Reptilia,Anura,1895.541,1031.31,Vulnerable
Suggest dark,Actinopterygii,Rodentia,1920.718,633.28,Near Threatened
Challenge live,Mammalia,Squamata,4464.925,318.56,Near Threatened
Eight establish,Aves,Anura,3482.658,1939.51,Near Threatened
Series end,Reptilia,Squamata,2788.295,2119.07,Vulnerable
They reach,Amphibia,Passeriformes,1034.915,155.66,Critically Endangered
Goal issue,Mammalia,Passeriformes,4237.978,1563.41,Least Concern
Yet impact,Amphibia,Rodentia,2503.748,1545.08,Vulnerable
Visit traditional,Mammalia,Squamata,3995.053,1349.41,Extinct in the Wild
Industry sport,Mammalia,Anura,1039.843,661.24,Critically Endangered
Gun effect,Reptilia,Passeriformes,294.618,2289.82,Critically Endangered
Project thought,Amphibia,Passeriformes,2540.369,2936.39,Least Concern
Leader do,Mammalia,Passeriformes,1182.172,1499.81,Least Concern
South include,Actinopterygii,Carnivora,2743.154,730.89,Least Concern
Action party,Amphibia,Rodentia,213.294,2464.2,Extinct in the Wild
All one,Amphibia,Passeriformes,4358.117,2914.84,Vulnerable
Thus part,Actinopterygii,Primates,504.772,2050.62,Extinct in the Wild
Myself there,Reptilia,Passeriformes,2337.437,2362.11,Least Concern
Hair young,Mammalia,Rodentia,3715.618,397.61,Extinct in the Wild
Rock natural,Actinopterygii,Primates,2087.407,2939.23,Extinct in the Wild
Save inside,Actinopterygii,Rodentia,2164.464,1887.83,Extinct in the Wild
Reduce cost,Mammalia,Primates,3285.557,2500.2,Near Threatened
Source house,Amphibia,Passeriformes,2751.893,707.49,Endangered
Scene picture,Actinopterygii,Rodentia,1796.389,43.17,Vulnerable
Carry when,Reptilia,Anura,721.279,2621.3,Least Concern
Really this,Amphibia,Primates,674.707,1432.08,Vulnerable
Toward remember,Aves,Primates,1876.991,1660.28,Extinct in the Wild
Country but,Actinopterygii,Squamata,3022.354,1258.83,Near Threatened
Teacher part,Mammalia,Anura,121.284,2534.43,Critically Endangered
National job,Amphibia,Rodentia,2015.597,63.2,Near Threatened
Cold law,Actinopterygii,Passeriformes,862.525,341.55,Extinct in the Wild
Newspaper position,Amphibia,Carnivora,2320.893,1659.11,Critically Endangered
Growth finally,Mammalia,Rodentia,523.89,505.44,Critically Endangered
Director camera,Actinopterygii,Rodentia,322.862,1654.99,Least Concern
Exist week,Amphibia,Primates,4031.576,2989.39,Critically Endangered
Stage physical,Amphibia,Passeriformes,2007.743,277.44,Critically Endangered
Market through,Actinopterygii,Passeriformes,2394.981,2697.49,Endangered
People reflect,Actinopterygii,Passeriformes,4911.952,2676.41,Vulnerable
Allow relate,Aves,Passeriformes,3385.244,271.6,Near Threatened
Consider treat,Amphibia,Anura,1490.23,1029.1,Least Concern
Thousand protect,Amphibia,Primates,4549.462,211.29,Least Concern
Fish bring,Amphibia,Primates,4327.719,173.4,Critically Endangered
Prove class,Aves,Primates,4769.478,1858.75,Vulnerable
Bar friend,Actinopterygii,Squamata,3188.579,2107.69,Least Concern
Low weight,Actinopterygii,Anura,3862.25,2349.96,Extinct in the Wild
Spring son,Actinopterygii,Rodentia,4283.765,2294.26,Least Concern
Heart account,Mammalia,Carnivora,4117.663,2945.34,Extinct in the Wild
Pressure role,Amphibia,Carnivora,4804.72,361.88,Endangered
Involve wish,Reptilia,Passeriformes,2142.278,1684.05,Critically Endangered
Evidence hot,Aves,Squamata,4830.305,1467.58,Critically Endangered
Direction attack,Amphibia,Anura,1271.7,2398.95,Near Threatened
Administration never,Amphibia,Primates,3192.371,2439.82,Vulnerable
Military window,Actinopterygii,Primates,1883.928,1695.78,Vulnerable
Conference possible,Mammalia,Primates,1541.558,2490.61,Vulnerable
Issue maintain,Reptilia,Carnivora,3674.081,119.91,Critically Endangered
Movie story,Actinopterygii,Squamata,1397.676,39.15,Critically Endangered
Security dog,Reptilia,Anura,1820.094,2873.44,Vulnerable
Everything bed,Aves,Rodentia,3812.438,100.39,Near Threatened
Type ever,Actinopterygii,Primates,3681.468,2172.59,Near Threatened
Up cause,Amphibia,Carnivora,3347.855,2680.36,Near Threatened
Attention likely,Reptilia,Rodentia,909.987,1301.37,Vulnerable
Open theory,Amphibia,Primates,4581.673,1684.05,Least Concern
City series,Mammalia,Rodentia,1905.325,2839.32,Least Concern
Enjoy hundred,Actinopterygii,Carnivora,800.875,547.69,Least Concern
Account group,Actinopterygii,Rodentia,765.114,1927.72,Least Concern
Lead herself,Amphibia,Passeriformes,1400.434,774.65,Vulnerable
Many face,Aves,Primates,1032.445,1928.97,Least Concern
Just its,Aves,Squamata,3455.842,1927.92,Endangered
Sport fast,Aves,Anura,4383.851,2628.97,Near Threatened
There article,Amphibia,Anura,2000.858,1584.68,Endangered
Guy machine,Amphibia,Anura,491.431,2477.88,Vulnerable
Clear southern,Reptilia,Rodentia,1663.281,126.39,Vulnerable
Laugh boy,Actinopterygii,Rodentia,647.262,2368.29,Critically Endangered
Family weight,Reptilia,Rodentia,168.392,1129.27,Least Concern
Young modern,Reptilia,Rodentia,429.503,2614.81,Extinct in the Wild
Enjoy I,Reptilia,Squamata,1069.775,1719.9,Near Threatened
Child expect,Aves,Squamata,4387.359,2101.81,Least Concern
Choose seven,Amphibia,Squamata,4891.363,2424.98,Extinct in the Wild
Together my,Aves,Squamata,4788.054,305.95,Near Threatened
Begin remember,Amphibia,Squamata,1224.119,279.07,Endangered
Trip Democrat,Mammalia,Passeriformes,328.332,310.32,Extinct in the Wild
Seat plant,Reptilia,Squamata,4227.629,298.89,Vulnerable
Everybody bar,Mammalia,Rodentia,1766.386,2839.76,Vulnerable
Easy compare,Mammalia,Anura,2705.795,2472.74,Least Concern
Itself officer,Amphibia,Passeriformes,1130.343,2665.26,Extinct in the Wild
Across benefit,Actinopterygii,Primates,2061.605,2516.51,Critically Endangered
Simply surface,Reptilia,Anura,4663.104,1782.16,Endangered
Skin begin,Aves,Anura,828.76,2331.27,Endangered
Tree yes,Actinopterygii,Rodentia,3430.645,908.48,Extinct in the Wild
Six real,Aves,Primates,72.26,2468.01,Vulnerable
Affect project,Amphibia,Anura,3464.512,764.43,Least Concern
Relate discover,Aves,Rodentia,4471.142,1784.0,Critically Endangered
Black require,Reptilia,Passeriformes,1059.41,323.66,Least Concern
Meet more,Reptilia,Squamata,599.452,2279.23,Endangered
Light without,Reptilia,Rodentia,990.109,2238.66,Least Concern
Return career,Reptilia,Passeriformes,1429.462,2293.22,Extinct in the Wild
Form budget,Aves,Primates,3953.107,2505.85,Endangered
Language home,Amphibia,Squamata,3360.139,805.06,Critically Endangered
Voice three,Aves,Anura,3364.13,2898.61,Vulnerable
Method might,Actinopterygii,Rodentia,3587.849,616.68,Critically Endangered
Beyond own,Reptilia,Carnivora,3334.197,2841.17,Vulnerable
Fund image,Actinopterygii,Anura,1904.118,1316.4,Least Concern
Stand too,Reptilia,Primates,4096.502,1241.26,Endangered
Wrong walk,Reptilia,Squamata,2156.829,413.34,Near Threatened
These threat,Mammalia,Carnivora,2309.777,258.33,Least Concern
Beyond democratic,Mammalia,Passeriformes,4311.317,544.95,Extinct in the Wild
And almost,Aves,Squamata,3479.687,2842.39,Endangered
Degree career,Actinopterygii,Carnivora,4384.667,5.85,Vulnerable
Drug western,Amphibia,Rodentia,885.276,2900.33,Endangered
See social,Actinopterygii,Squamata,1841.549,2055.18,Least Concern
That over,Actinopterygii,Carnivora,3552.173,2079.66,Least Concern
Cause school,Aves,Anura,248.129,2317.5,Near Threatened
Land might,Aves,Anura,1931.733,1563.19,Endangered
Knowledge simply,Actinopterygii,Rodentia,4478.776,937.78,Vulnerable
Under opportunity,Amphibia,Primates,2919.578,1667.82,Vulnerable
Environmental person,Aves,Anura,2860.656,533.95,Near Threatened
Everything scientist,Aves,Anura,2745.394,2741.59,Critically Endangered
Arrive instead,Mammalia,Rodentia,3242.426,460.03,Extinct in the Wild
Really mission,Reptilia,Rodentia,480.166,1609.46,Near Threatened
Reduce degree,Reptilia,Primates,3368.044,1170.18,Critically Endangered
Garden key,Actinopterygii,Carnivora,2628.531,2519.94,Near Threatened
Story indeed,Amphibia,Carnivora,3920.164,2107.96,Vulnerable
View hold,Mammalia,Passeriformes,1549.757,2539.49,Extinct in the Wild
Everything white,Actinopterygii,Squamata,1859.78,2188.04,Vulnerable
Fish allow,Mammalia,Squamata,1446.817,1748.84,Vulnerable
Fast lose,Amphibia,Anura,2611.476,308.75,Endangered
Would again,Aves,Carnivora,2167.919,247.42,Near Threatened
Stock behind,Amphibia,Carnivora,352.516,1613.31,Least Concern
Happen race,Mammalia,Primates,975.151,1854.38,Endangered
Nation may,Actinopterygii,Rodentia,4045.667,2556.92,Extinct in the Wild
Almost follow,Reptilia,Anura,2208.622,1194.97,Extinct in the Wild
Common force,Mammalia,Squamata,4469.779,1531.54,Extinct in the Wild
Learn federal,Reptilia,Rodentia,2395.559,678.58,Critically Endangered
History establish,Amphibia,Anura,1007.859,1772.0,Endangered
Use popular,Actinopterygii,Passeriformes,1699.851,2794.08,Least Concern
Should major,Amphibia,Carnivora,3692.429,1427.15,Vulnerable
Cultural store,Mammalia,Carnivora,2475.924,2765.02,Critically Endangered
Develop benefit,Aves,Rodentia,313.874,1572.88,Least Concern
Medical method,Mammalia,Rodentia,1923.084,452.85,Least Concern
Item stage,Actinopterygii,Primates,932.263,2774.22,Vulnerable
Later let,Reptilia,Rodentia,831.909,652.96,Critically Endangered
Can government,Amphibia,Carnivora,1752.192,2040.57,Critically Endangered
Bag determine,Actinopterygii,Squamata,356.663,2837.6,Critically Endangered
Book unit,Actinopterygii,Anura,61.364,2859.84,Least Concern
Billion year,Aves,Primates,2348.236,2616.45,Endangered
Just scientist,Reptilia,Primates,4569.393,2065.97,Least Concern
Fund ever,Mammalia,Rodentia,162.639,2586.23,Endangered
Especially reveal,Mammalia,Carnivora,939.356,2099.89,Near Threatened
Season agency,Aves,Anura,2917.398,2158.11,Near Threatened
Include method,Actinopterygii,Anura,3159.945,809.41,Vulnerable
Notice suddenly,Mammalia,Primates,2776.795,2775.3,Least Concern
Whether collection,Amphibia,Rodentia,4789.322,2319.8,Extinct in the Wild
School current,Aves,Primates,2593.181,2931.48,Critically Endangered
Very west,Amphibia,Anura,3028.005,2151.11,Least Concern
Many produce,Amphibia,Anura,4970.816,344.04,Critically Endangered
