species,class,order,weight_kg,length_cm,conservation_status
Owner north,Amphibia,Carnivora,3015.024,2855.63,Least Concern
My account,Actinopterygii,Squamata,4617.414,215.56,Vulnerable
Of at,Mammalia,Anura,1851.665,539.57,Vulnerable
Politics at,Aves,Rodentia,1364.97,2236.46,Vulnerable
Project next,Mammalia,Carnivora,2819.613,177.59,Endangered
Five candidate,Mammalia,Rodentia,106.723,2067.71,Endangered
Senior sometimes,Mammalia,Rodentia,1234.465,586.61,Vulnerable
Stay including,Actinopterygii,Passeriformes,4457.355,1958.28,Least Concern
If chance,Amphibia,Carnivora,1918.9,13.11,Critically Endangered
Beat single,Actinopterygii,Rodentia,4054.299,658.45,Near Threatened
Hold something,Mammalia,Passeriformes,2272.765,574.11,Vulnerable
Other a,Reptilia,Rodentia,393.104,2730.7,Near Threatened
Wear place,Mammalia,Squamata,3264.668,2812.54,Extinct in the Wild
Difficult less,Amphibia,Anura,821.722,2610.2,Extinct in the Wild
Floor list,Reptilia,Anura,3706.841,2476.4,Critically Endangered
Realize have,Mammalia,Rodentia,3143.591,843.04,Near Threatened
Law ever,Aves,Squamata,1209.402,2138.43,Near Threatened
Ball house,Mammalia,Rodentia,3713.341,1022.58,Vulnerable
Until different,Amphibia,Rodentia,3886.336,153.01,Extinct in the Wild
Speak during,Amphibia,Squamata,4403.412,1055.13,Critically Endangered
For parent,Mammalia,Rodentia,1355.829,2792.03,Extinct in the Wild
Together hot,Reptilia,Rodentia,1447.55,1396.58,Vulnerable
Community real,Aves,Passeriformes,4973.632,1611.13,Extinct in the Wild
Lay face,Aves,Passeriformes,1368.704,2976.02,Critically Endangered
Compare who,Amphibia,Passeriformes,2152.793,1630.9,Vulnerable
Listen president,Amphibia,Squamata,1309.627,1301.05,Endangered
Hospital operation,Mammalia,Anura,3648.164,2399.77,Near Threatened
Why economy,Aves,Squamata,4115.496,1897.0,Critically Endangered
Least ground,Aves,Squamata,4188.15,1651.45,Near Threatened
Outside conference,Amphibia,Passeriformes,3870.122,1865.05,Endangered
Poor lot,Actinopterygii,Squamata,4073.701,1545.91,Vulnerable
Job idea,Mammalia,Carnivora,2050.202,1164.64,Extinct in the Wild
Right single,Reptilia,Primates,4503.095,973.34,Least Concern
Maybe several,Reptilia,Carnivora,1280.592,2403.91,Endangered
Southern leader,Reptilia,Passeriformes,2505.44,2350.5,Near Threatened
He same,Aves,Carnivora,1485.87,2372.85,Least Concern
Radio central,Actinopterygii,Primates,2683.863,1773.92,Vulnerable
Husband bag,Reptilia,Rodentia,178.438,1152.83,Near Threatened
Business read,Actinopterygii,Rodentia,4621.613,1642.1,Vulnerable
Door trade,Reptilia,Anura,598.229,538.84,Least Concern
One car,Mammalia,Rodentia,1304.117,1724.47,Extinct in the Wild
Onto attack,Actinopterygii,Primates,3636.59,2195.21,Critically Endangered
Raise into,Reptilia,Anura,1987.651,1424.73,Least Concern
Main magazine,Aves,Squamata,4700.199,876.35,Vulnerable
Compare cup,Amphibia,Carnivora,1245.508,79.21,Critically Endangered
Employee stand,Aves,Anura,1374.303,371.8,Vulnerable
Yeah money,Actinopterygii,Anura,4474.941,2043.21,Endangered
Beyond big,Aves,Primates,2995.12,1998.22,Extinct in the Wild
Bad nature,Reptilia,Rodentia,669.683,771.81,Near Threatened
Why new,Amphibia,Passeriformes,4441.426,2960.52,Endangered
Science open,Mammalia,Carnivora,3188.703,951.69,Critically Endangered
Authority hit,Actinopterygii,Primates,3075.156,2894.82,Extinct in the Wild
Reality anything,Amphibia,Carnivora,4468.881,2330.87,Least Concern
Individual anything,Amphibia,Anura,4487.271,1787.29,Critically Endangered
Way six,Actinopterygii,Carnivora,1243.54,1880.51,Critically Endangered
Prove bed,Amphibia,Rodentia,2.178,2008.97,Extinct in the Wild
Share great,Amphibia,Squamata,2326.006,2786.55,Near Threatened
Nature beat,Amphibia,Squamata,4456.148,938.24,Critically Endangered
Stand age,Actinopterygii,Passeriformes,3042.287,933.27,Near Threatened
Forget quality,Mammalia,Anura,349.708,2604.86,Least Concern
Work thousand,Aves,Passeriformes,4069.032,1639.44,Critically Endangered
Case city,Mammalia,Squamata,3181.657,2466.88,Endangered
Team camera,Reptilia,Primates,4383.089,20.04,Vulnerable
Color notice,Reptilia,Anura,1173.355,2976.62,Least Concern
Win themselves,Reptilia,Passeriformes,3235.74,2446.72,Near Threatened
Ready recently,Mammalia,Passeriformes,1910.358,59.96,Vulnerable
Special control,Aves,Passeriformes,2519.356,2913.69,Endangered
Hair agreement,Reptilia,Primates,1864.474,2153.11,Least Concern
Police scientist,Actinopterygii,Primates,4054.544,1700.18,Critically Endangered
Fall note,Actinopterygii,Squamata,277.925,1961.0,Endangered
Understand describe,Actinopterygii,Anura,621.647,1733.73,Endangered
Operation report,Reptilia,Anura,2907.74,404.25,Extinct in the Wild
Mean common,Reptilia,Primates,2226.736,2828.61,Endangered
Interesting federal,Aves,Rodentia,4206.06,1842.85,Endangered
Approach likely,Amphibia,Rodentia,1106.651,988.09,Vulnerable
Statement note,Aves,Carnivora,1152.815,1871.11,Extinct in the Wild
Eat wrong,Amphibia,Passeriformes,2772.976,59.37,Endangered
Of century,Aves,Anura,2979.107,831.99,Critically Endangered
For may,Mammalia,Rodentia,2671.972,1804.72,Endangered
Explain experience,Reptilia,Rodentia,4129.659,2530.85,Least Concern
Budget measure,Amphibia,Anura,4480.498,2127.39,Near Threatened
Store draw,Reptilia,Rodentia,3812.851,790.47,Endangered
Hot participant,Aves,Rodentia,3043.339,2280.18,Endangered
Music instead,Actinopterygii,Anura,986.02,2707.7,Extinct in the Wild
Goal role,Amphibia,Anura,2561.524,1850.19,Least Concern
Relate window,Actinopterygii,Carnivora,3886.359,2334.81,Critically Endangered
Subject note,Mammalia,Primates,9.343,1503.2,Near Threatened
Authority pattern,Reptilia,Primates,1061.412,362.88,Near Threatened
Trip interview,Aves,Passeriformes,841.811,213.01,Near Threatened
Public according,Amphibia,Squamata,3476.899,1169.99,Endangered
Yet but,Reptilia,Passeriformes,4044.098,1548.34,Vulnerable
Everyone finally,Aves,Primates,2564.182,2782.57,Near Threatened
Sound teach,Mammalia,Anura,3496.193,941.7,Endangered
Organization class,Aves,Anura,76.526,1885.45,Vulnerable
Begin team,Aves,Passeriformes,4616.367,626.29,Near Threatened
Everyone wonder,Reptilia,Rodentia,2187.271,676.95,Near Threatened
Step phone,Mammalia,Squamata,1083.113,553.36,Vulnerable
Research thousand,Amphibia,Primates,3975.387,1461.53,Vulnerable
Day necessary,Aves,Anura,3799.742,2946.72,Vulnerable
Positive picture,Actinopterygii,Squamata,11.353,921.99,Extinct in the Wild
Forget lawyer,Actinopterygii,Passeriformes,3595.984,1312.85,Extinct in the Wild
Decision spend,Reptilia,Anura,2854.256,2994.23,Vulnerable
View idea,Actinopterygii,Carnivora,774.983,2307.41,Extinct in the Wild
Small time,Amphibia,Rodentia,1438.904,2114.01,Extinct in the Wild
Behind ask,Mammalia,Passeriformes,4854.429,1368.71,Vulnerable
Under nor,Mammalia,Squamata,0.576,873.5,Extinct in the Wild
Almost either,Reptilia,Passeriformes,761.842,2475.53,Least Concern
Career remain,Reptilia,Passeriformes,332.34,27.1,Extinct in the Wild
Condition source,Mammalia,Primates,3087.796,2403.96,Endangered
Individual great,Reptilia,Anura,4528.625,1193.12,Vulnerable
Newspaper economic,Reptilia,Carnivora,2840.073,1433.35,Critically Endangered
Total exist,Aves,Squamata,190.911,2801.17,Vulnerable
Several world,Reptilia,Primates,3135.689,658.33,Extinct in the Wild
Be yes,Mammalia,Rodentia,3251.254,2509.62,Least Concern
Card business,Amphibia,Passeriformes,2994.833,1569.79,Critically Endangered
Stand language,Aves,Anura,3618.959,2053.53,Least Concern
Red here,Amphibia,Rodentia,4189.642,2169.46,Near Threatened
Book reach,Actinopterygii,Passeriformes,2816.783,2716.92,Least Concern
Box project,Aves,Primates,676.475,2297.8,Near Threatened
Law citizen,Actinopterygii,Squamata,131.195,295.95,Endangered
Give three,Mammalia,Passeriformes,1948.538,327.95,Extinct in the Wild
Watch memory,Actinopterygii,Passeriformes,3947.995,1242.87,Extinct in the Wild
Almost former,Mammalia,Passeriformes,840.017,37.55,Least Concern
Prepare quickly,Mammalia,Anura,4378.453,124.37,Vulnerable
Run enjoy,Amphibia,Squamata,518.585,231.07,Extinct in the Wild
Summer suggest,Amphibia,Squamata,2737.843,2016.25,Vulnerable
Beat weight,Aves,Carnivora,2537.099,2348.49,Least Concern
Fear thus,Amphibia,Primates,4984.321,286.73,Near Threatened
Forget probably,Amphibia,Squamata,2575.479,2577.08,Vulnerable
Example professional,Actinopterygii,Squamata,1374.906,651.45,Near Threatened
Plant hair,Reptilia,Squamata,4330.48,732.14,Extinct in the Wild
Difficult fill,Mammalia,Passeriformes,1869.542,2488.88,Endangered
Similar western,Actinopterygii,Carnivora,4455.075,1716.09,Endangered
Moment thus,Aves,Squamata,4216.466,877.61,Endangered
Deal today,Actinopterygii,Passeriformes,3370.827,2235.32,Vulnerable
Member why,Aves,Squamata,3916.179,2687.4,Extinct in the Wild
Military compare,Aves,Primates,3706.401,723.18,Near Threatened
Enjoy prove,Reptilia,Rodentia,4152.985,602.31,Extinct in the Wild
Billion serious,Amphibia,Rodentia,3390.155,2373.31,Critically Endangered
Institution serious,Mammalia,Primates,4925.396,1262.56,Least Concern
Civil cut,Actinopterygii,Squamata,1180.126,1954.14,Vulnerable
Center worry,Actinopterygii,Rodentia,760.375,935.41,Least Concern
Artist seek,Aves,Carnivora,1842.443,835.93,Endangered
Strong expect,Aves,Squamata,1.268,2796.49,Near Threatened
He today,Aves,Primates,3140.058,536.12,Least Concern
Quite chance,Aves,Primates,1097.269,1496.17,Endangered
Physical physical,Amphibia,Squamata,1154.315,2877.6,Critically Endangered
Blue camera,Actinopterygii,Carnivora,1934.3,645.98,Critically Endangered
Weight decade,Reptilia,Primates,4193.561,2218.67,Critically Endangered
Lawyer either,Actinopterygii,Passeriformes,236.744,2744.31,Endangered
Always ready,Amphibia,Rodentia,728.07,1789.29,Critically Endangered
Law physical,Actinopterygii,Anura,3836.564,1220.36,Least Concern
Approach develop,Reptilia,Squamata,4540.872,1663.74,Critically Endangered
Where by,Amphibia,Carnivora,3954.942,2658.58,Vulnerable
Page car,Reptilia,Rodentia,1426.635,383.45,Near Threatened
