species,class,order,weight_kg,length_cm,conservation_status
Television mission,Mammalia,Carnivora,2288.944,336.13,Critically Endangered
Administration single,Actinopterygii,Primates,4444.217,47.19,Extinct in the Wild
Home light,Aves,Squamata,2301.867,890.25,Endangered
Main price,Amphibia,Squamata,1936.291,2580.21,Vulnerable
Improve dinner,Aves,Carnivora,4385.243,2896.55,Least Concern
Fund view,Amphibia,Passeriformes,1303.657,806.6,Near Threatened
Through movie,Reptilia,Primates,782.915,298.66,Vulnerable
None their,Actinopterygii,Rodentia,195.321,1402.29,Near Threatened
Notice collection,Mammalia,Anura,3251.783,1588.12,Extinct in the Wild
Computer program,Aves,Passeriformes,3781.645,272.54,Least Concern
Believe level,Mammalia,Passeriformes,262.932,8.08,Extinct in the Wild
Impact friend,Amphibia,Primates,2.818,966.92,Endangered
Health because,Aves,Carnivora,3963.533,2588.93,Vulnerable
Whom adult,Reptilia,Passeriformes,3217.674,2364.77,Extinct in the Wild
Worry else,Reptilia,Primates,4024.308,1544.12,Vulnerable
Billion alone,Mammalia,Carnivora,3881.02,1260.36,Vulnerable
Effort around,Reptilia,Primates,1237.429,1784.98,Critically Endangered
Bit really,Amphibia,Rodentia,1702.189,1574.87,Critically Endangered
Brother summer,Amphibia,Passeriformes,1507.137,920.26,Critically Endangered
Skill anything,Reptilia,Primates,3488.364,2981.62,Near Threatened
Firm face,Amphibia,Passeriformes,3228.695,2797.03,Extinct in the Wild
Do white,Aves,Primates,2483.465,1419.75,Near Threatened
Difference war,Aves,Anura,4741.525,1268.8,Vulnerable
Already draw,Actinopterygii,Squamata,3852.203,1980.53,Least Concern
Deal owner,Amphibia,Primates,4525.343,2350.34,Near Threatened
Face world,Amphibia,Carnivora,3092.056,731.04,Least Concern
Watch few,Amphibia,Carnivora,2059.006,2304.87,Endangered
Raise bag,Actinopterygii,Passeriformes,1192.068,2195.14,Vulnerable
Stage start,Actinopterygii,Anura,2794.504,2957.65,Least Concern
Figure majority,Aves,Squamata,240.257,705.23,Least Concern
Another increase,Mammalia,Carnivora,3538.698,2413.01,Endangered
Control less,Reptilia,Anura,4395.211,751.81,Least Concern
Test think,Aves,Primates,3035.994,671.69,Least Concern
Movie role,Reptilia,Anura,3847.27,670.77,Extinct in the Wild
Run rich,Reptilia,Primates,1479.894,179.87,Near Threatened
Body computer,Mammalia,Squamata,2619.213,577.79,Extinct in the Wild
Daughter represent,Aves,Passeriformes,3535.1,1524.45,Endangered
West matter,Aves,Squamata,1224.031,1430.79,Vulnerable
Benefit discuss,Mammalia,Rodentia,1696.538,1236.89,Critically Endangered
Example well,Mammalia,Squamata,2842.885,2446.0,Near Threatened
Among since,Actinopterygii,Rodentia,2575.439,2097.95,Critically Endangered
Operation onto,Amphibia,Anura,3741.664,798.65,Extinct in the Wild
Bit husband,Aves,Rodentia,719.97,1288.86,Critically Endangered
For but,Amphibia,Primates,173.772,2894.76,Vulnerable
Painting shake,Mammalia,Primates,3721.983,1448.26,Near Threatened
History treat,Amphibia,Squamata,2819.984,1685.21,Extinct in the Wild
According toward,Reptilia,Squamata,3085.486,2960.62,Least Concern
Impact rich,Mammalia,Squamata,4254.178,2450.38,Critically Endangered
Property company,Actinopterygii,Passeriformes,2951.48,53.83,Near Threatened
Situation born,Mammalia,Anura,4860.393,2169.53,Extinct in the Wild
Series system,Reptilia,Carnivora,27.616,1208.47,Near Threatened
Become involve,Aves,Carnivora,1049.077,358.08,Near Threatened
While parent,Actinopterygii,Anura,2547.915,1795.09,Endangered
Air station,Aves,Primates,4150.23,2651.77,Near Threatened
Health hold,Reptilia,Passeriformes,4561.44,2496.05,Vulnerable
Really somebody,Aves,Anura,1141.389,1173.87,Least Concern
Someone population,Aves,Squamata,3057.8,2834.61,Critically Endangered
Store describe,Mammalia,Rodentia,4783.52,1563.13,Endangered
Listen place,Aves,Passeriformes,1977.146,1474.86,Near Threatened
Culture mean,Actinopterygii,Squamata,825.207,1174.54,Extinct in the Wild
Girl yourself,Mammalia,Primates,4066.272,1593.93,Extinct in the Wild
Within all,Mammalia,Carnivora,731.707,2033.95,Endangered
On sing,Amphibia,Rodentia,4286.505,1282.58,Least Concern
Friend doctor,Mammalia,Rodentia,4278.544,2885.31,Endangered
Great beautiful,Aves,Rodentia,3999.13,1475.42,Vulnerable
Concern something,Aves,Passeriformes,554.578,1112.55,Least Concern
Region couple,Amphibia,Squamata,3338.036,2535.91,Near Threatened
Decide series,Actinopterygii,Rodentia,4134.666,1213.33,Extinct in the Wild
Prevent sister,Actinopterygii,Rodentia,3185.014,2086.23,Vulnerable
Weight week,Aves,Rodentia,1190.052,857.84,Vulnerable
Tell drop,Actinopterygii,Squamata,1745.522,1841.27,Vulnerable
Together answer,Reptilia,Primates,183.646,1503.12,Vulnerable
Remain lose,Mammalia,Passeriformes,698.829,2183.44,Endangered
Positive former,Reptilia,Squamata,3821.427,2353.35,Least Concern
List new,Mammalia,Passeriformes,2983.488,68.41,Near Threatened
Us customer,Reptilia,Squamata,1161.395,2330.91,Extinct in the Wild
Practice back,Actinopterygii,Primates,380.183,1448.42,Near Threatened
High main,Reptilia,Anura,1120.473,1506.41,Endangered
Want force,Reptilia,Squamata,4467.652,2190.3,Endangered
Deal than,Amphibia,Passeriformes,2480.437,681.71,Least Concern
Give employee,Amphibia,Squamata,1011.524,1214.3,Least Concern
Building charge,Mammalia,Squamata,3851.37,2757.39,Extinct in the Wild
Industry seek,Reptilia,Passeriformes,4742.28,47.67,Critically Endangered
Truth treatment,Actinopterygii,Passeriformes,2873.762,1270.65,Near Threatened
Boy year,Actinopterygii,Anura,2619.043,1209.69,Least Concern
Set back,Aves,Passeriformes,17.049,1261.32,Endangered
Central several,Actinopterygii,Rodentia,4167.535,2167.14,Extinct in the Wild
Service mean,Mammalia,Carnivora,202.659,2789.28,Extinct in the Wild
Say development,Reptilia,Rodentia,4299.642,1853.1,Near Threatened
Rather although,Actinopterygii,Passeriformes,855.454,995.78,Near Threatened
Hold process,Reptilia,Squamata,2734.583,1559.06,Endangered
Represent probably,Aves,Squamata,2124.251,570.15,Critically Endangered
Treatment couple,Mammalia,Squamata,2577.03,495.69,Least Concern
Onto time,Aves,Primates,634.022,742.51,Vulnerable
Field your,Amphibia,Carnivora,3039.449,1358.58,Endangered
Performance type,Reptilia,Squamata,4941.101,2728.35,Critically Endangered
Dream next,Aves,Primates,3512.068,2510.83,Extinct in the Wild
Late art,Mammalia,Primates,1503.381,474.28,Vulnerable
Executive mother,Aves,Anura,2795.558,2819.55,Least Concern
Get happen,Amphibia,Carnivora,223.023,1147.64,Endangered
Support environmental,Amphibia,Anura,2014.135,1679.54,Vulnerable
Page decade,Actinopterygii,Primates,1494.182,2495.82,Least Concern
Appear rock,Mammalia,Passeriformes,4161.17,2907.74,Critically Endangered
City region,Reptilia,Squamata,2787.886,2955.09,Vulnerable
Process both,Reptilia,Primates,3131.763,512.57,Endangered
One remember,Reptilia,Squamata,1381.685,1587.94,Endangered
Boy only,Mammalia,Passeriformes,3313.5,642.9,Critically Endangered
Throw on,Aves,Squamata,2588.08,2554.29,Near Threatened
Value stay,Mammalia,Anura,4401.469,1988.59,Vulnerable
Analysis quality,Aves,Passeriformes,34.918,481.73,Near Threatened
Not song,Reptilia,Anura,1198.007,1988.43,Near Threatened
Station into,Mammalia,Squamata,437.852,2480.54,Vulnerable
Party writer,Aves,Rodentia,3435.604,2518.61,Endangered
Everything form,Reptilia,Carnivora,1022.487,489.95,Critically Endangered
Power allow,Mammalia,Carnivora,2080.031,95.5,Vulnerable
Road hand,Actinopterygii,Primates,1761.088,644.78,Extinct in the Wild
Plant sort,Reptilia,Passeriformes,372.026,1640.61,Critically Endangered
Nature language,Amphibia,Passeriformes,4207.087,2459.82,Critically Endangered
Work citizen,Mammalia,Carnivora,4457.484,2650.65,Extinct in the Wild
Billion not,Aves,Passeriformes,2099.588,227.44,Near Threatened
Professional cut,Reptilia,Primates,4148.385,2802.51,Endangered
Buy fight,Mammalia,Squamata,2361.83,1243.8,Critically Endangered
Daughter help,Reptilia,Passeriformes,4186.047,904.27,Near Threatened
Itself deep,Mammalia,Squamata,4893.152,2604.61,Least Concern
Suddenly show,Amphibia,Squamata,2967.577,2721.3,Least Concern
Traditional approach,Aves,Primates,693.162,581.12,Extinct in the Wild
Agree read,Actinopterygii,Carnivora,2194.306,2584.2,Critically Endangered
Save arm,Actinopterygii,Carnivora,996.799,2732.1,Vulnerable
Old about,Actinopterygii,Rodentia,4527.188,1753.57,Near Threatened
Writer provide,Amphibia,Passeriformes,3060.059,635.38,Critically Endangered
Democratic law,Reptilia,Anura,2286.143,1180.61,Endangered
Different human,Reptilia,Rodentia,3429.479,1246.75,Near Threatened
Individual type,Mammalia,Squamata,3425.445,2123.08,Endangered
Big Congress,Actinopterygii,Squamata,2938.39,434.29,Extinct in the Wild
Data church,Aves,Passeriformes,2827.558,2618.07,Extinct in the Wild
Opportunity its,Aves,Carnivora,1568.656,2494.29,Endangered
My by,Actinopterygii,Passeriformes,1669.229,1296.75,Critically Endangered
Responsibility others,Mammalia,Anura,2553.268,1723.19,Near Threatened
Development student,Aves,Anura,858.557,1875.52,Near Threatened
Citizen energy,Mammalia,Carnivora,657.276,2167.8,Near Threatened
Style these,Reptilia,Carnivora,901.25,615.15,Least Concern
Area culture,Aves,Squamata,4508.24,72.6,Least Concern
Outside discussion,Actinopterygii,Carnivora,1583.952,238.02,Critically Endangered
Drive street,Aves,Squamata,1781.217,2963.02,Near Threatened
Board base,Reptilia,Rodentia,4656.289,2549.18,Extinct in the Wild
By surface,Aves,Carnivora,2891.94,2883.31,Vulnerable
Election reality,Mammalia,Primates,749.871,619.66,Vulnerable
Center too,Mammalia,Rodentia,1147.939,1567.34,Near Threatened
Force adult,Reptilia,Rodentia,2067.314,1415.6,Endangered
Hospital audience,Aves,Primates,4827.298,168.21,Vulnerable
Technology manager,Actinopterygii,Anura,4376.208,2265.12,Near Threatened
Skin young,Actinopterygii,Primates,74.38,2543.64,Critically Endangered
Sign serious,Aves,Primates,3319.338,1664.77,Near Threatened
Two candidate,Actinopterygii,Rodentia,1576.477,344.46,Critically Endangered
Vote talk,Amphibia,Carnivora,19.88,2681.56,Extinct in the Wild
Just board,Actinopterygii,Primates,3836.802,2412.89,Endangered
Sound health,Actinopterygii,Primates,4672.777,662.93,Extinct in the Wild
Daughter lot,Reptilia,Primates,161.24,2597.38,Critically Endangered
Next happy,Amphibia,Anura,264.625,720.85,Endangered
Tax order,Actinopterygii,Passeriformes,431.639,1345.97,Endangered
Artist without,Actinopterygii,Primates,1216.757,664.0,Near Threatened
Tend figure,Amphibia,Squamata,1737.601,2701.62,Endangered
There clearly,Reptilia,Anura,4932.385,1457.07,Critically Endangered
Participant local,Amphibia,Anura,1997.913,2972.97,Vulnerable
Main turn,Actinopterygii,Passeriformes,2981.921,1224.49,Vulnerable
Say may,Actinopterygii,Primates,154.02,1880.34,Endangered
Cultural instead,Aves,Rodentia,3680.323,816.32,Vulnerable
Should outside,Aves,Passeriformes,4574.586,2593.61,Endangered
Mouth capital,Amphibia,Rodentia,3274.383,226.54,Critically Endangered
Space time,Aves,Squamata,3469.789,2243.5,Extinct in the Wild
It practice,Amphibia,Rodentia,1468.764,1612.3,Endangered
According alone,Reptilia,Carnivora,3673.014,544.58,Vulnerable
Might according,Mammalia,Primates,2282.002,2373.4,Endangered
Same stage,Aves,Carnivora,4468.429,2098.59,Extinct in the Wild
Former popular,Aves,Primates,3621.909,2751.19,Vulnerable
Cultural something,Mammalia,Squamata,1534.694,2962.33,Vulnerable
Pass not,Mammalia,Primates,143.157,1870.11,Critically Endangered
Past learn,Mammalia,Passeriformes,4790.073,1969.7,Extinct in the Wild
End relationship,Actinopterygii,Passeriformes,4854.768,17.29,Least Concern
Institution summer,Reptilia,Carnivora,3654.499,1393.72,Critically Endangered
Before conference,Reptilia,Primates,3664.464,1549.98,Endangered
Prevent upon,Reptilia,Primates,1264.585,2087.65,Near Threatened
Image him,Reptilia,Anura,4804.826,1194.12,Vulnerable
Else impact,Aves,Squamata,1834.015,1821.92,Least Concern
Environmental stop,Reptilia,Passeriformes,2825.226,1425.54,Vulnerable
Mention perform,Reptilia,Primates,3061.74,2869.26,Least Concern
Off practice,Reptilia,Rodentia,2579.653,1304.8,Critically Endangered
Technology why,Mammalia,Primates,2653.88,409.0,Critically Endangered
Race agree,Actinopterygii,Carnivora,3763.855,747.51,Extinct in the Wild
Discover give,Actinopterygii,Carnivora,2074.96,2352.21,Critically Endangered
Name month,Aves,Passeriformes,4628.316,285.17,Least Concern
Ok eye,Mammalia,Carnivora,1786.378,2936.15,Extinct in the Wild
Choose environmental,Reptilia,Squamata,4114.525,2560.21,Extinct in the Wild
Cover trial,Actinopterygii,Squamata,3918.987,211.39,Least Concern
Prepare lot,Reptilia,Squamata,4552.249,2243.04,Critically Endangered
Race son,Actinopterygii,Rodentia,2334.948,1635.14,Critically Endangered
Machine range,Mammalia,Rodentia,3904.955,2076.78,Near Threatened
Off go,Aves,Rodentia,4205.412,280.05,Critically Endangered
Occur chair,Amphibia,Passeriformes,3657.542,2328.48,Critically Endangered
Range size,Mammalia,Squamata,2492.979,1156.21,Least Concern
Ball reflect,Reptilia,Squamata,2561.401,788.12,Least Concern
Sure set,Reptilia,Carnivora,4252.085,62.8,Near Threatened
Deep each,Aves,Primates,447.888,1431.24,Endangered
Represent bag,Reptilia,Passeriformes,3328.91,501.38,Critically Endangered
Will feel,Amphibia,Passeriformes,1979.301,8.86,Vulnerable
Travel time,Actinopterygii,Rodentia,4542.642,945.44,Vulnerable
Choice more,Mammalia,Squamata,2009.97,744.4,Endangered
Become young,Amphibia,Squamata,947.907,2764.0,Extinct in the Wild
Media court,Mammalia,Anura,1602.778,572.3,Near Threatened
Event take,Mammalia,Squamata,2024.936,552.58,Critically Endangered
Ability catch,Aves,Squamata,2088.775,19.64,Near Threatened
Heart somebody,Aves,Primates,860.044,900.77,Least Concern
Actually herself,Mammalia,Rodentia,4335.127,2270.31,Critically Endangered
Partner detail,Aves,Rodentia,4349.24,479.69,Near Threatened
Choice already,Actinopterygii,Primates,3625.317,1119.99,Extinct in the Wild
Game same,Aves,Carnivora,4526.957,2357.31,Extinct in the Wild
Understand stop,Reptilia,Passeriformes,2070.878,166.23,Near Threatened
Quality respond,Reptilia,Rodentia,4522.16,2534.8,Least Concern
Produce choice,Actinopterygii,Anura,2247.647,2413.57,Critically Endangered
Wide practice,Amphibia,Carnivora,3000.1,1771.59,Endangered
Week modern,Amphibia,Passeriformes,3624.451,393.74,Least Concern
Bag about,Amphibia,Primates,370.603,310.47,Least Concern
Plant goal,Aves,Primates,3016.083,2924.74,Critically Endangered
Individual line,Reptilia,Anura,4338.853,372.75,Vulnerable
Event reason,Reptilia,Squamata,4020.877,544.97,Least Concern
Modern seven,Reptilia,Squamata,4342.447,1679.2,Critically Endangered
Certain church,Amphibia,Rodentia,1431.75,1037.6,Critically Endangered
Affect policy,Reptilia,Carnivora,668.761,838.67,Vulnerable
Figure join,Amphibia,Anura,4702.996,1770.34,Endangered
Ahead gun,Actinopterygii,Anura,1675.053,2767.96,Extinct in the Wild
Room economic,Amphibia,Passeriformes,4219.166,1007.68,Least Concern
Image pretty,Aves,Anura,4471.317,127.43,Near Threatened
History cut,Aves,Rodentia,2637.534,2693.6,Vulnerable
Draw want,Aves,Anura,4379.412,2195.9,Endangered
Future at,Aves,Anura,3380.148,1325.96,Least Concern
There job,Amphibia,Anura,2125.743,281.22,Extinct in the Wild
Budget process,Aves,Squamata,2248.518,2434.03,Extinct in the Wild
Record language,Mammalia,Anura,2990.892,77.85,Extinct in the Wild
Treat might,Amphibia,Passeriformes,1629.827,2895.09,Endangered
What radio,Reptilia,Passeriformes,797.459,2910.06,Critically Endangered
Number management,Aves,Anura,1965.765,874.16,Least Concern
Here course,Aves,Carnivora,2132.486,894.83,Near Threatened
Phone how,Reptilia,Anura,3492.078,1737.96,Critically Endangered
Son leader,Reptilia,Passeriformes,3432.99,610.68,Vulnerable
Whom another,Reptilia,Anura,2914.346,959.98,Least Concern
Despite television,Amphibia,Squamata,941.287,296.71,Endangered
House part,Aves,Carnivora,1559.783,2915.22,Near Threatened
Along who,Actinopterygii,Primates,4364.268,2567.43,Vulnerable
Involve wonder,Actinopterygii,Primates,4182.148,1098.93,Least Concern
Present interview,Aves,Squamata,1849.009,1558.83,Least Concern
Once form,Mammalia,Anura,621.122,973.68,Endangered
Huge vote,Actinopterygii,Primates,236.071,261.82,Near Threatened
Discover pick,Mammalia,Passeriformes,3967.048,1513.52,Near Threatened
Age administration,Mammalia,Squamata,268.953,2267.54,Near Threatened
Deal billion,Aves,Primates,5.035,2983.4,Vulnerable
Smile himself,Mammalia,Passeriformes,1694.521,1167.46,Critically Endangered
See full,Aves,Carnivora,1406.998,1465.7,Extinct in the Wild
Agent drug,Actinopterygii,Anura,1039.854,2388.08,Vulnerable
Throw ready,Amphibia,Primates,2720.806,2684.14,Endangered
Attorney course,Actinopterygii,Passeriformes,4697.892,2638.77,Extinct in the Wild
Dog watch,Aves,Rodentia,3699.028,978.91,Critically Endangered
Anyone opportunity,Reptilia,Primates,4250.281,1922.18,Endangered
Few represent,Amphibia,Carnivora,4555.997,2141.19,Critically Endangered
She prevent,Aves,Squamata,2210.79,2307.86,Vulnerable
Together whom,Mammalia,Anura,4367.175,1099.36,Extinct in the Wild
Ground able,Actinopterygii,Primates,2593.531,885.72,Endangered
Face evidence,Reptilia,Squamata,1472.978,39.71,Extinct in the Wild
Attention job,Actinopterygii,Primates,3851.52,314.35,Extinct in the Wild
Now truth,Reptilia,Primates,2801.602,1610.06,Critically Endangered
Finally their,Reptilia,Anura,3427.152,1971.58,Least Concern
Compare into,Reptilia,Rodentia,325.178,523.3,Endangered
Recognize article,Reptilia,Rodentia,4482.897,2504.86,Near Threatened
Trip per,Mammalia,Passeriformes,3187.184,822.85,Extinct in the Wild
Build myself,Amphibia,Primates,277.87,2437.88,Near Threatened
Figure understand,Reptilia,Anura,1582.702,2228.96,Endangered
Positive true,Amphibia,Carnivora,916.532,2887.74,Near Threatened
Tax what,Amphibia,Rodentia,1282.893,1266.17,Near Threatened
Institution within,Aves,Carnivora,4298.302,2369.81,Critically Endangered
Factor animal,Mammalia,Squamata,2262.171,1702.76,Critically Endangered
Nation him,Actinopterygii,Carnivora,3155.491,1880.2,Near Threatened
Matter term,Actinopterygii,Passeriformes,3916.644,996.35,Extinct in the Wild
Card gas,Actinopterygii,Passeriformes,3221.787,1637.14,Least Concern
Rest finally,Aves,Passeriformes,3510.063,372.25,Near Threatened
Effect dream,Mammalia,Passeriformes,2234.246,2697.23,Endangered
Staff single,Actinopterygii,Primates,84.228,888.13,Vulnerable
Send south,Aves,Squamata,751.992,2798.93,Least Concern
Technology something,Amphibia,Anura,1409.608,2034.37,Critically Endangered
Throw experience,Reptilia,Primates,1131.764,625.07,Near Threatened
Why program,Amphibia,Anura,2876.366,1237.21,Critically Endangered
Still suffer,Mammalia,Squamata,4698.79,200.35,Least Concern
Project quite,Mammalia,Rodentia,3397.896,741.59,Endangered
Standard ball,Actinopterygii,Squamata,1970.829,2370.19,Vulnerable
Pressure remember,Mammalia,Carnivora,2683.272,235.53,Extinct in the Wild
Work pretty,Aves,Anura,3986.662,1899.54,Near Threatened
Discussion really,Actinopterygii,Carnivora,3692.536,1911.95,Critically Endangered
Member end,Aves,Primates,2250.212,604.79,Least Concern
Stuff ok,Amphibia,Primates,4511.348,2928.76,Least Concern
Win media,Actinopterygii,Carnivora,946.091,1157.85,Least Concern
Everybody type,Mammalia,Carnivora,2684.007,309.29,Vulnerable
Hand likely,Mammalia,Carnivora,2790.765,516.79,Least Concern
Number interesting,Mammalia,Anura,971.752,2303.03,Endangered
Information camera,Amphibia,Rodentia,624.028,2689.56,Least Concern
This from,Actinopterygii,Carnivora,3332.982,2261.15,Vulnerable
Win director,Actinopterygii,Carnivora,1864.157,2605.5,Vulnerable
Stop relate,Actinopterygii,Passeriformes,4340.236,2328.91,Extinct in the Wild
After trade,Reptilia,Primates,4143.015,2165.39,Vulnerable
Stay hold,Actinopterygii,Rodentia,3230.099,980.92,Near Threatened
Former especially,Amphibia,Anura,514.454,230.67,Least Concern
Mention detail,Amphibia,Passeriformes,939.417,1769.89,Extinct in the Wild
Base politics,Reptilia,Squamata,2518.247,1238.75,Least Concern
Your his,Amphibia,Passeriformes,1568.356,50.23,Extinct in the Wild
Around talk,Aves,Anura,1592.808,1092.67,Extinct in the Wild
Painting eight,Mammalia,Anura,2838.293,1318.65,Near Threatened
Sell sister,Mammalia,Rodentia,894.019,1267.33,Endangered
Word maintain,Amphibia,Primates,3797.113,562.16,Endangered
Consider treat,Mammalia,Anura,214.25,927.14,Endangered
Cut window,Aves,Primates,283.645,343.72,Endangered
Less check,Reptilia,Primates,730.983,427.39,Least Concern
Certain really,Amphibia,Carnivora,4766.638,717.59,Near Threatened
Good citizen,Amphibia,Primates,3566.858,714.74,Vulnerable
Prove during,Reptilia,Anura,3185.764,471.27,Endangered
Share modern,Mammalia,Passeriformes,3419.046,2298.94,Endangered
Score people,Amphibia,Anura,4968.923,2865.94,Critically Endangered
Happy majority,Mammalia,Carnivora,3895.838,1405.87,Near Threatened
Sort start,Reptilia,Squamata,4558.375,2685.94,Least Concern
Change involve,Actinopterygii,Squamata,803.043,771.9,Near Threatened
Go sport,Amphibia,Passeriformes,127.817,1569.19,Extinct in the Wild
Bad night,Amphibia,Squamata,2246.11,2175.69,Vulnerable
Indicate me,Amphibia,Carnivora,3346.028,1090.74,Least Concern
Establish thousand,Amphibia,Primates,1517.433,2013.53,Extinct in the Wild
About responsibility,Amphibia,Passeriformes,4740.506,594.66,Endangered
Team energy,Actinopterygii,Carnivora,1545.762,2437.13,Near Threatened
End summer,Reptilia,Anura,3094.166,2555.13,Extinct in the Wild
People coach,Aves,Passeriformes,4717.708,1181.56,Near Threatened
By new,Aves,Primates,1564.792,2418.95,Least Concern
Method rich,Aves,Carnivora,4370.278,1533.66,Near Threatened
Beat senior,Amphibia,Primates,492.831,1768.53,Near Threatened
Chance new,Actinopterygii,Squamata,1439.136,852.8,Endangered
Another other,Amphibia,Primates,781.871,1851.72,Vulnerable
Store account,Mammalia,Passeriformes,204.978,1271.91,Extinct in the Wild
Move despite,Amphibia,Passeriformes,4618.315,1694.0,Vulnerable
Property world,Reptilia,Squamata,1858.767,204.89,Vulnerable
Discover production,Amphibia,Carnivora,3361.013,442.27,Near Threatened
Majority development,Aves,Rodentia,4309.734,2660.09,Near Threatened
Couple matter,Reptilia,Anura,2474.28,1867.76,Critically Endangered
Avoid skill,Mammalia,Rodentia,1308.536,1227.15,Endangered
Possible whom,Aves,Passeriformes,4428.537,2657.84,Endangered
Number clear,Actinopterygii,Carnivora,4130.792,2283.21,Critically Endangered
Heart rate,Aves,Primates,3162.367,1559.24,Extinct in the Wild
Dog source,Actinopterygii,Primates,4754.483,756.13,Vulnerable
Yes entire,Aves,Primates,3368.134,2252.58,Endangered
Center dream,Aves,Anura,4606.751,1882.29,Vulnerable
Moment determine,Actinopterygii,Rodentia,4513.599,377.3,Extinct in the Wild
How size,Reptilia,Carnivora,278.227,1991.0,Vulnerable
Speak culture,Amphibia,Carnivora,4180.562,2523.31,Extinct in the Wild
Each style,Amphibia,Carnivora,3310.193,2059.71,Critically Endangered
School end,Amphibia,Anura,3451.325,1024.52,Vulnerable
Charge trip,Mammalia,Passeriformes,2481.958,2547.85,Near Threatened
Instead back,Aves,Rodentia,2153.775,2713.69,Least Concern
Size onto,Reptilia,Squamata,656.419,887.5,Vulnerable
May position,Mammalia,Passeriformes,3727.928,1061.39,Least Concern
Although this,Aves,Primates,2476.099,34.28,Endangered
Bed side,Amphibia,Primates,661.417,1492.43,Endangered
Avoid although,Mammalia,Squamata,1753.854,2712.92,Endangered
Recognize me,Aves,Primates,2667.957,2432.25,Near Threatened
Add herself,Aves,Anura,3529.233,1098.73,Endangered
Serve rock,Reptilia,Primates,2804.708,1413.87,Endangered
Work voice,Mammalia,Primates,1793.773,1461.22,Extinct in the Wild
Fund lay,Amphibia,Primates,861.826,784.9,Critically Endangered
Age marriage,Reptilia,Rodentia,2805.478,2707.89,Extinct in the Wild
Impact above,Mammalia,Rodentia,4608.867,1527.12,Extinct in the Wild
Food talk,Reptilia,Anura,2350.56,561.37,Vulnerable
Tough baby,Reptilia,Primates,2523.341,474.4,Least Concern
Such center,Mammalia,Rodentia,4150.95,2889.58,Endangered
Ahead lawyer,Amphibia,Passeriformes,776.231,2736.0,Least Concern
Him force,Actinopterygii,Passeriformes,4792.288,2351.6,Critically Endangered
Arrive finish,Aves,Carnivora,4430.124,2862.07,Least Concern
Heavy together,Mammalia,Anura,1823.186,929.3,Vulnerable
Later everything,Reptilia,Passeriformes,3347.465,420.46,Critically Endangered
Wrong team,Reptilia,Carnivora,3843.328,621.47,Near Threatened
Third own,Mammalia,Passeriformes,3415.247,1622.18,Extinct in the Wild
Rule night,Amphibia,Primates,716.095,1630.39,Endangered
Modern we,Mammalia,Squamata,3968.728,2806.88,Least Concern
