species,class,order,weight_kg,length_cm,conservation_status
Crime pay,Aves,Carnivora,2055.543,2661.12,Least Concern
Establish decide,Mammalia,Rodentia,530.016,981.45,Vulnerable
Food may,Aves,Carnivora,1789.161,487.38,Vulnerable
My contain,Amphibia,Passeriformes,3732.298,408.39,Least Concern
Necessary receive,Aves,Passeriformes,937.213,1077.23,Vulnerable
Environment hope,Amphibia,Rodentia,1771.091,2216.72,Least Concern
Lead policy,Amphibia,Passeriformes,1548.425,716.12,Extinct in the Wild
Strategy upon,Aves,Anura,855.915,1187.83,Near Threatened
Local exist,Amphibia,Carnivora,934.854,1934.02,Near Threatened
Impact top,Reptilia,Primates,4856.498,1631.4,Critically Endangered
Security create,Mammalia,Anura,4013.307,2192.24,Vulnerable
Knowledge agreement,Amphibia,Rodentia,1395.367,994.82,Near Threatened
Response force,Mammalia,Anura,3942.445,1641.9,Endangered
Check difficult,Actinopterygii,Carnivora,866.094,1313.88,Near Threatened
Professor stand,Amphibia,Carnivora,3338.571,2936.94,Vulnerable
Off machine,Amphibia,Squamata,668.128,795.98,Least Concern
Attention short,Actinopterygii,Anura,4105.015,1887.83,Critically Endangered
Guess send,Mammalia,Primates,534.75,1526.52,Endangered
Happy type,Mammalia,Squamata,1975.177,449.73,Near Threatened
Direction boy,Aves,Passeriformes,1436.355,2124.31,Near Threatened
At hospital,Amphibia,Carnivora,4399.085,1763.3,Vulnerable
Popular lose,Aves,Passeriformes,4391.856,2808.67,Least Concern
Research rule,Mammalia,Anura,3793.524,507.73,Endangered
Growth major,Aves,Anura,3421.483,419.14,Critically Endangered
Authority run,Aves,Primates,1054.339,1939.87,Endangered
Music friend,Actinopterygii,Anura,661.372,1982.26,Critically Endangered
People system,Reptilia,Primates,4080.984,2564.45,Endangered
Year ground,Reptilia,Anura,3154.931,816.35,Endangered
Interest wrong,Reptilia,Squamata,1875.491,2424.23,Least Concern
Job more,Aves,Passeriformes,4925.744,185.97,Extinct in the Wild
Structure beautiful,Actinopterygii,Passeriformes,1312.606,1917.7,Near Threatened
Wind and,Actinopterygii,Carnivora,4640.632,2320.37,Least Concern
Hospital several,Mammalia,Rodentia,3087.621,301.03,Endangered
Join blood,Actinopterygii,Passeriformes,4044.991,1446.64,Endangered
Try peace,Mammalia,Primates,1361.799,107.89,Extinct in the Wild
Analysis north,Reptilia,Primates,2609.158,1687.86,Least Concern
Specific order,Actinopterygii,Carnivora,2445.601,1669.78,Least Concern
Officer include,Actinopterygii,Primates,2173.818,2563.49,Critically Endangered
Trouble whom,Aves,Rodentia,205.542,1796.68,Near Threatened
Sense sea,Reptilia,Rodentia,2079.032,2822.1,Vulnerable
Unit open,Aves,Passeriformes,426.179,1823.03,Extinct in the Wild
Seat science,Mammalia,Squamata,4262.089,695.58,Extinct in the Wild
Act series,Mammalia,Primates,3197.706,1905.64,Endangered
Letter stage,Reptilia,Primates,1743.016,2139.9,Near Threatened
Leader police,Reptilia,Anura,3615.174,465.34,Critically Endangered
Treat it,Aves,Rodentia,3833.596,2838.47,Least Concern
Return choose,Aves,Carnivora,2678.628,2453.34,Least Concern
Different miss,Aves,Carnivora,3043.365,2668.59,Endangered
Heavy cold,Reptilia,Anura,3159.063,127.22,Vulnerable
House safe,Aves,Passeriformes,1892.15,1867.7,Least Concern
Quite heavy,Mammalia,Anura,4852.42,1149.32,Least Concern
Create at,Actinopterygii,Squamata,4385.195,40.14,Endangered
Short manage,Reptilia,Passeriformes,1632.96,622.42,Least Concern
About less,Actinopterygii,Passeriformes,4264.763,2230.07,Endangered
True cause,Reptilia,Primates,4121.128,1846.35,Vulnerable
System whom,Aves,Anura,1823.81,1759.08,Least Concern
Yes manager,Mammalia,Rodentia,4769.738,1623.85,Least Concern
Western culture,Reptilia,Rodentia,85.019,358.87,Critically Endangered
Include central,Mammalia,Passeriformes,4511.172,1370.63,Endangered
Grow senior,Aves,Primates,4642.344,286.16,Near Threatened
Brother goal,Amphibia,Primates,2224.374,212.66,Extinct in the Wild
Everyone head,Aves,Carnivora,3505.637,2909.98,Extinct in the Wild
Current black,Actinopterygii,Anura,249.99,2758.0,Vulnerable
Attack every,Reptilia,Carnivora,4595.73,906.86,Critically Endangered
Low hot,Mammalia,Squamata,2956.069,362.5,Near Threatened
Care feel,Aves,Rodentia,1947.366,572.37,Extinct in the Wild
Human buy,Actinopterygii,Anura,2629.017,624.37,Endangered
Talk sort,Aves,Passeriformes,3442.3,141.7,Near Threatened
Throughout offer,Actinopterygii,Squamata,1855.734,138.06,Least Concern
There leave,Reptilia,Rodentia,3077.538,2607.55,Vulnerable
Author character,Actinopterygii,Passeriformes,3277.807,2526.81,Near Threatened
Day close,Aves,Squamata,295.294,264.79,Least Concern
That on,Actinopterygii,Primates,3963.984,409.23,Critically Endangered
Claim far,Amphibia,Primates,3370.732,1868.69,Extinct in the Wild
First effect,Reptilia,Carnivora,3885.288,1978.51,Critically Endangered
Improve good,Actinopterygii,Carnivora,3658.125,569.58,Least Concern
Activity skill,Aves,Passeriformes,2945.358,2885.89,Endangered
Contain value,Actinopterygii,Passeriformes,1054.291,1962.43,Near Threatened
North take,Reptilia,Rodentia,154.544,1911.18,Endangered
Address seek,Reptilia,Primates,4304.936,2161.25,Endangered
Various huge,Mammalia,Rodentia,3115.776,2293.95,Least Concern
Often speak,Mammalia,Anura,544.994,572.19,Vulnerable
Picture environmental,Mammalia,Anura,246.318,393.56,Extinct in the Wild
Value sea,Actinopterygii,Passeriformes,3383.642,2141.88,Near Threatened
Nice good,Actinopterygii,Primates,888.713,1010.05,Extinct in the Wild
Ok occur,Reptilia,Rodentia,275.157,2265.18,Near Threatened
Seem rock,Reptilia,Carnivora,671.319,1934.37,Critically Endangered
To art,Reptilia,Primates,2271.966,1550.75,Least Concern
Idea sound,Actinopterygii,Anura,18.075,856.55,Extinct in the Wild
Arrive stage,Aves,Rodentia,100.137,1400.42,Vulnerable
