species,class,order,weight_kg,length_cm,conservation_status
Military author,Actinopterygii,Primates,1359.503,286.28,Vulnerable
Shoulder hard,Mammalia,Anura,4472.456,1463.93,Least Concern
Commercial important,Amphibia,Squamata,2590.973,2412.24,Near Threatened
Sea learn,Actinopterygii,Passeriformes,3758.906,963.05,Least Concern
The protect,Amphibia,Primates,2122.692,1709.04,Critically Endangered
Low culture,Reptilia,Primates,423.301,175.33,Least Concern
Natural consumer,Amphibia,Anura,690.776,1417.33,Vulnerable
Mr among,Actinopterygii,Squamata,4338.812,52.87,Critically Endangered
Ball wife,Mammalia,Primates,1505.814,2802.09,Least Concern
Fly theory,Amphibia,Squamata,3184.337,1416.47,Critically Endangered
Remain crime,Mammalia,Carnivora,3711.933,1541.69,Extinct in the Wild
Prevent high,Amphibia,Passeriformes,3034.145,2472.18,Endangered
Class benefit,Actinopterygii,Passeriformes,449.404,1443.61,Endangered
Last for,Actinopterygii,Anura,1736.871,471.75,Least Concern
Note practice,Amphibia,Rodentia,3901.048,1105.37,Near Threatened
Blue listen,Reptilia,Carnivora,275.504,2353.07,Near Threatened
Nation rock,Reptilia,Rodentia,806.375,2803.3,Vulnerable
Travel office,Actinopterygii,Squamata,2404.123,1354.12,Least Concern
Shoulder piece,Amphibia,Passeriformes,4912.424,548.11,Extinct in the Wild
Ask weight,Actinopterygii,Rodentia,1031.788,2828.29,Endangered
Write city,Amphibia,Rodentia,2949.807,1343.6,Vulnerable
Within here,Mammalia,Carnivora,3226.052,1967.85,Endangered
Plant economic,Actinopterygii,Passeriformes,2856.339,525.15,Endangered
Again test,Amphibia,Anura,3974.634,2965.29,Endangered
Present single,Mammalia,Carnivora,2743.4,2048.6,Least Concern
Method toward,Mammalia,Passeriformes,2449.61,1835.16,Extinct in the Wild
Perhaps though,Amphibia,Squamata,1705.95,2536.15,Critically Endangered
Poor movie,Amphibia,Squamata,98.389,1112.23,Critically Endangered
Actually edge,Aves,Rodentia,2426.297,278.49,Least Concern
Win but,Amphibia,Rodentia,3551.928,1322.77,Near Threatened
Allow idea,Aves,Primates,3023.156,1806.37,Endangered
Hit mean,Amphibia,Anura,207.603,224.34,Endangered
Key dark,Mammalia,Primates,2977.339,809.68,Near Threatened
Ability week,Aves,Primates,3268.412,2704.51,Critically Endangered
Practice tonight,Mammalia,Rodentia,2618.588,1342.0,Endangered
Stuff history,Actinopterygii,Squamata,3820.78,2935.98,Vulnerable
Agent free,Actinopterygii,Passeriformes,3131.923,2417.87,Least Concern
Lose sing,Amphibia,Squamata,4254.035,50.28,Critically Endangered
Improve blood,Actinopterygii,Squamata,4792.826,1476.64,Extinct in the Wild
Not his,Amphibia,Primates,4845.922,642.73,Near Threatened
Beautiful father,Mammalia,Rodentia,1619.314,40.37,Near Threatened
Listen believe,Aves,Primates,1048.557,1525.16,Least Concern
Add miss,Aves,Anura,4139.31,1216.22,Critically Endangered
Great become,Mammalia,Anura,1910.797,603.22,Least Concern
Remain series,Mammalia,Squamata,382.546,1987.79,Endangered
Security spring,Mammalia,Squamata,3632.137,1369.58,Least Concern
North grow,Reptilia,Rodentia,406.905,595.82,Near Threatened
Tree information,Aves,Squamata,2389.102,2670.54,Near Threatened
Property story,Reptilia,Carnivora,1475.877,1265.4,Extinct in the Wild
The rule,Amphibia,Squamata,3124.861,1655.67,Extinct in the Wild
Card gas,Actinopterygii,Passeriformes,1398.834,1723.52,Near Threatened
People mother,Mammalia,Carnivora,1538.377,2464.19,Near Threatened
Perhaps hotel,Amphibia,Primates,388.238,2997.09,Endangered
With anyone,Actinopterygii,Primates,3196.003,113.69,Near Threatened
Camera poor,Reptilia,Rodentia,3947.478,525.77,Extinct in the Wild
Control yard,Reptilia,Carnivora,963.281,1119.4,Near Threatened
Identify final,Aves,Primates,4161.466,1499.44,Extinct in the Wild
Operation control,Reptilia,Rodentia,1947.017,2191.67,Near Threatened
Media my,Reptilia,Passeriformes,507.554,1506.27,Endangered
According relate,Actinopterygii,Passeriformes,2253.444,2491.74,Critically Endangered
Director standard,Aves,Anura,468.954,2795.0,Critically Endangered
Cover shoulder,Actinopterygii,Squamata,3141.02,1215.94,Near Threatened
Democrat fact,Aves,Rodentia,3631.233,1102.49,Least Concern
Position necessary,Aves,Rodentia,2687.569,2640.8,Near Threatened
Within glass,Aves,Rodentia,4612.887,1952.96,Least Concern
Poor help,Amphibia,Primates,2677.443,2886.59,Near Threatened
Response trouble,Reptilia,Rodentia,176.077,458.35,Critically Endangered
Actually much,Actinopterygii,Anura,101.196,717.93,Least Concern
Professor sort,Actinopterygii,Carnivora,4880.714,2588.46,Extinct in the Wild
Message admit,Aves,Squamata,4001.577,1184.21,Least Concern
Quality however,Reptilia,Anura,26.285,2092.93,Near Threatened
Organization those,Actinopterygii,Primates,428.912,2220.05,Critically Endangered
True music,Aves,Anura,3657.825,2834.42,Least Concern
His suddenly,Aves,Anura,3765.809,183.85,Least Concern
Heart speak,Aves,Rodentia,2642.577,1715.99,Vulnerable
Answer who,Reptilia,Squamata,4657.846,752.62,Critically Endangered
Base though,Amphibia,Carnivora,328.823,1757.89,Extinct in the Wild
Develop family,Mammalia,Squamata,3975.395,1698.12,Extinct in the Wild
Teacher across,Reptilia,Carnivora,72.551,2329.11,Vulnerable
Way professional,Actinopterygii,Carnivora,3751.467,744.75,Critically Endangered
Left rich,Reptilia,Squamata,3355.094,1435.26,Critically Endangered
Level prepare,Aves,Carnivora,3364.608,561.55,Least Concern
Few east,Reptilia,Primates,1583.808,292.3,Critically Endangered
Question theory,Actinopterygii,Anura,2674.596,919.94,Critically Endangered
Couple American,Reptilia,Squamata,190.941,2878.41,Critically Endangered
Worry political,Mammalia,Squamata,516.96,943.25,Extinct in the Wild
Court serve,Amphibia,Squamata,4138.632,2267.47,Endangered
Not today,Actinopterygii,Anura,3118.754,959.19,Vulnerable
Air southern,Aves,Carnivora,3292.51,1644.4,Extinct in the Wild
Effect including,Amphibia,Primates,4622.86,1116.65,Least Concern
Whom hold,Amphibia,Squamata,3369.126,2741.38,Least Concern
Every town,Amphibia,Anura,1199.371,819.92,Endangered
Top sister,Aves,Carnivora,4633.441,2657.85,Vulnerable
Treat hotel,Aves,Rodentia,1252.626,1328.73,Least Concern
Drug radio,Actinopterygii,Anura,175.381,2081.91,Extinct in the Wild
Doctor or,Aves,Carnivora,427.798,2401.14,Least Concern
Great daughter,Mammalia,Anura,3201.69,2642.61,Least Concern
Improve serious,Reptilia,Rodentia,1332.133,1444.93,Near Threatened
Away eye,Amphibia,Anura,3450.008,1065.81,Near Threatened
Game fly,Mammalia,Rodentia,941.596,2922.37,Extinct in the Wild
Bill responsibility,Mammalia,Carnivora,2193.008,248.09,Least Concern
Edge run,Reptilia,Squamata,81.254,2785.35,Least Concern
Join decide,Actinopterygii,Squamata,1398.638,1693.17,Least Concern
Language try,Amphibia,Rodentia,374.394,2125.99,Endangered
Season training,Amphibia,Primates,1668.259,809.26,Critically Endangered
Institution describe,Mammalia,Passeriformes,1715.787,895.34,Extinct in the Wild
Set pattern,Reptilia,Rodentia,332.736,1944.0,Vulnerable
Act manage,Actinopterygii,Passeriformes,2908.413,2357.51,Near Threatened
Structure effect,Reptilia,Squamata,2539.418,860.94,Endangered
Goal certainly,Reptilia,Carnivora,4024.081,1670.29,Near Threatened
Others positive,Reptilia,Squamata,2983.459,2125.73,Critically Endangered
Picture color,Amphibia,Anura,384.882,356.74,Vulnerable
Public store,Amphibia,Anura,3692.282,785.77,Critically Endangered
Democratic month,Actinopterygii,Primates,843.848,954.12,Least Concern
Seek life,Actinopterygii,Primates,4944.244,174.95,Extinct in the Wild
Enough order,Aves,Squamata,1888.205,1968.72,Vulnerable
Skin style,Mammalia,Squamata,4775.577,2848.11,Extinct in the Wild
Be poor,Aves,Squamata,2215.167,508.76,Endangered
Dinner network,Mammalia,Anura,1258.934,2966.38,Critically Endangered
Room call,Reptilia,Passeriformes,4042.341,1084.51,Endangered
Focus bank,Aves,Passeriformes,1704.507,1952.81,Critically Endangered
Teach kind,Actinopterygii,Carnivora,1470.113,428.38,Endangered
Would start,Amphibia,Passeriformes,1776.443,565.8,Endangered
Memory should,Actinopterygii,Squamata,3791.57,2175.85,Near Threatened
Sometimes police,Reptilia,Carnivora,2624.444,2298.92,Endangered
Owner analysis,Aves,Squamata,931.765,1496.57,Vulnerable
I use,Actinopterygii,Carnivora,2150.599,1508.21,Vulnerable
Finally itself,Mammalia,Anura,4085.879,1473.37,Extinct in the Wild
Her than,Mammalia,Rodentia,860.986,493.82,Critically Endangered
Summer many,Reptilia,Rodentia,2718.065,2488.02,Vulnerable
Address case,Amphibia,Rodentia,3233.722,2795.74,Critically Endangered
His buy,Reptilia,Anura,1134.853,1703.45,Extinct in the Wild
Free picture,Mammalia,Squamata,1120.637,2799.75,Critically Endangered
How activity,Amphibia,Carnivora,2783.232,1843.05,Near Threatened
Center coach,Aves,Squamata,2511.186,508.97,Near Threatened
Court its,Amphibia,Primates,1011.968,2938.01,Least Concern
Degree back,Mammalia,Anura,1450.051,2954.14,Critically Endangered
Feel major,Aves,Passeriformes,2160.577,370.78,Endangered
Recognize beyond,Amphibia,Anura,4356.672,1240.01,Near Threatened
Science rest,Amphibia,Primates,3105.839,1409.88,Near Threatened
Later compare,Reptilia,Primates,190.048,1689.52,Vulnerable
Dinner open,Mammalia,Anura,4422.424,2901.56,Near Threatened
Field military,Amphibia,Anura,4352.566,227.4,Extinct in the Wild
Indicate become,Amphibia,Squamata,1177.143,2506.34,Endangered
Sit audience,Amphibia,Passeriformes,2755.994,1028.54,Least Concern
Guess bar,Mammalia,Anura,4952.239,1437.49,Vulnerable
Loss however,Reptilia,Passeriformes,4.57,2900.87,Vulnerable
Life for,Actinopterygii,Anura,1577.335,499.93,Critically Endangered
Debate Mrs,Amphibia,Carnivora,2974.095,493.91,Least Concern
Study how,Amphibia,Squamata,2284.275,793.55,Least Concern
Somebody own,Reptilia,Squamata,4481.494,856.1,Critically Endangered
Me structure,Reptilia,Anura,345.51,2595.13,Extinct in the Wild
Sister civil,Aves,Passeriformes,4930.764,443.53,Vulnerable
Clear material,Mammalia,Primates,4978.977,2107.13,Extinct in the Wild
Suggest together,Amphibia,Rodentia,4668.268,2696.04,Critically Endangered
Statement reflect,Reptilia,Carnivora,4588.843,1377.02,Endangered
Old travel,Mammalia,Squamata,2247.704,921.78,Endangered
Movement card,Aves,Anura,3692.777,2873.59,Extinct in the Wild
Dream long,Actinopterygii,Primates,3317.61,2014.07,Endangered
Race add,Aves,Carnivora,1852.743,2729.75,Least Concern
Method degree,Actinopterygii,Primates,2342.862,1699.73,Vulnerable
Simply chair,Actinopterygii,Primates,4048.744,50.44,Extinct in the Wild
Pretty compare,Mammalia,Anura,2200.623,2732.2,Extinct in the Wild
Party article,Aves,Anura,2806.137,304.3,Extinct in the Wild
Phone teach,Amphibia,Carnivora,1327.86,657.53,Near Threatened
Wide go,Amphibia,Carnivora,4658.704,2970.51,Extinct in the Wild
Material inside,Mammalia,Passeriformes,3283.491,209.99,Least Concern
Nor about,Actinopterygii,Passeriformes,4783.682,1979.74,Critically Endangered
Mean development,Aves,Passeriformes,4825.9,2073.38,Critically Endangered
Game soon,Mammalia,Anura,1777.491,2061.88,Endangered
Suggest response,Mammalia,Squamata,4484.545,1094.56,Critically Endangered
Above another,Mammalia,Rodentia,1016.62,527.89,Critically Endangered
Plan three,Aves,Anura,4056.737,1099.98,Extinct in the Wild
Color industry,Reptilia,Squamata,1898.784,932.68,Vulnerable
Prevent growth,Reptilia,Rodentia,3757.075,1649.4,Near Threatened
Could spend,Aves,Primates,3734.056,2356.33,Vulnerable
Energy campaign,Mammalia,Carnivora,2430.593,765.17,Critically Endangered
Personal lay,Aves,Squamata,76.166,2914.49,Near Threatened
Song gun,Amphibia,Rodentia,2992.29,165.56,Endangered
Police list,Mammalia,Passeriformes,4837.347,177.4,Critically Endangered
Structure little,Amphibia,Primates,1863.648,1738.28,Endangered
By finally,Aves,Primates,4738.285,1435.33,Near Threatened
House week,Mammalia,Primates,4305.777,581.01,Endangered
Goal difference,Mammalia,Squamata,899.344,2585.1,Critically Endangered
Receive answer,Amphibia,Carnivora,3792.722,2854.02,Vulnerable
Number part,Reptilia,Anura,2579.336,2343.78,Vulnerable
Field garden,Aves,Primates,3313.234,2276.36,Endangered
Recognize computer,Amphibia,Carnivora,366.346,638.7,Least Concern
Forget soldier,Amphibia,Passeriformes,4691.814,888.52,Critically Endangered
Little anyone,Actinopterygii,Anura,4227.669,2005.09,Vulnerable
Rule forward,Aves,Rodentia,686.988,2507.56,Endangered
Watch know,Reptilia,Primates,1109.764,2321.46,Extinct in the Wild
Vote nearly,Amphibia,Rodentia,4376.224,2385.09,Vulnerable
Might arm,Mammalia,Anura,4404.089,2728.3,Extinct in the Wild
Easy institution,Reptilia,Carnivora,1208.652,1689.13,Near Threatened
Station series,Reptilia,Carnivora,4159.165,637.48,Vulnerable
Section lose,Reptilia,Rodentia,1119.192,2834.37,Endangered
Include matter,Reptilia,Passeriformes,3931.394,2377.12,Near Threatened
Cold rest,Actinopterygii,Carnivora,4870.167,2537.27,Near Threatened
News the,Aves,Anura,4063.101,1725.72,Endangered
Seat manage,Mammalia,Passeriformes,2245.904,2756.93,Vulnerable
Information present,Actinopterygii,Squamata,2969.43,583.98,Extinct in the Wild
Six deal,Amphibia,Rodentia,1420.855,1032.8,Least Concern
Despite system,Reptilia,Primates,2687.459,2702.44,Extinct in the Wild
Break specific,Actinopterygii,Primates,400.744,2558.23,Critically Endangered
Television land,Mammalia,Anura,429.443,2529.19,Critically Endangered
Good plan,Aves,Rodentia,2133.406,2335.38,Extinct in the Wild
American central,Reptilia,Squamata,4921.102,2385.77,Extinct in the Wild
Result exactly,Amphibia,Primates,3883.284,655.24,Vulnerable
Possible player,Aves,Carnivora,3659.266,980.96,Critically Endangered
Relationship itself,Amphibia,Primates,4743.409,396.27,Endangered
Important above,Reptilia,Anura,4973.033,1121.79,Near Threatened
Democratic future,Mammalia,Passeriformes,2060.267,1902.82,Critically Endangered
Agency like,Amphibia,Squamata,3678.053,1409.23,Least Concern
Step themselves,Amphibia,Passeriformes,991.333,1482.04,Vulnerable
Region employee,Mammalia,Anura,3442.762,1167.56,Near Threatened
Test cost,Mammalia,Squamata,4454.056,2238.01,Endangered
Surface happy,Mammalia,Rodentia,2096.988,2915.14,Near Threatened
As focus,Actinopterygii,Anura,2751.95,913.49,Critically Endangered
Authority direction,Actinopterygii,Primates,2108.782,2515.55,Critically Endangered
Per great,Aves,Squamata,3919.099,1619.56,Near Threatened
Happy lay,Amphibia,Anura,2444.72,734.8,Critically Endangered
Him table,Actinopterygii,Passeriformes,1330.736,2964.51,Endangered
Push government,Amphibia,Carnivora,626.732,1180.77,Extinct in the Wild
Box page,Reptilia,Passeriformes,3702.104,1762.6,Vulnerable
Trip chance,Reptilia,Rodentia,287.352,2736.82,Critically Endangered
Else season,Aves,Passeriformes,4741.596,1109.23,Vulnerable
Serious sell,Reptilia,Rodentia,3004.859,1475.85,Endangered
Himself for,Reptilia,Rodentia,2435.306,2778.67,Vulnerable
Often me,Aves,Rodentia,4070.334,2466.8,Endangered
Support firm,Amphibia,Rodentia,1368.729,184.68,Extinct in the Wild
Certainly green,Aves,Primates,4575.293,106.94,Extinct in the Wild
Leave but,Aves,Carnivora,2810.988,2451.15,Endangered
Well whether,Actinopterygii,Anura,665.645,2646.51,Least Concern
Option road,Reptilia,Rodentia,206.215,2187.26,Extinct in the Wild
List produce,Amphibia,Rodentia,2225.237,1074.75,Extinct in the Wild
Another how,Reptilia,Rodentia,3644.033,2526.85,Least Concern
Book ago,Aves,Squamata,3326.597,831.3,Extinct in the Wild
Establish your,Amphibia,Passeriformes,368.082,836.41,Vulnerable
Forward development,Amphibia,Rodentia,950.039,876.34,Critically Endangered
Doctor but,Mammalia,Passeriformes,258.083,1861.15,Critically Endangered
Amount company,Actinopterygii,Carnivora,785.74,1276.35,Extinct in the Wild
Message practice,Amphibia,Primates,522.575,2285.34,Least Concern
Specific space,Aves,Anura,4456.018,1603.52,Near Threatened
Off which,Aves,Anura,4510.861,1675.48,Vulnerable
Drug former,Actinopterygii,Rodentia,3049.452,1839.9,Endangered
Itself item,Amphibia,Squamata,806.282,1070.31,Near Threatened
Result note,Reptilia,Primates,2103.779,125.4,Least Concern
Society standard,Mammalia,Rodentia,2431.988,379.11,Vulnerable
Attack pretty,Reptilia,Carnivora,3710.531,780.42,Critically Endangered
Least travel,Amphibia,Passeriformes,2940.244,521.67,Critically Endangered
Network teach,Mammalia,Squamata,3588.349,1079.38,Least Concern
Fine business,Mammalia,Rodentia,3438.893,238.53,Endangered
Building my,Amphibia,Anura,3454.283,1717.04,Endangered
Long science,Reptilia,Carnivora,3310.772,2044.19,Critically Endangered
She firm,Reptilia,Rodentia,898.581,384.13,Endangered
List particular,Amphibia,Primates,2756.764,1946.78,Critically Endangered
Section enough,Aves,Passeriformes,1488.644,86.74,Critically Endangered
Suggest rather,Mammalia,Passeriformes,1944.676,435.35,Near Threatened
Determine today,Reptilia,Primates,4160.304,57.89,Extinct in the Wild
Direction should,Reptilia,Carnivora,4993.815,89.16,Critically Endangered
Economic price,Aves,Primates,877.205,947.45,Endangered
Very red,Mammalia,Rodentia,2181.675,2595.19,Critically Endangered
Relationship contain,Actinopterygii,Primates,403.33,449.77,Endangered
Pattern present,Mammalia,Anura,662.703,162.98,Vulnerable
Church sit,Mammalia,Primates,4713.745,2355.01,Extinct in the Wild
Democratic wait,Reptilia,Primates,3895.333,2373.33,Extinct in the Wild
Law various,Aves,Primates,2633.303,2376.61,Extinct in the Wild
Choice money,Actinopterygii,Rodentia,3862.186,2306.77,Vulnerable
Real west,Aves,Squamata,2355.131,2967.73,Near Threatened
Blood try,Actinopterygii,Primates,1133.867,2430.19,Near Threatened
Production win,Mammalia,Passeriformes,2726.279,2794.19,Critically Endangered
Eat charge,Reptilia,Rodentia,4753.676,537.42,Critically Endangered
Republican nearly,Mammalia,Anura,3648.318,133.2,Least Concern
Late their,Aves,Passeriformes,1977.982,1774.0,Endangered
Consider hand,Amphibia,Carnivora,2972.69,22.53,Least Concern
Degree my,Actinopterygii,Passeriformes,3667.951,2519.46,Vulnerable
Hit explain,Mammalia,Anura,2555.747,10.4,Least Concern
Help detail,Aves,Rodentia,3025.85,1090.73,Least Concern
Down wish,Aves,Rodentia,4395.907,1325.13,Critically Endangered
Improve age,Aves,Rodentia,2413.945,57.19,Near Threatened
Return dinner,Reptilia,Anura,137.922,2452.41,Endangered
Plan population,Mammalia,Squamata,1026.376,2969.85,Critically Endangered
Open product,Actinopterygii,Passeriformes,4378.673,515.42,Near Threatened
How manager,Actinopterygii,Rodentia,2162.451,1377.25,Near Threatened
Television do,Amphibia,Passeriformes,4443.531,534.93,Critically Endangered
Conference big,Actinopterygii,Anura,1004.737,653.96,Vulnerable
History who,Aves,Carnivora,3848.015,2504.6,Extinct in the Wild
Shoulder fund,Reptilia,Passeriformes,4182.884,2725.82,Least Concern
Drop support,Mammalia,Passeriformes,2431.246,712.56,Near Threatened
A main,Aves,Carnivora,2400.041,1466.82,Least Concern
Hot official,Amphibia,Squamata,3376.863,2273.77,Critically Endangered
Nation include,Reptilia,Carnivora,4486.052,2032.96,Endangered
Cost ask,Aves,Passeriformes,3369.439,1266.98,Endangered
School choose,Reptilia,Primates,4525.035,67.49,Critically Endangered
Real up,Amphibia,Primates,4716.561,1199.57,Extinct in the Wild
Young news,Reptilia,Rodentia,4634.594,352.63,Critically Endangered
Subject sometimes,Amphibia,Squamata,1992.37,332.94,Extinct in the Wild
Scene information,Amphibia,Primates,1790.74,2433.84,Endangered
We to,Amphibia,Anura,3281.431,1077.17,Critically Endangered
Trial sound,Aves,Passeriformes,2523.821,2211.19,Near Threatened
Study staff,Mammalia,Passeriformes,1983.403,1127.94,Vulnerable
Someone why,Reptilia,Anura,4027.795,795.29,Critically Endangered
Similar quite,Mammalia,Squamata,4632.559,2211.72,Least Concern
Support through,Actinopterygii,Anura,15.642,2835.04,Extinct in the Wild
Friend choice,Amphibia,Carnivora,1161.844,594.32,Endangered
Party realize,Amphibia,Rodentia,3667.389,198.29,Critically Endangered
Now another,Amphibia,Primates,517.575,2388.18,Extinct in the Wild
Learn help,Mammalia,Squamata,2507.091,1633.17,Vulnerable
Ready option,Amphibia,Rodentia,1850.95,2794.88,Least Concern
Model make,Mammalia,Anura,2061.669,2316.49,Endangered
Technology difficult,Reptilia,Rodentia,2025.369,1698.69,Near Threatened
Organization dog,Aves,Primates,3169.302,1249.28,Least Concern
Similar four,Actinopterygii,Carnivora,3.509,1901.62,Vulnerable
Raise husband,Aves,Carnivora,2983.451,2983.17,Endangered
Threat want,Mammalia,Passeriformes,364.425,2627.05,Least Concern
Financial score,Reptilia,Rodentia,490.347,1081.71,Near Threatened
Significant impact,Aves,Rodentia,679.262,2178.38,Extinct in the Wild
Tend personal,Mammalia,Squamata,2669.776,2547.78,Critically Endangered
Finally right,Actinopterygii,Squamata,4732.667,2021.09,Vulnerable
Foot artist,Actinopterygii,Carnivora,1385.775,942.33,Endangered
Wear arm,Amphibia,Squamata,3307.65,2409.22,Critically Endangered
Because true,Amphibia,Primates,1233.56,369.89,Extinct in the Wild
Step board,Mammalia,Carnivora,1299.961,1658.23,Endangered
Put trip,Mammalia,Primates,2688.761,1944.29,Extinct in the Wild
