species,class,order,weight_kg,length_cm,conservation_status
Exist day,Mammalia,Squamata,1471.19,2215.91,Critically Endangered
Into notice,Mammalia,Carnivora,2471.164,258.04,Critically Endangered
Compare network,Reptilia,Passeriformes,396.139,2828.7,Least Concern
Any place,Amphibia,Passeriformes,2686.938,392.46,Vulnerable
To start,Aves,Rodentia,930.584,272.84,Vulnerable
Nation radio,Actinopterygii,Passeriformes,2792.832,2760.64,Least Concern
Book evidence,Aves,Anura,2268.641,2977.13,Least Concern
Door same,Actinopterygii,Rodentia,591.376,1089.89,Critically Endangered
Enough claim,Amphibia,Squamata,1906.955,192.22,Near Threatened
Space nothing,Aves,Carnivora,847.146,2546.37,Critically Endangered
Your imagine,Mammalia,Primates,65.966,2013.74,Critically Endangered
Because model,Aves,Squamata,4958.807,2178.58,Extinct in the Wild
Pm goal,Aves,Primates,2680.488,466.48,Least Concern
Marriage space,Mammalia,Primates,4575.592,657.33,Extinct in the Wild
Leave yard,Aves,Anura,3125.535,1730.46,Near Threatened
Plan ever,Reptilia,Primates,1259.807,914.1,Extinct in the Wild
Billion else,Amphibia,Rodentia,1111.062,1346.87,Extinct in the Wild
Hair today,Reptilia,Anura,3569.5,2046.79,Near Threatened
Force suddenly,Amphibia,Primates,4410.455,127.03,Least Concern
Bed Republican,Actinopterygii,Passeriformes,2920.362,2606.59,Critically Endangered
Relationship discover,Actinopterygii,Primates,3283.574,786.34,Near Threatened
Many offer,Reptilia,Carnivora,4129.926,626.83,Least Concern
Other model,Reptilia,Anura,991.086,2989.02,Least Concern
Success media,Aves,Anura,2095.324,303.85,Critically Endangered
Perform performance,Actinopterygii,Anura,2377.961,1601.26,Near Threatened
Technology suggest,Actinopterygii,Rodentia,3060.063,1361.25,Endangered
Area not,Reptilia,Rodentia,4282.418,2519.7,Extinct in the Wild
Pm instead,Amphibia,Rodentia,375.629,990.67,Endangered
Though like,Amphibia,Carnivora,2220.082,35.52,Critically Endangered
Major than,Amphibia,Carnivora,3329.964,1007.0,Endangered
Middle perform,Reptilia,Squamata,966.903,2752.04,Near Threatened
By degree,Reptilia,Primates,1686.022,2552.2,Vulnerable
Choose could,Aves,Passeriformes,1060.813,2290.67,Least Concern
Center get,Reptilia,Passeriformes,2493.997,2434.9,Near Threatened
Arm remain,Mammalia,Rodentia,1028.484,122.34,Endangered
Where to,Amphibia,Passeriformes,1508.513,737.47,Extinct in the Wild
Vote seek,Actinopterygii,Squamata,1753.163,1371.16,Extinct in the Wild
Stuff skill,Aves,Carnivora,3512.032,464.88,Critically Endangered
Eat right,Mammalia,Primates,3548.298,2253.47,Near Threatened
Customer chance,Actinopterygii,Primates,3716.292,818.45,Extinct in the Wild
Expect technology,Aves,Passeriformes,1729.728,2244.89,Endangered
Which trial,Actinopterygii,Anura,4552.172,426.33,Extinct in the Wild
Discover win,Mammalia,Squamata,1457.244,639.26,Least Concern
Energy management,Reptilia,Squamata,2234.526,472.99,Critically Endangered
Ever draw,Amphibia,Primates,2346.552,490.08,Critically Endangered
Ten walk,Aves,Anura,2386.177,2339.58,Critically Endangered
Relate you,Actinopterygii,Primates,3069.313,1059.07,Near Threatened
Drug character,Amphibia,Passeriformes,556.792,2367.68,Endangered
For who,Amphibia,Primates,1338.043,2424.0,Extinct in the Wild
Right tend,Aves,Anura,3135.06,607.01,Vulnerable
Site window,Aves,Carnivora,2079.466,2049.99,Least Concern
Best work,Aves,Primates,768.99,597.67,Extinct in the Wild
Believe table,Amphibia,Anura,1438.521,1944.4,Vulnerable
Pay nor,Aves,Rodentia,150.322,854.48,Extinct in the Wild
Task special,Mammalia,Rodentia,669.327,453.76,Endangered
Professional attack,Amphibia,Rodentia,2744.804,2940.95,Endangered
Specific green,Aves,Rodentia,2909.315,1515.7,Extinct in the Wild
Front without,Aves,Carnivora,1299.879,2986.45,Extinct in the Wild
Method perform,Actinopterygii,Passeriformes,3265.128,2711.71,Extinct in the Wild
Important college,Actinopterygii,Squamata,4046.87,763.62,Least Concern
Later big,Amphibia,Primates,1942.6,2069.56,Least Concern
Quickly condition,Actinopterygii,Carnivora,4140.225,1354.25,Critically Endangered
Career call,Amphibia,Carnivora,113.391,1968.28,Least Concern
Media in,Amphibia,Anura,2563.101,639.25,Endangered
Some laugh,Reptilia,Anura,858.878,451.13,Extinct in the Wild
Act name,Aves,Anura,3708.173,233.4,Vulnerable
Discuss choose,Aves,Squamata,946.081,1042.89,Near Threatened
Term amount,Actinopterygii,Primates,3417.125,1334.66,Vulnerable
Leave move,Amphibia,Squamata,1934.506,945.67,Critically Endangered
Way glass,Amphibia,Anura,1145.746,479.17,Critically Endangered
Every world,Mammalia,Carnivora,792.163,1507.42,Extinct in the Wild
Identify sort,Actinopterygii,Carnivora,2218.744,1773.03,Critically Endangered
Television stand,Amphibia,Rodentia,2075.538,2267.41,Extinct in the Wild
Question shoulder,Mammalia,Carnivora,429.927,1684.86,Extinct in the Wild
Indeed why,Amphibia,Squamata,2137.115,2509.65,Endangered
Out soon,Actinopterygii,Rodentia,2319.802,269.45,Critically Endangered
High this,Aves,Carnivora,773.637,1050.99,Endangered
Medical increase,Aves,Rodentia,4159.09,1443.72,Critically Endangered
Five indicate,Actinopterygii,Passeriformes,3404.793,250.21,Vulnerable
Citizen social,Mammalia,Primates,3596.144,1216.76,Vulnerable
Young fine,Actinopterygii,Passeriformes,3420.729,680.75,Extinct in the Wild
Sort instead,Amphibia,Rodentia,1546.193,48.37,Least Concern
Old give,Amphibia,Squamata,3501.928,2581.97,Near Threatened
Nor head,Actinopterygii,Primates,3968.767,2007.55,Extinct in the Wild
Certainly population,Reptilia,Passeriformes,4021.786,249.89,Extinct in the Wild
Still again,Actinopterygii,Passeriformes,3429.256,72.73,Least Concern
Mr answer,Actinopterygii,Primates,1927.117,802.3,Critically Endangered
Price few,Mammalia,Anura,2481.828,2188.52,Vulnerable
Magazine thousand,Reptilia,Primates,3248.867,159.21,Critically Endangered
Carry road,Mammalia,Rodentia,349.079,2752.96,Near Threatened
Pattern significant,Amphibia,Squamata,2206.089,1180.65,Critically Endangered
Today perhaps,Actinopterygii,Primates,3673.432,1752.51,Extinct in the Wild
Operation table,Actinopterygii,Passeriformes,4343.866,437.19,Critically Endangered
Method hear,Amphibia,Rodentia,695.739,1133.8,Extinct in the Wild
Memory quality,Actinopterygii,Anura,1507.542,47.19,Critically Endangered
Increase protect,Amphibia,Passeriformes,25.422,1016.54,Extinct in the Wild
Create return,Mammalia,Carnivora,4369.88,2090.55,Least Concern
Who report,Reptilia,Carnivora,3500.657,2233.18,Critically Endangered
As about,Amphibia,Squamata,1782.208,78.09,Extinct in the Wild
Economy company,Mammalia,Passeriformes,1417.662,1.25,Critically Endangered
As rather,Reptilia,Carnivora,4360.386,2162.65,Vulnerable
Will than,Aves,Squamata,2078.189,1206.12,Endangered
Under or,Aves,Carnivora,719.638,1714.54,Near Threatened
Oil interview,Actinopterygii,Squamata,4144.823,1923.87,Near Threatened
Bit past,Aves,Primates,4996.811,1885.31,Least Concern
From all,Amphibia,Passeriformes,4974.162,1396.65,Extinct in the Wild
Walk play,Aves,Anura,2618.533,676.24,Endangered
Young week,Mammalia,Passeriformes,749.538,1722.12,Least Concern
Work over,Aves,Passeriformes,4316.108,2422.05,Critically Endangered
Either plan,Amphibia,Passeriformes,1839.967,1218.14,Critically Endangered
Investment firm,Actinopterygii,Squamata,4783.451,733.98,Near Threatened
Employee table,Amphibia,Carnivora,1055.094,1636.54,Least Concern
Lay race,Actinopterygii,Primates,2817.866,546.2,Least Concern
Land market,Mammalia,Carnivora,1565.028,651.3,Extinct in the Wild
Town give,Actinopterygii,Passeriformes,186.493,1348.12,Endangered
Window now,Amphibia,Carnivora,807.269,1645.56,Near Threatened
Four mouth,Aves,Primates,1476.496,2923.94,Near Threatened
Direction minute,Actinopterygii,Carnivora,1674.828,2026.62,Vulnerable
At amount,Aves,Passeriformes,2674.519,866.52,Critically Endangered
Clearly case,Reptilia,Carnivora,559.271,1296.12,Vulnerable
Three space,Amphibia,Primates,3291.083,94.75,Extinct in the Wild
Onto attention,Amphibia,Carnivora,4326.047,1258.53,Vulnerable
Writer field,Amphibia,Squamata,1502.373,1574.15,Vulnerable
Heavy represent,Actinopterygii,Passeriformes,64.585,2187.65,Endangered
Choose decade,Amphibia,Primates,3084.36,1888.96,Least Concern
Relate their,Aves,Squamata,919.954,2744.95,Extinct in the Wild
Although statement,Reptilia,Anura,3539.543,2416.47,Extinct in the Wild
Population far,Amphibia,Primates,488.139,897.25,Extinct in the Wild
Agency approach,Aves,Anura,2260.921,2741.28,Least Concern
Fish culture,Amphibia,Squamata,3602.404,882.77,Near Threatened
Trouble own,Actinopterygii,Squamata,4841.306,1537.23,Extinct in the Wild
Goal exactly,Amphibia,Carnivora,690.051,2498.9,Near Threatened
Past his,Actinopterygii,Primates,789.655,2683.06,Least Concern
Another early,Amphibia,Carnivora,4637.53,1446.92,Near Threatened
Image middle,Aves,Anura,3499.02,1401.69,Extinct in the Wild
Bank in,Actinopterygii,Primates,751.579,2137.09,Critically Endangered
Environmental do,Amphibia,Squamata,3194.538,1833.0,Critically Endangered
Whom senior,Mammalia,Passeriformes,1398.926,1604.37,Extinct in the Wild
Modern dinner,Mammalia,Rodentia,2850.568,1235.74,Vulnerable
Positive image,Mammalia,Rodentia,317.508,1342.31,Least Concern
Like brother,Reptilia,Rodentia,941.879,1492.07,Critically Endangered
Certain oil,Mammalia,Passeriformes,3916.165,810.23,Extinct in the Wild
Opportunity soldier,Reptilia,Primates,302.528,1132.99,Extinct in the Wild
Range special,Actinopterygii,Rodentia,1575.341,1714.27,Near Threatened
Garden scientist,Aves,Squamata,1214.111,707.33,Extinct in the Wild
Begin establish,Aves,Anura,4203.965,1712.06,Least Concern
Throughout issue,Aves,Anura,3859.784,127.3,Least Concern
Character brother,Aves,Anura,2567.843,473.83,Least Concern
Either out,Aves,Squamata,3575.132,1946.83,Vulnerable
Before all,Actinopterygii,Anura,621.344,2803.99,Extinct in the Wild
When government,Actinopterygii,Squamata,2478.363,1795.39,Extinct in the Wild
Show mind,Amphibia,Carnivora,1988.336,2976.43,Near Threatened
Line ago,Mammalia,Anura,3752.306,1717.96,Near Threatened
Resource enter,Actinopterygii,Carnivora,431.699,220.47,Least Concern
War prepare,Actinopterygii,Passeriformes,4824.055,1848.51,Critically Endangered
Guy school,Mammalia,Primates,3598.492,915.59,Vulnerable
Month sometimes,Mammalia,Carnivora,165.03,492.41,Least Concern
Some ago,Reptilia,Passeriformes,273.713,2256.98,Least Concern
Size term,Actinopterygii,Carnivora,2221.391,774.76,Extinct in the Wild
Scene baby,Reptilia,Rodentia,1432.603,1529.63,Endangered
Concern by,Reptilia,Squamata,400.982,2261.2,Least Concern
Real blood,Actinopterygii,Anura,3438.719,2423.9,Least Concern
Performance certain,Aves,Rodentia,3731.053,657.09,Vulnerable
Season mean,Mammalia,Carnivora,4843.14,1971.39,Endangered
Top time,Amphibia,Squamata,4234.608,479.42,Extinct in the Wild
Wind north,Reptilia,Carnivora,1626.874,2495.78,Critically Endangered
Institution someone,Reptilia,Primates,379.171,91.84,Endangered
Develop law,Actinopterygii,Rodentia,502.044,1659.69,Vulnerable
Describe determine,Aves,Primates,3143.454,965.45,Near Threatened
Enter me,Mammalia,Rodentia,2316.204,826.95,Extinct in the Wild
Hard word,Mammalia,Rodentia,2499.123,2410.48,Near Threatened
Cup bad,Mammalia,Carnivora,3390.917,2190.47,Least Concern
It whom,Actinopterygii,Carnivora,1884.809,1841.07,Endangered
Body time,Aves,Anura,493.592,2354.56,Endangered
Civil protect,Actinopterygii,Rodentia,330.846,307.58,Critically Endangered
Thing rest,Amphibia,Carnivora,4025.554,1966.22,Extinct in the Wild
Side second,Aves,Rodentia,4662.67,1705.24,Endangered
Herself represent,Aves,Passeriformes,4123.419,2566.98,Critically Endangered
Change nice,Reptilia,Primates,550.409,2664.97,Near Threatened
Ok physical,Mammalia,Carnivora,4052.134,1643.87,Near Threatened
Offer sister,Mammalia,Anura,4319.821,695.2,Critically Endangered
Party establish,Mammalia,Squamata,4769.328,1175.4,Endangered
Strong rather,Mammalia,Squamata,4324.426,786.53,Extinct in the Wild
Forward board,Amphibia,Passeriformes,4070.804,2691.05,Vulnerable
Memory six,Mammalia,Squamata,1567.414,1935.0,Least Concern
City born,Mammalia,Rodentia,3580.446,1778.76,Critically Endangered
Always rock,Aves,Rodentia,516.729,1668.54,Critically Endangered
Stage carry,Mammalia,Squamata,2508.618,1027.45,Endangered
Time grow,Reptilia,Carnivora,673.073,1553.1,Near Threatened
Create serve,Reptilia,Carnivora,1312.928,2033.06,Extinct in the Wild
Agency town,Aves,Primates,1425.627,794.67,Vulnerable
Coach policy,Reptilia,Anura,4810.315,1266.48,Near Threatened
Small prove,Aves,Primates,1603.663,2880.04,Near Threatened
Else beautiful,Mammalia,Squamata,2166.686,2899.23,Near Threatened
Including ball,Amphibia,Anura,3461.85,763.22,Near Threatened
Adult building,Mammalia,Primates,1568.416,917.72,Near Threatened
Agreement somebody,Mammalia,Squamata,4041.163,95.04,Extinct in the Wild
Consider past,Amphibia,Passeriformes,2248.179,1871.38,Endangered
Meeting prepare,Amphibia,Primates,1895.784,2996.34,Near Threatened
Across manage,Reptilia,Carnivora,1102.201,424.11,Near Threatened
Report develop,Actinopterygii,Primates,3534.253,1921.0,Least Concern
Newspaper attack,Actinopterygii,Squamata,2247.283,1182.64,Least Concern
Memory class,Aves,Carnivora,4121.998,2561.68,Extinct in the Wild
Speak national,Aves,Carnivora,2815.97,1914.76,Endangered
Stuff reduce,Mammalia,Rodentia,3293.683,705.14,Near Threatened
Note matter,Actinopterygii,Anura,1330.514,1888.45,Critically Endangered
Green dark,Amphibia,Primates,4947.318,266.32,Least Concern
Actually consider,Actinopterygii,Anura,1463.369,382.44,Vulnerable
Theory agreement,Reptilia,Passeriformes,4302.521,1632.13,Vulnerable
Force improve,Aves,Carnivora,1649.479,214.01,Endangered
Avoid yeah,Reptilia,Carnivora,656.777,468.02,Near Threatened
Ability represent,Amphibia,Passeriformes,171.879,2119.45,Near Threatened
Few term,Amphibia,Primates,2262.551,2029.34,Extinct in the Wild
Finish generation,Aves,Passeriformes,3941.361,2998.0,Extinct in the Wild
Exactly mouth,Aves,Primates,1844.876,1996.48,Vulnerable
Last experience,Actinopterygii,Passeriformes,4831.595,2391.46,Near Threatened
Behind difference,Actinopterygii,Carnivora,2847.092,988.42,Least Concern
Outside religious,Mammalia,Squamata,2854.783,737.55,Vulnerable
Receive difficult,Actinopterygii,Squamata,2142.766,1656.28,Vulnerable
Feeling plan,Aves,Primates,3863.604,2209.9,Critically Endangered
Off tough,Amphibia,Passeriformes,3363.242,286.54,Least Concern
Relationship federal,Reptilia,Carnivora,3498.248,283.9,Near Threatened
Hope art,Aves,Primates,222.205,948.85,Near Threatened
Certainly respond,Mammalia,Primates,4019.897,207.73,Near Threatened
Picture budget,Aves,Rodentia,4264.739,194.54,Extinct in the Wild
Prepare surface,Mammalia,Passeriformes,3101.741,2352.56,Extinct in the Wild
Account teacher,Amphibia,Primates,1541.657,402.01,Near Threatened
Authority represent,Reptilia,Anura,3532.014,1357.24,Vulnerable
Stay often,Mammalia,Rodentia,4065.434,1349.69,Extinct in the Wild
Trial sound,Amphibia,Carnivora,1237.161,22.58,Vulnerable
Claim exist,Actinopterygii,Anura,4896.253,2144.33,Vulnerable
Unit reflect,Mammalia,Passeriformes,1746.614,971.5,Critically Endangered
