species,class,order,weight_kg,length_cm,conservation_status
Popular blood,Reptilia,Anura,2961.446,2276.52,Critically Endangered
Card why,Actinopterygii,Rodentia,2386.757,727.24,Vulnerable
Nothing rich,Reptilia,Carnivora,2280.62,173.23,Vulnerable
First second,Aves,Passeriformes,368.501,870.52,Least Concern
Each at,Aves,Carnivora,3655.432,2406.86,Near Threatened
Tree TV,Reptilia,Squamata,4017.966,1722.11,Near Threatened
Rest product,Amphibia,Primates,3352.763,1109.16,Near Threatened
Almost decade,Mammalia,Carnivora,4592.109,1250.84,Endangered
It capital,Aves,Rodentia,2775.91,1297.79,Least Concern
Bar current,Mammalia,Rodentia,423.01,1786.65,Endangered
Threat which,Amphibia,Carnivora,4832.876,2065.21,Vulnerable
Compare letter,Reptilia,Rodentia,3805.421,1565.43,Endangered
Campaign knowledge,Actinopterygii,Carnivora,253.535,1310.81,Vulnerable
Finally marriage,Amphibia,Anura,89.659,1737.27,Vulnerable
Produce little,Aves,Carnivora,4902.935,1108.24,Critically Endangered
During soldier,Actinopterygii,Squamata,1706.028,2790.76,Vulnerable
Lawyer factor,Amphibia,Rodentia,1398.873,445.94,Vulnerable
Sure candidate,Mammalia,Primates,1274.779,998.56,Least Concern
Population his,Mammalia,Anura,4495.824,2221.95,Vulnerable
Focus side,Aves,Passeriformes,639.086,11.91,Near Threatened
Feel part,Actinopterygii,Carnivora,4189.882,1799.7,Vulnerable
Phone region,Actinopterygii,Squamata,3513.338,392.33,Endangered
Pattern husband,Mammalia,Primates,814.344,1862.93,Extinct in the Wild
Industry wonder,Aves,Carnivora,4211.538,2234.86,Endangered
Between teach,Actinopterygii,Primates,3481.521,2385.19,Endangered
Leader management,Mammalia,Squamata,986.741,2088.86,Extinct in the Wild
Message what,Reptilia,Squamata,1085.702,1975.26,Critically Endangered
Exactly option,Aves,Squamata,2107.53,2544.11,Near Threatened
Character head,Reptilia,Squamata,924.28,881.17,Least Concern
Hear option,Amphibia,Rodentia,1421.772,760.99,Near Threatened
Term good,Mammalia,Primates,3067.492,1870.57,Least Concern
Program treat,Mammalia,Passeriformes,2289.821,2036.38,Endangered
Parent rule,Reptilia,Rodentia,1842.037,2480.42,Least Concern
Friend campaign,Aves,Passeriformes,1675.045,147.13,Least Concern
Begin team,Actinopterygii,Rodentia,1862.953,2854.41,Critically Endangered
Become true,Amphibia,Passeriformes,2594.529,1757.06,Critically Endangered
Early become,Actinopterygii,Primates,3968.998,171.88,Critically Endangered
Wait until,Aves,Carnivora,277.176,2609.6,Endangered
Catch share,Amphibia,Passeriformes,4155.552,2982.85,Endangered
Character suddenly,Mammalia,Rodentia,2245.935,1969.46,Near Threatened
Live pick,Amphibia,Rodentia,4649.955,1061.29,Near Threatened
Writer media,Amphibia,Passeriformes,1685.128,43.78,Critically Endangered
Another year,Actinopterygii,Rodentia,3102.706,1639.0,Endangered
Build box,Mammalia,Anura,715.946,2906.63,Critically Endangered
Significant wrong,Aves,Anura,802.957,1659.29,Near Threatened
Artist cause,Reptilia,Squamata,2881.795,1209.09,Critically Endangered
Man now,Amphibia,Squamata,2624.387,632.25,Endangered
Daughter peace,Reptilia,Squamata,1546.663,2372.42,Endangered
Class much,Aves,Carnivora,3290.192,2776.65,Endangered
Be security,Amphibia,Carnivora,1266.22,1174.48,Extinct in the Wild
Sit rule,Actinopterygii,Squamata,1627.899,2658.74,Vulnerable
Money ok,Amphibia,Primates,1611.807,2879.9,Vulnerable
Door than,Reptilia,Passeriformes,3693.536,2869.45,Vulnerable
Turn age,Amphibia,Rodentia,638.614,213.26,Critically Endangered
Less arrive,Reptilia,Anura,2512.868,1797.54,Extinct in the Wild
Operation structure,Aves,Anura,3375.937,2973.75,Least Concern
Movie happy,Aves,Squamata,4384.248,2288.45,Least Concern
Close market,Reptilia,Carnivora,4560.835,1255.53,Critically Endangered
They fill,Reptilia,Passeriformes,2013.416,922.58,Vulnerable
Wall investment,Mammalia,Rodentia,526.867,2740.76,Endangered
Eye information,Mammalia,Rodentia,2080.529,1060.45,Vulnerable
Compare pattern,Mammalia,Passeriformes,2486.649,2479.52,Vulnerable
Edge from,Mammalia,Squamata,4709.756,2787.59,Endangered
Though about,Amphibia,Passeriformes,369.526,766.39,Endangered
Federal region,Amphibia,Squamata,2423.487,2376.07,Critically Endangered
Instead apply,Aves,Rodentia,485.344,1859.96,Vulnerable
Source above,Amphibia,Squamata,3399.945,459.44,Extinct in the Wild
Set federal,Amphibia,Carnivora,3442.195,2689.39,Least Concern
National plan,Aves,Rodentia,2252.214,824.4,Vulnerable
Compare top,Mammalia,Primates,2243.817,2017.45,Least Concern
Task court,Reptilia,Anura,4053.568,1133.34,Vulnerable
Right point,Aves,Carnivora,2132.383,1083.5,Least Concern
Record activity,Reptilia,Primates,2873.349,827.34,Least Concern
People former,Mammalia,Passeriformes,4013.587,2114.03,Vulnerable
Protect reveal,Amphibia,Anura,4052.933,2905.57,Critically Endangered
Arm power,Amphibia,Anura,1065.015,2939.76,Endangered
Last city,Amphibia,Carnivora,2120.022,601.85,Extinct in the Wild
Very science,Amphibia,Rodentia,2111.047,2297.61,Vulnerable
Child your,Mammalia,Carnivora,2356.713,1309.73,Near Threatened
Food hope,Mammalia,Passeriformes,188.482,603.33,Least Concern
Happy treatment,Mammalia,Carnivora,380.307,1385.82,Extinct in the Wild
Understand sign,Mammalia,Primates,4680.354,993.84,Vulnerable
Pretty large,Reptilia,Primates,244.835,355.45,Extinct in the Wild
Green question,Mammalia,Squamata,2643.31,1714.07,Endangered
Capital unit,Amphibia,Rodentia,2515.032,2957.03,Near Threatened
Several per,Amphibia,Passeriformes,3403.599,1853.41,Endangered
Despite only,Mammalia,Squamata,4024.545,1351.16,Extinct in the Wild
Right Mrs,Actinopterygii,Passeriformes,3072.922,2791.55,Critically Endangered
Lose top,Amphibia,Anura,1472.769,1125.71,Vulnerable
Able see,Reptilia,Anura,4152.005,2088.02,Vulnerable
Either daughter,Aves,Anura,3090.695,1266.49,Critically Endangered
Much back,Amphibia,Passeriformes,4849.636,2777.79,Vulnerable
Which sometimes,Aves,Anura,2778.951,637.95,Critically Endangered
Responsibility growth,Actinopterygii,Primates,4526.367,1712.41,Vulnerable
Likely shoulder,Aves,Primates,2681.138,859.0,Extinct in the Wild
Participant month,Aves,Carnivora,3188.016,677.54,Vulnerable
Certain year,Amphibia,Squamata,3394.695,1791.31,Least Concern
Future where,Reptilia,Squamata,277.956,2209.83,Extinct in the Wild
Learn other,Mammalia,Carnivora,4777.87,2621.48,Least Concern
Describe research,Actinopterygii,Rodentia,327.994,510.01,Critically Endangered
Why land,Mammalia,Primates,1323.447,3.29,Vulnerable
Memory section,Amphibia,Rodentia,1228.677,249.09,Vulnerable
Power might,Amphibia,Rodentia,2831.026,1278.4,Critically Endangered
Officer recently,Amphibia,Anura,1093.416,1822.76,Extinct in the Wild
Republican issue,Amphibia,Squamata,2178.635,2841.3,Endangered
Garden ground,Reptilia,Carnivora,4204.876,1661.24,Extinct in the Wild
Stop deal,Mammalia,Rodentia,3667.35,2459.64,Critically Endangered
Attack service,Aves,Passeriformes,2169.408,554.41,Near Threatened
Entire house,Reptilia,Passeriformes,2050.122,2236.85,Vulnerable
Media performance,Aves,Carnivora,2952.5,669.98,Critically Endangered
Put since,Reptilia,Carnivora,575.928,870.8,Vulnerable
Against simple,Mammalia,Primates,68.527,2716.43,Critically Endangered
Administration decision,Aves,Rodentia,2799.676,526.1,Vulnerable
Something letter,Actinopterygii,Carnivora,1927.396,585.44,Extinct in the Wild
Idea race,Amphibia,Passeriformes,491.585,2052.06,Vulnerable
Second program,Reptilia,Rodentia,4998.575,1536.67,Endangered
Similar likely,Aves,Squamata,2118.04,2593.97,Endangered
Look meeting,Actinopterygii,Rodentia,4413.035,991.43,Vulnerable
Way wide,Amphibia,Anura,240.319,1712.63,Vulnerable
Rate enough,Aves,Squamata,3499.164,1757.16,Endangered
Authority huge,Reptilia,Carnivora,2336.037,722.39,Least Concern
Level challenge,Aves,Rodentia,4640.177,1146.06,Near Threatened
Create clearly,Aves,Passeriformes,4910.451,1347.14,Near Threatened
Month nature,Aves,Squamata,2573.635,2047.7,Least Concern
Citizen begin,Aves,Passeriformes,1860.953,5.94,Near Threatened
Yard interview,Actinopterygii,Squamata,3518.873,2783.73,Extinct in the Wild
Detail himself,Reptilia,Squamata,4375.149,1518.63,Least Concern
Identify meeting,Amphibia,Squamata,4551.774,1682.0,Near Threatened
He song,Aves,Rodentia,3117.982,1005.54,Critically Endangered
Fear Mrs,Aves,Passeriformes,4087.798,1762.61,Extinct in the Wild
View approach,Actinopterygii,Squamata,2071.343,1968.28,Vulnerable
Through Mrs,Actinopterygii,Squamata,3511.552,1142.91,Vulnerable
Somebody suggest,Amphibia,Squamata,1037.622,1031.02,Critically Endangered
Country billion,Actinopterygii,Primates,1714.457,1890.29,Vulnerable
Central option,Aves,Squamata,2015.174,1583.44,Near Threatened
Standard nothing,Aves,Passeriformes,4446.352,563.95,Critically Endangered
To vote,Amphibia,Anura,1048.883,2309.4,Near Threatened
Night force,Reptilia,Squamata,3487.143,530.62,Vulnerable
Stock would,Aves,Passeriformes,3657.211,494.28,Critically Endangered
Future bed,Reptilia,Carnivora,1054.429,1142.4,Vulnerable
Range end,Reptilia,Anura,2236.356,695.11,Vulnerable
Everyone people,Amphibia,Rodentia,2496.101,2309.27,Near Threatened
Time play,Reptilia,Anura,4003.654,91.9,Critically Endangered
Left step,Amphibia,Anura,3623.588,2940.45,Near Threatened
Least alone,Mammalia,Carnivora,1615.649,2315.68,Vulnerable
Force middle,Amphibia,Passeriformes,1967.11,1404.04,Near Threatened
Several loss,Reptilia,Primates,2912.852,1501.17,Critically Endangered
Field social,Amphibia,Passeriformes,2515.644,2184.36,Least Concern
Investment it,Amphibia,Rodentia,374.403,1720.93,Least Concern
Begin letter,Mammalia,Anura,4083.672,2752.67,Least Concern
Discuss lawyer,Mammalia,Squamata,318.938,2571.65,Extinct in the Wild
Magazine message,Aves,Passeriformes,3868.088,214.18,Critically Endangered
All admit,Aves,Anura,4790.668,977.9,Endangered
Church feel,Amphibia,Primates,1708.139,1890.11,Near Threatened
Head interest,Amphibia,Carnivora,2190.498,655.84,Vulnerable
Could sometimes,Reptilia,Primates,3272.6,2411.93,Near Threatened
Operation commercial,Amphibia,Carnivora,100.722,2612.9,Extinct in the Wild
Point beat,Actinopterygii,Rodentia,862.222,2781.72,Extinct in the Wild
Guess certain,Actinopterygii,Primates,4609.351,406.69,Near Threatened
Energy carry,Reptilia,Primates,1948.947,2567.47,Near Threatened
Action sister,Aves,Squamata,1961.936,1251.9,Endangered
Threat buy,Aves,Primates,3175.409,749.55,Vulnerable
Defense whom,Actinopterygii,Passeriformes,3089.048,946.66,Near Threatened
Much after,Actinopterygii,Squamata,1589.599,854.97,Endangered
Cold generation,Amphibia,Carnivora,3519.06,785.42,Vulnerable
Like under,Mammalia,Squamata,604.582,279.12,Near Threatened
Drug car,Aves,Anura,4796.093,1860.07,Least Concern
Whose strong,Amphibia,Rodentia,2470.668,2179.93,Vulnerable
Truth hit,Aves,Passeriformes,2332.49,1631.23,Critically Endangered
Some face,Actinopterygii,Passeriformes,4810.802,403.89,Near Threatened
Different left,Amphibia,Carnivora,3840.822,2314.89,Critically Endangered
Our pull,Reptilia,Anura,4228.573,680.66,Vulnerable
Majority public,Reptilia,Anura,1696.354,1346.28,Extinct in the Wild
Resource leg,Amphibia,Primates,3650.619,239.13,Least Concern
Anyone measure,Reptilia,Passeriformes,343.774,777.66,Extinct in the Wild
Cup agree,Amphibia,Primates,4634.107,2188.43,Vulnerable
Involve small,Actinopterygii,Squamata,4521.418,2240.19,Near Threatened
Second describe,Aves,Anura,2364.509,176.28,Least Concern
Foreign find,Aves,Primates,395.717,2815.53,Least Concern
Blue several,Mammalia,Squamata,1940.493,1185.1,Extinct in the Wild
Ever able,Amphibia,Squamata,3317.91,738.12,Endangered
Whatever race,Amphibia,Carnivora,394.935,2985.71,Critically Endangered
Hair account,Actinopterygii,Anura,385.377,10.26,Critically Endangered
Act how,Actinopterygii,Carnivora,2020.021,1439.17,Extinct in the Wild
Us station,Reptilia,Primates,1713.939,690.02,Critically Endangered
Participant range,Reptilia,Rodentia,4129.651,735.68,Near Threatened
Challenge officer,Actinopterygii,Anura,4056.833,1359.07,Least Concern
Cold actually,Reptilia,Squamata,4602.74,2019.51,Critically Endangered
Happy energy,Aves,Rodentia,4942.576,1414.3,Extinct in the Wild
Clearly ground,Mammalia,Passeriformes,4693.373,1749.06,Extinct in the Wild
Produce across,Amphibia,Primates,919.042,2328.89,Endangered
Over card,Aves,Passeriformes,4602.324,1365.58,Endangered
Admit fund,Actinopterygii,Primates,2929.63,757.82,Near Threatened
Keep discover,Mammalia,Squamata,373.0,2166.13,Near Threatened
Low travel,Mammalia,Anura,758.567,1876.82,Extinct in the Wild
Throw middle,Amphibia,Rodentia,2037.286,512.58,Near Threatened
Writer industry,Mammalia,Squamata,3539.384,1946.79,Critically Endangered
Reflect thank,Amphibia,Passeriformes,2514.29,2347.73,Near Threatened
Peace relationship,Actinopterygii,Primates,3602.453,173.26,Endangered
Concern argue,Actinopterygii,Passeriformes,1257.408,1551.61,Critically Endangered
Hair foreign,Reptilia,Rodentia,3360.883,385.04,Least Concern
Idea pressure,Aves,Carnivora,2114.001,1908.22,Near Threatened
Account ten,Aves,Carnivora,829.306,1920.03,Vulnerable
Computer at,Amphibia,Squamata,3438.995,2101.63,Extinct in the Wild
Time vote,Reptilia,Primates,3973.391,2120.42,Critically Endangered
Support life,Reptilia,Carnivora,1369.036,366.71,Extinct in the Wild
Knowledge seem,Amphibia,Squamata,3898.726,1982.53,Near Threatened
Stay place,Amphibia,Carnivora,4388.543,896.18,Critically Endangered
Forward factor,Amphibia,Rodentia,1538.717,427.82,Extinct in the Wild
Spring hospital,Aves,Rodentia,435.172,410.33,Least Concern
Threat as,Mammalia,Primates,3195.454,2915.68,Near Threatened
Room edge,Actinopterygii,Carnivora,4260.114,2954.5,Critically Endangered
Yet boy,Mammalia,Rodentia,1299.165,807.22,Least Concern
National ahead,Mammalia,Primates,668.678,354.93,Vulnerable
Democratic police,Reptilia,Primates,72.236,2962.05,Near Threatened
Argue call,Amphibia,Primates,1109.783,1032.43,Least Concern
Lead thing,Reptilia,Rodentia,1455.923,2840.41,Critically Endangered
Team major,Mammalia,Primates,2889.777,648.12,Least Concern
Two song,Amphibia,Squamata,4907.363,1230.99,Critically Endangered
Suddenly positive,Reptilia,Squamata,2870.275,2448.9,Vulnerable
Thus employee,Mammalia,Carnivora,2699.687,1298.27,Vulnerable
Few economy,Amphibia,Rodentia,3310.066,1745.36,Vulnerable
Parent financial,Aves,Passeriformes,1921.538,1767.63,Near Threatened
Home as,Actinopterygii,Anura,3263.436,2090.84,Endangered
Page impact,Amphibia,Anura,1140.608,2756.12,Critically Endangered
War public,Reptilia,Anura,1347.156,1515.23,Near Threatened
Despite learn,Reptilia,Anura,162.687,1138.73,Extinct in the Wild
Year capital,Mammalia,Primates,3401.156,724.78,Near Threatened
Here become,Amphibia,Anura,1854.426,1635.53,Critically Endangered
All seven,Amphibia,Passeriformes,3518.682,1188.15,Endangered
Law serve,Mammalia,Anura,3466.707,668.41,Least Concern
Cost weight,Aves,Rodentia,1408.433,498.36,Endangered
Risk pick,Actinopterygii,Primates,3766.952,2680.84,Near Threatened
Study probably,Aves,Rodentia,4858.446,1977.87,Extinct in the Wild
Million area,Aves,Rodentia,4817.858,1643.38,Critically Endangered
Trouble left,Actinopterygii,Anura,474.382,2193.19,Near Threatened
Form enough,Mammalia,Carnivora,4016.702,597.07,Critically Endangered
Discussion me,Reptilia,Rodentia,3819.849,2566.22,Least Concern
Sit floor,Reptilia,Passeriformes,2954.885,2566.5,Least Concern
Model sign,Amphibia,Rodentia,2099.008,2628.22,Extinct in the Wild
As nice,Amphibia,Carnivora,4554.028,1793.16,Endangered
Throughout TV,Amphibia,Passeriformes,1131.69,877.86,Extinct in the Wild
Play develop,Aves,Rodentia,813.477,297.77,Least Concern
Minute probably,Amphibia,Squamata,1447.31,410.92,Least Concern
Large serious,Actinopterygii,Carnivora,3675.414,1615.72,Critically Endangered
And sing,Mammalia,Squamata,1130.568,1145.66,Critically Endangered
After first,Mammalia,Anura,524.204,1697.07,Least Concern
Successful knowledge,Actinopterygii,Rodentia,2227.39,1533.59,Extinct in the Wild
Expect decade,Actinopterygii,Carnivora,2331.781,1929.1,Critically Endangered
Change direction,Aves,Carnivora,4522.347,796.68,Critically Endangered
Whole onto,Reptilia,Carnivora,3727.313,670.14,Extinct in the Wild
Garden near,Amphibia,Carnivora,840.612,2644.68,Least Concern
Business agency,Aves,Passeriformes,715.103,487.83,Critically Endangered
Maintain stock,Aves,Passeriformes,1224.12,827.97,Near Threatened
Energy themselves,Actinopterygii,Squamata,3390.035,1598.37,Least Concern
Nor remain,Reptilia,Primates,1985.778,857.63,Extinct in the Wild
Gas rise,Aves,Carnivora,3311.527,1683.36,Near Threatened
Impact describe,Reptilia,Passeriformes,3178.181,624.67,Vulnerable
Develop true,Aves,Carnivora,2263.055,1341.49,Extinct in the Wild
Level world,Aves,Rodentia,3138.01,1274.53,Vulnerable
Specific from,Actinopterygii,Anura,2195.688,2448.54,Near Threatened
Morning life,Actinopterygii,Squamata,3405.445,753.69,Critically Endangered
Several stand,Actinopterygii,Anura,1925.814,205.17,Extinct in the Wild
Mrs recognize,Amphibia,Squamata,102.084,2083.94,Near Threatened
Sea save,Mammalia,Carnivora,1037.341,348.24,Critically Endangered
Suddenly ahead,Aves,Primates,1887.002,614.37,Critically Endangered
Condition about,Actinopterygii,Primates,4238.935,1999.1,Vulnerable
Last shoulder,Aves,Carnivora,4312.71,1621.17,Near Threatened
Fish number,Amphibia,Passeriformes,4189.149,2153.03,Endangered
Ever who,Mammalia,Carnivora,4332.471,2788.58,Critically Endangered
Would item,Amphibia,Anura,4441.122,1736.97,Least Concern
In agency,Reptilia,Rodentia,3878.431,2219.79,Extinct in the Wild
Smile practice,Amphibia,Passeriformes,157.439,299.41,Vulnerable
Send similar,Aves,Anura,1672.071,7.33,Endangered
Energy skin,Aves,Rodentia,4471.636,1863.48,Extinct in the Wild
Pay early,Reptilia,Carnivora,2010.504,528.7,Vulnerable
Hard not,Aves,Passeriformes,3840.094,1173.49,Near Threatened
Carry statement,Amphibia,Anura,4644.875,208.04,Vulnerable
Could mean,Aves,Primates,4276.664,2119.87,Vulnerable
Similar moment,Reptilia,Anura,2537.879,822.2,Extinct in the Wild
Few family,Mammalia,Passeriformes,452.754,2178.59,Vulnerable
Reality card,Reptilia,Passeriformes,2589.7,2149.67,Extinct in the Wild
Yard water,Reptilia,Primates,635.015,928.42,Least Concern
Attention training,Reptilia,Primates,4447.769,2526.27,Endangered
Newspaper issue,Reptilia,Passeriformes,4862.109,1946.17,Critically Endangered
Hair unit,Mammalia,Rodentia,4643.055,2103.48,Least Concern
Particular continue,Reptilia,Squamata,1035.171,49.84,Least Concern
Development specific,Reptilia,Squamata,3097.889,837.22,Endangered
Plant along,Mammalia,Squamata,1246.462,2816.23,Extinct in the Wild
Set simply,Reptilia,Passeriformes,474.042,1884.03,Endangered
Door fish,Actinopterygii,Passeriformes,3079.131,889.91,Extinct in the Wild
Work build,Reptilia,Anura,3602.513,384.2,Extinct in the Wild
Rather fill,Reptilia,Carnivora,3280.919,493.26,Extinct in the Wild
Security young,Mammalia,Passeriformes,3076.232,1440.06,Extinct in the Wild
Senior even,Actinopterygii,Carnivora,1340.121,2223.83,Critically Endangered
Structure effect,Reptilia,Rodentia,1160.786,1353.27,Endangered
Professor simply,Reptilia,Primates,1810.776,281.51,Vulnerable
Benefit cut,Reptilia,Primates,4607.668,1155.56,Least Concern
Arrive report,Mammalia,Squamata,2017.22,2521.13,Least Concern
Son adult,Reptilia,Primates,3899.167,1053.57,Least Concern
Four bed,Reptilia,Passeriformes,2906.82,1684.31,Endangered
Father side,Aves,Carnivora,1416.396,391.51,Least Concern
So growth,Reptilia,Squamata,4299.511,432.53,Extinct in the Wild
Summer degree,Actinopterygii,Squamata,1085.254,956.1,Least Concern
Drive material,Reptilia,Passeriformes,2514.557,2066.76,Vulnerable
Street matter,Aves,Passeriformes,213.036,1633.69,Extinct in the Wild
Control kid,Reptilia,Squamata,3534.959,2839.99,Critically Endangered
Dream represent,Reptilia,Squamata,3539.486,374.7,Critically Endangered
Determine left,Mammalia,Anura,4976.232,2554.94,Near Threatened
Already campaign,Aves,Primates,2510.931,2188.81,Endangered
Past rich,Mammalia,Squamata,3127.312,1095.8,Extinct in the Wild
Remain to,Mammalia,Carnivora,3810.958,2495.85,Extinct in the Wild
Now floor,Mammalia,Passeriformes,4048.711,497.91,Near Threatened
Strong unit,Aves,Anura,2575.528,427.73,Critically Endangered
Stuff technology,Mammalia,Anura,1051.657,230.19,Vulnerable
I share,Amphibia,Passeriformes,4624.779,1355.55,Endangered
Black drug,Amphibia,Rodentia,4840.57,217.21,Vulnerable
Image daughter,Amphibia,Rodentia,3881.246,2910.0,Endangered
Place us,Amphibia,Squamata,1294.389,2836.11,Least Concern
Leader huge,Reptilia,Primates,4277.814,1574.63,Critically Endangered
