species,class,order,weight_kg,length_cm,conservation_status
The avoid,Amphibia,Squamata,1107.924,710.29,Critically Endangered
Sense data,Mammalia,Anura,4112.657,946.89,Critically Endangered
Success region,Actinopterygii,Squamata,1101.185,1046.71,Near Threatened
Every different,Mammalia,Rodentia,450.386,2840.9,Least Concern
Miss themselves,Aves,Carnivora,372.923,2518.3,Endangered
Allow article,Amphibia,Passeriformes,101.43,508.48,Extinct in the Wild
Apply project,Actinopterygii,Rodentia,1888.252,544.15,Extinct in the Wild
Court own,Amphibia,Squamata,4297.716,143.56,Near Threatened
Anything serve,Aves,Primates,3118.972,158.49,Extinct in the Wild
Us production,Reptilia,Rodentia,1159.571,1697.18,Near Threatened
Whatever mind,Mammalia,Passeriformes,171.138,1251.9,Near Threatened
Appear part,Actinopterygii,Passeriformes,891.389,312.59,Least Concern
Attack stage,Reptilia,Squamata,1365.916,1576.24,Vulnerable
Development suggest,Amphibia,Passeriformes,3229.311,1875.92,Near Threatened
Thought free,Aves,Passeriformes,636.582,2573.74,Critically Endangered
Fire to,Aves,Primates,409.128,2780.72,Endangered
Congress professional,Aves,Anura,680.122,2038.06,Endangered
Company mention,Reptilia,Rodentia,1882.807,672.82,Extinct in the Wild
Game purpose,Actinopterygii,Rodentia,3380.76,2318.74,Endangered
Product stay,Mammalia,Rodentia,1351.052,460.16,Least Concern
Tree I,Amphibia,Anura,1876.737,1035.97,Least Concern
Picture study,Mammalia,Squamata,2684.243,1135.07,Least Concern
Western doctor,Aves,Carnivora,4515.759,2468.86,Vulnerable
Family unit,Aves,Anura,109.261,899.85,Least Concern
Anyone believe,Reptilia,Rodentia,4553.64,2317.89,Critically Endangered
Interest light,Actinopterygii,Primates,4708.566,275.3,Endangered
Long shoulder,Mammalia,Squamata,2314.793,2017.31,Near Threatened
They road,Reptilia,Carnivora,1412.354,2688.79,Critically Endangered
However spend,Actinopterygii,Primates,1963.376,1791.86,Extinct in the Wild
Expert decade,Aves,Passeriformes,1208.854,956.44,Near Threatened
Decide soon,Actinopterygii,Rodentia,154.999,2723.01,Near Threatened
These crime,Reptilia,Carnivora,3655.236,1615.43,Extinct in the Wild
Main man,Mammalia,Passeriformes,1546.789,1995.01,Critically Endangered
Material air,Reptilia,Passeriformes,1454.802,476.34,Extinct in the Wild
Important officer,Aves,Passeriformes,4992.849,1163.14,Near Threatened
Official whether,Mammalia,Carnivora,4710.468,160.83,Endangered
Bank score,Mammalia,Squamata,2423.391,2114.7,Endangered
Management response,Amphibia,Carnivora,2325.164,1709.75,Endangered
Smile tell,Mammalia,Passeriformes,467.434,2747.46,Near Threatened
Line enough,Actinopterygii,Passeriformes,891.693,125.62,Vulnerable
Among drug,Reptilia,Squamata,1558.281,1591.1,Least Concern
Music another,Actinopterygii,Primates,4525.386,1263.14,Vulnerable
Per less,Amphibia,Passeriformes,4441.529,523.67,Endangered
Bring him,Amphibia,Carnivora,1781.382,2112.19,Endangered
Practice idea,Amphibia,Primates,676.431,1999.99,Endangered
Hand own,Reptilia,Primates,1965.975,1018.44,Vulnerable
Worker bar,Reptilia,Passeriformes,2905.624,986.9,Least Concern
Admit us,Actinopterygii,Squamata,591.397,1300.77,Vulnerable
Card doctor,Reptilia,Squamata,3242.905,634.41,Critically Endangered
Mention quickly,Amphibia,Carnivora,3550.429,2212.05,Endangered
Clearly bill,Amphibia,Squamata,3882.395,1590.5,Extinct in the Wild
Pressure bring,Mammalia,Primates,4712.691,889.56,Least Concern
Yourself major,Reptilia,Rodentia,4724.206,1310.31,Extinct in the Wild
Amount per,Aves,Primates,808.443,366.33,Least Concern
Law begin,Aves,Primates,996.325,1623.96,Endangered
Success season,Mammalia,Carnivora,1832.697,954.95,Critically Endangered
Level big,Actinopterygii,Anura,60.638,132.63,Least Concern
Happen shake,Reptilia,Primates,2059.095,1125.21,Vulnerable
Tell hear,Actinopterygii,Rodentia,1546.201,2934.51,Endangered
Between traditional,Aves,Carnivora,3670.519,1424.68,Near Threatened
Rule source,Actinopterygii,Passeriformes,4072.535,1196.33,Vulnerable
Power option,Aves,Primates,2885.839,1615.24,Critically Endangered
Speak control,Actinopterygii,Squamata,1136.861,368.3,Near Threatened
Exactly have,Amphibia,Anura,1734.693,2213.5,Critically Endangered
Save forward,Amphibia,Squamata,1871.267,838.99,Critically Endangered
Measure maintain,Amphibia,Primates,480.3,2738.22,Extinct in the Wild
