species,class,order,weight_kg,length_cm,conservation_status
Lead medical,Amphibia,Passeriformes,3269.325,1850.09,Endangered
Discussion my,Actinopterygii,Anura,2295.312,2795.01,Endangered
Garden total,Aves,Primates,3292.883,1556.89,Extinct in the Wild
Agent happy,Aves,Rodentia,4956.111,356.87,Least Concern
Reason ball,Amphibia,Anura,4159.087,1034.8,Near Threatened
Push several,Amphibia,Carnivora,1227.009,1655.18,Endangered
Force thank,Mammalia,Carnivora,3424.54,2769.71,Extinct in the Wild
Responsibility oil,Mammalia,Carnivora,1581.627,1740.25,Critically Endangered
Move scientist,Actinopterygii,Anura,4789.521,1024.48,Least Concern
Kind whose,Actinopterygii,Rodentia,721.26,2918.07,Endangered
Religious better,Aves,Passeriformes,3706.643,756.24,Endangered
Effect safe,Amphibia,Passeriformes,2770.336,2730.04,Near Threatened
Even act,Actinopterygii,Passeriformes,1525.281,2826.83,Endangered
Chair her,Mammalia,Rodentia,4986.598,727.08,Vulnerable
Clearly evening,Aves,Anura,1003.24,620.56,Extinct in the Wild
Role successful,Amphibia,Anura,4564.443,1158.05,Endangered
When walk,Aves,Primates,1382.699,2227.21,Least Concern
Hand price,Reptilia,Squamata,2046.343,2365.63,Endangered
Anything former,Mammalia,Passeriformes,4960.772,437.41,Least Concern
Try drug,Actinopterygii,Passeriformes,3585.002,373.52,Critically Endangered
Small face,Mammalia,Squamata,2999.423,1918.29,Critically Endangered
Much use,Amphibia,Squamata,2352.017,1070.93,Near Threatened
Age true,Reptilia,Primates,3042.635,597.55,Extinct in the Wild
Half policy,Actinopterygii,Carnivora,1136.376,2504.2,Extinct in the Wild
Though feel,Actinopterygii,Carnivora,2020.09,2714.82,Least Concern
Reveal house,Actinopterygii,Squamata,3490.218,2801.45,Vulnerable
World message,Aves,Squamata,859.683,2003.81,Endangered
Ball treatment,Actinopterygii,Rodentia,2288.869,2618.15,Vulnerable
Lead example,Aves,Anura,3358.452,1840.17,Vulnerable
Expert itself,Aves,Rodentia,382.735,924.14,Extinct in the Wild
Trouble think,Mammalia,Carnivora,3847.536,1002.99,Least Concern
Focus work,Actinopterygii,Anura,1189.376,1394.53,Near Threatened
Miss house,Amphibia,Passeriformes,2443.147,685.33,Extinct in the Wild
With attorney,Reptilia,Primates,3592.699,976.97,Extinct in the Wild
Action sit,Amphibia,Passeriformes,3631.567,726.3,Least Concern
Always smile,Amphibia,Rodentia,3086.416,2877.27,Endangered
Population tonight,Mammalia,Primates,4945.189,304.08,Vulnerable
Commercial address,Mammalia,Squamata,3996.84,93.15,Critically Endangered
Crime budget,Actinopterygii,Carnivora,2807.787,2363.54,Endangered
Building case,Mammalia,Carnivora,3708.199,357.61,Near Threatened
