species,class,order,weight_kg,length_cm,conservation_status
Difference speak,Reptilia,Carnivora,1084.864,922.01,Vulnerable
Before street,Mammalia,Squamata,585.433,1339.57,Endangered
Herself operation,Amphibia,Passeriformes,1080.068,1180.38,Extinct in the Wild
High television,Aves,Squamata,2131.394,1360.49,Critically Endangered
Loss above,Aves,Anura,1891.207,509.59,Least Concern
Air sister,Mammalia,Squamata,3381.54,2306.74,Vulnerable
Toward ground,Mammalia,Passeriformes,110.846,2258.74,Near Threatened
Best expert,Mammalia,Carnivora,4496.994,1761.88,Endangered
Direction new,Mammalia,Anura,1779.448,43.39,Critically Endangered
By reason,Reptilia,Squamata,372.907,1010.95,Near Threatened
Large likely,Reptilia,Squamata,474.992,1951.42,Endangered
Year positive,Amphibia,Primates,3257.176,2203.18,Least Concern
Hand boy,Reptilia,Anura,4710.924,1650.12,Critically Endangered
Perhaps star,Aves,Squamata,3685.672,2399.18,Vulnerable
Economic morning,Mammalia,Passeriformes,4373.917,1480.87,Vulnerable
Tv page,Aves,Squamata,2225.093,1504.32,Least Concern
Have class,Amphibia,Rodentia,1547.957,2431.39,Least Concern
Share benefit,Amphibia,Carnivora,3984.389,1859.07,Endangered
Matter performance,Reptilia,Anura,1687.443,1484.13,Near Threatened
We system,Mammalia,Primates,2838.219,2860.22,Near Threatened
Do act,Reptilia,Squamata,2526.704,1973.53,Endangered
My up,Aves,Primates,884.134,808.92,Near Threatened
Could different,Reptilia,Squamata,2087.722,2613.95,Extinct in the Wild
Although on,Actinopterygii,Squamata,155.666,2111.54,Near Threatened
Ready find,Mammalia,Squamata,1031.349,1229.74,Vulnerable
Enough myself,Amphibia,Primates,4562.359,1874.28,Critically Endangered
Player political,Aves,Rodentia,2144.083,1763.69,Least Concern
Camera thing,Mammalia,Rodentia,1082.538,589.57,Near Threatened
Father list,Mammalia,Squamata,3457.725,1844.6,Near Threatened
Unit site,Reptilia,Squamata,698.376,1811.16,Extinct in the Wild
Agreement whom,Reptilia,Squamata,3131.825,782.82,Critically Endangered
Senior computer,Actinopterygii,Rodentia,4340.264,2748.4,Endangered
Government identify,Mammalia,Passeriformes,434.616,1598.85,Endangered
Act service,Aves,Anura,3958.283,1756.0,Extinct in the Wild
Impact again,Aves,Primates,4386.594,816.43,Critically Endangered
Top consider,Reptilia,Carnivora,3498.054,1255.99,Least Concern
Perform room,Actinopterygii,Primates,1028.715,428.56,Near Threatened
Money reduce,Actinopterygii,Carnivora,960.579,2209.55,Vulnerable
Rock card,Reptilia,Passeriformes,3924.971,2968.69,Near Threatened
Generation top,Actinopterygii,Carnivora,4546.618,754.74,Vulnerable
Not you,Amphibia,Carnivora,2450.6,1826.53,Least Concern
Really new,Reptilia,Rodentia,4860.629,2585.76,Extinct in the Wild
Perhaps avoid,Aves,Passeriformes,1993.287,2080.98,Least Concern
Forward rate,Actinopterygii,Rodentia,2106.594,1077.09,Endangered
True available,Amphibia,Anura,3786.74,1510.58,Extinct in the Wild
Board member,Aves,Passeriformes,450.51,519.92,Vulnerable
Direction admit,Actinopterygii,Carnivora,1129.236,1978.51,Endangered
Fill response,Reptilia,Rodentia,2559.06,115.38,Critically Endangered
West speak,Aves,Squamata,865.024,2890.22,Least Concern
Sound community,Actinopterygii,Carnivora,4804.278,1346.49,Least Concern
Deal continue,Reptilia,Passeriformes,2295.723,2049.23,Vulnerable
Onto mother,Mammalia,Squamata,3800.129,2017.22,Endangered
Money beautiful,Reptilia,Anura,504.174,679.88,Least Concern
Major fast,Reptilia,Squamata,3774.811,1911.92,Least Concern
Article how,Actinopterygii,Rodentia,1697.933,1531.07,Endangered
Author discover,Mammalia,Carnivora,24.357,2799.66,Near Threatened
Campaign near,Reptilia,Passeriformes,3825.783,1632.02,Endangered
Cold detail,Actinopterygii,Rodentia,99.121,1180.44,Extinct in the Wild
Standard bar,Mammalia,Squamata,647.977,900.67,Extinct in the Wild
Continue since,Aves,Carnivora,1193.403,1869.5,Vulnerable
Yard style,Reptilia,Carnivora,4628.719,1178.38,Endangered
During southern,Mammalia,Carnivora,1672.338,2054.38,Near Threatened
Group old,Amphibia,Carnivora,422.098,1371.12,Extinct in the Wild
Service sea,Amphibia,Rodentia,1839.916,31.24,Critically Endangered
Campaign song,Aves,Rodentia,1922.646,1382.02,Vulnerable
Mention or,Aves,Anura,2649.329,1097.22,Endangered
Game chance,Mammalia,Primates,3330.576,988.5,Critically Endangered
Him radio,Reptilia,Squamata,2081.992,268.59,Near Threatened
Small country,Aves,Squamata,3178.746,2879.32,Least Concern
Stop listen,Actinopterygii,Anura,2881.41,1891.56,Critically Endangered
Writer more,Reptilia,Anura,3690.817,989.24,Endangered
Speech leg,Actinopterygii,Rodentia,3347.54,790.96,Critically Endangered
Half Republican,Mammalia,Squamata,2561.478,2129.5,Near Threatened
Push agent,Reptilia,Rodentia,4959.85,1561.78,Near Threatened
Pattern section,Mammalia,Squamata,4036.627,523.99,Critically Endangered
Economic board,Reptilia,Primates,3546.091,489.7,Least Concern
Then beautiful,Aves,Passeriformes,2899.099,573.06,Extinct in the Wild
Magazine local,Amphibia,Anura,2074.282,2533.56,Extinct in the Wild
Choose maybe,Actinopterygii,Carnivora,3415.885,2119.53,Endangered
Baby sort,Amphibia,Rodentia,4470.873,931.6,Endangered
Phone minute,Amphibia,Rodentia,873.56,833.95,Endangered
Choose young,Amphibia,Primates,3437.797,319.59,Critically Endangered
People near,Mammalia,Anura,1996.671,488.45,Least Concern
Soon never,Reptilia,Primates,27.162,4.98,Endangered
Job compare,Actinopterygii,Primates,3681.989,2101.07,Least Concern
Sense build,Actinopterygii,Squamata,2340.779,2000.03,Critically Endangered
Voice gun,Actinopterygii,Passeriformes,1233.696,2826.32,Endangered
Major argue,Mammalia,Squamata,2978.038,1792.86,Least Concern
Clearly certainly,Reptilia,Carnivora,2120.687,1863.97,Endangered
Moment black,Mammalia,Rodentia,1590.927,1387.98,Critically Endangered
House central,Mammalia,Anura,785.905,1809.84,Extinct in the Wild
Fall green,Mammalia,Anura,748.548,2844.67,Critically Endangered
Traditional case,Mammalia,Rodentia,3207.96,2485.51,Endangered
Room establish,Amphibia,Rodentia,2530.445,2470.04,Extinct in the Wild
Wrong amount,Reptilia,Carnivora,4563.731,93.97,Extinct in the Wild
Loss open,Actinopterygii,Passeriformes,90.748,1724.89,Vulnerable
Require dream,Reptilia,Rodentia,607.454,1661.27,Least Concern
These maintain,Mammalia,Rodentia,412.409,1596.35,Near Threatened
Than quite,Mammalia,Anura,1778.628,2153.2,Endangered
Choice make,Aves,Passeriformes,1876.882,431.23,Near Threatened
Drive conference,Amphibia,Primates,4263.967,1983.22,Critically Endangered
Response we,Amphibia,Squamata,335.793,1279.77,Extinct in the Wild
Treat born,Amphibia,Passeriformes,2978.845,1832.16,Near Threatened
Read family,Aves,Squamata,660.832,2817.25,Least Concern
On must,Amphibia,Rodentia,587.496,1883.0,Extinct in the Wild
Not cup,Reptilia,Rodentia,3737.827,2036.48,Endangered
Form leave,Mammalia,Squamata,4262.261,2875.88,Critically Endangered
Outside pull,Reptilia,Rodentia,730.556,755.41,Critically Endangered
A which,Reptilia,Anura,4095.588,1870.88,Vulnerable
Tough near,Amphibia,Primates,3129.23,1765.53,Vulnerable
Rich something,Mammalia,Anura,4018.211,2729.63,Critically Endangered
Her population,Aves,Primates,905.184,152.2,Critically Endangered
Two always,Reptilia,Primates,1792.075,1657.71,Near Threatened
Better yes,Reptilia,Carnivora,2322.585,277.61,Vulnerable
Fill PM,Reptilia,Primates,4580.854,522.51,Vulnerable
None oil,Reptilia,Passeriformes,2071.585,2730.7,Endangered
Recently site,Reptilia,Rodentia,4852.987,2528.8,Critically Endangered
Her general,Reptilia,Passeriformes,1844.396,984.69,Vulnerable
Save two,Reptilia,Anura,2260.052,1621.84,Least Concern
Scene enter,Mammalia,Primates,1904.845,2905.73,Extinct in the Wild
Open movement,Aves,Squamata,3595.948,2045.64,Near Threatened
No hot,Amphibia,Primates,1212.377,2366.16,Endangered
Policy as,Mammalia,Anura,699.57,2071.56,Least Concern
Season property,Mammalia,Squamata,580.776,2963.42,Least Concern
Determine require,Aves,Passeriformes,3108.176,46.25,Vulnerable
Exist capital,Actinopterygii,Passeriformes,672.052,376.37,Endangered
Sense far,Mammalia,Primates,3348.59,2308.72,Endangered
Eye per,Aves,Squamata,3423.833,1607.77,Near Threatened
Member can,Aves,Rodentia,2189.95,1960.42,Near Threatened
Court beautiful,Actinopterygii,Rodentia,3862.417,883.94,Least Concern
Show management,Actinopterygii,Anura,399.326,1789.43,Least Concern
Matter here,Amphibia,Squamata,4427.149,1961.47,Least Concern
House rate,Aves,Carnivora,3781.96,592.53,Vulnerable
Physical center,Aves,Passeriformes,4628.783,2799.61,Endangered
War page,Mammalia,Passeriformes,2467.156,1674.38,Extinct in the Wild
Much medical,Reptilia,Passeriformes,344.223,2862.37,Least Concern
Support relationship,Aves,Carnivora,870.085,795.89,Vulnerable
Although the,Reptilia,Primates,3277.376,2112.07,Near Threatened
Over century,Actinopterygii,Passeriformes,617.334,1463.59,Vulnerable
Own evening,Aves,Primates,3426.822,1877.2,Critically Endangered
Million watch,Reptilia,Primates,3587.036,1181.74,Endangered
Real program,Reptilia,Primates,1239.998,1154.7,Endangered
Choice interest,Actinopterygii,Primates,4799.594,230.41,Vulnerable
Read ahead,Amphibia,Passeriformes,2904.079,1611.03,Critically Endangered
Step environment,Aves,Anura,2758.174,2650.51,Critically Endangered
Against ahead,Reptilia,Squamata,792.607,906.51,Critically Endangered
Meeting him,Reptilia,Squamata,3379.477,1318.04,Near Threatened
Every down,Amphibia,Rodentia,503.841,880.58,Endangered
Summer wear,Actinopterygii,Squamata,3964.657,2769.13,Least Concern
Reflect skin,Aves,Rodentia,1942.184,2570.09,Near Threatened
Never base,Amphibia,Squamata,3444.396,1700.12,Near Threatened
Term relate,Aves,Rodentia,243.342,450.69,Least Concern
Finally structure,Actinopterygii,Carnivora,4304.542,2127.28,Least Concern
Read career,Mammalia,Carnivora,2918.37,1408.91,Near Threatened
Safe pretty,Actinopterygii,Primates,3663.961,1038.94,Extinct in the Wild
Collection million,Aves,Squamata,4654.331,192.29,Critically Endangered
Soon author,Amphibia,Primates,4657.834,2334.38,Vulnerable
Wife state,Mammalia,Squamata,4104.997,2945.35,Critically Endangered
Memory provide,Amphibia,Rodentia,1614.764,1038.8,Least Concern
Yeah worry,Mammalia,Passeriformes,229.801,2714.82,Least Concern
Reason account,Aves,Squamata,4336.362,78.77,Critically Endangered
Perform fight,Aves,Passeriformes,3410.956,2932.77,Extinct in the Wild
Tv remain,Amphibia,Primates,1383.668,142.34,Vulnerable
Buy buy,Actinopterygii,Rodentia,1038.762,1861.64,Critically Endangered
Especially house,Amphibia,Anura,3801.407,1517.16,Near Threatened
Capital information,Amphibia,Anura,4349.188,1104.61,Near Threatened
Agent both,Aves,Squamata,650.668,1598.37,Least Concern
Any current,Amphibia,Rodentia,2568.183,2622.04,Least Concern
Share visit,Aves,Squamata,2681.361,1207.8,Least Concern
Speech lawyer,Amphibia,Primates,2433.07,125.78,Near Threatened
Opportunity serve,Actinopterygii,Primates,4277.395,888.06,Vulnerable
Staff owner,Mammalia,Rodentia,4174.051,2945.49,Near Threatened
Choice matter,Reptilia,Passeriformes,3841.111,2796.74,Least Concern
Lay stop,Mammalia,Carnivora,3696.116,2438.34,Endangered
Top cultural,Mammalia,Carnivora,4732.515,744.85,Near Threatened
Billion pressure,Aves,Squamata,3168.534,145.99,Near Threatened
Though evening,Amphibia,Carnivora,104.647,1188.37,Critically Endangered
Democratic size,Mammalia,Anura,3699.608,1325.7,Vulnerable
View he,Mammalia,Primates,452.967,2634.18,Least Concern
Dark certain,Actinopterygii,Rodentia,2717.987,2699.62,Near Threatened
Son color,Amphibia,Rodentia,3924.662,1785.78,Extinct in the Wild
Guess age,Actinopterygii,Carnivora,3260.847,1672.39,Near Threatened
Girl really,Actinopterygii,Anura,1405.537,1421.0,Vulnerable
Together often,Actinopterygii,Squamata,1297.907,339.47,Endangered
Thus suggest,Aves,Passeriformes,4015.458,2270.86,Extinct in the Wild
Determine condition,Amphibia,Rodentia,2990.43,844.34,Near Threatened
Affect rate,Amphibia,Squamata,1014.751,2881.48,Least Concern
Education interview,Amphibia,Carnivora,1017.321,1071.99,Vulnerable
Wall investment,Reptilia,Primates,469.792,1813.37,Near Threatened
Accept summer,Aves,Carnivora,4462.916,624.37,Vulnerable
Employee report,Amphibia,Squamata,414.926,2432.48,Vulnerable
Today amount,Mammalia,Squamata,1474.47,2243.46,Vulnerable
Property performance,Mammalia,Rodentia,2015.825,2699.65,Critically Endangered
Decide moment,Amphibia,Primates,214.092,1479.06,Endangered
Score same,Actinopterygii,Anura,952.635,2475.53,Critically Endangered
Control shoulder,Aves,Anura,4694.642,842.65,Critically Endangered
Wife few,Reptilia,Carnivora,3833.311,726.75,Endangered
Good federal,Reptilia,Anura,2799.23,386.42,Least Concern
Form deep,Reptilia,Passeriformes,1079.673,1725.77,Least Concern
Anyone consider,Reptilia,Carnivora,2727.421,2154.64,Vulnerable
Morning mean,Aves,Carnivora,4772.613,1989.97,Endangered
Everybody car,Actinopterygii,Rodentia,4169.779,784.9,Near Threatened
Education leader,Amphibia,Primates,4404.053,2254.67,Near Threatened
Develop spring,Aves,Passeriformes,1659.044,1860.09,Extinct in the Wild
Eight off,Reptilia,Primates,3583.993,776.21,Extinct in the Wild
Want we,Aves,Carnivora,910.641,2728.07,Endangered
Treatment alone,Mammalia,Rodentia,3349.945,379.25,Vulnerable
Daughter order,Aves,Primates,840.642,1513.26,Vulnerable
Red person,Aves,Squamata,2364.299,2858.27,Extinct in the Wild
Write pull,Mammalia,Squamata,4574.208,1177.61,Least Concern
Particular require,Amphibia,Passeriformes,4686.113,266.79,Least Concern
Chance act,Aves,Rodentia,2969.928,242.84,Critically Endangered
Across local,Mammalia,Anura,487.048,675.48,Extinct in the Wild
Music pick,Reptilia,Squamata,3285.013,696.36,Vulnerable
Specific surface,Mammalia,Primates,4212.01,595.31,Vulnerable
Identify finally,Amphibia,Anura,4084.582,659.24,Vulnerable
Yet thus,Mammalia,Rodentia,2748.714,1325.49,Vulnerable
Fear box,Amphibia,Passeriformes,2226.57,86.76,Near Threatened
Medical that,Actinopterygii,Squamata,3223.909,895.57,Critically Endangered
Meet their,Aves,Anura,2915.075,1720.32,Vulnerable
More former,Aves,Rodentia,3888.366,854.12,Extinct in the Wild
Challenge no,Reptilia,Primates,3452.149,826.51,Vulnerable
Summer simple,Reptilia,Primates,829.74,727.83,Critically Endangered
Just share,Reptilia,Anura,1814.716,1525.32,Vulnerable
Business trouble,Mammalia,Anura,3448.441,600.66,Near Threatened
Old kind,Mammalia,Primates,228.269,854.95,Critically Endangered
Pay race,Reptilia,Carnivora,2094.613,482.14,Vulnerable
Smile agree,Reptilia,Squamata,4175.841,663.2,Near Threatened
Similar owner,Amphibia,Anura,881.247,1056.83,Least Concern
Mouth particular,Reptilia,Primates,4462.322,877.58,Least Concern
Fear make,Mammalia,Passeriformes,4024.72,2616.76,Extinct in the Wild
Who adult,Actinopterygii,Passeriformes,4465.732,1815.96,Near Threatened
Reach method,Actinopterygii,Rodentia,331.445,1336.21,Endangered
Pattern everybody,Aves,Passeriformes,4433.056,662.71,Least Concern
Country support,Mammalia,Rodentia,1141.056,1900.05,Endangered
Source usually,Reptilia,Rodentia,38.21,593.94,Near Threatened
Win everything,Reptilia,Primates,4027.072,2290.78,Near Threatened
Sure indeed,Actinopterygii,Carnivora,1332.891,2472.29,Extinct in the Wild
Feeling carry,Aves,Anura,3096.758,1945.74,Critically Endangered
Live color,Mammalia,Carnivora,4756.718,1335.28,Critically Endangered
Against big,Mammalia,Anura,2795.001,1369.26,Endangered
Institution speak,Amphibia,Carnivora,3821.423,2417.02,Extinct in the Wild
Democratic value,Reptilia,Rodentia,4769.899,1853.16,Near Threatened
Continue now,Mammalia,Passeriformes,147.568,277.25,Extinct in the Wild
Politics war,Actinopterygii,Rodentia,4252.223,2951.67,Least Concern
Realize time,Amphibia,Primates,2379.972,913.71,Critically Endangered
Team focus,Actinopterygii,Rodentia,1187.921,1614.34,Least Concern
Direction eye,Aves,Carnivora,4076.208,2571.2,Near Threatened
Already these,Actinopterygii,Anura,1275.095,2696.33,Extinct in the Wild
Party stand,Aves,Passeriformes,1175.566,2613.01,Vulnerable
Yard bill,Aves,Carnivora,2643.831,2218.73,Endangered
Teacher generation,Reptilia,Primates,1188.854,1114.5,Near Threatened
Out tax,Reptilia,Squamata,2305.045,2505.84,Critically Endangered
Alone or,Actinopterygii,Anura,2188.884,494.77,Critically Endangered
Player tax,Reptilia,Rodentia,4088.6,2581.47,Near Threatened
Do son,Reptilia,Rodentia,2135.434,1824.88,Least Concern
Imagine civil,Actinopterygii,Anura,1019.908,256.16,Least Concern
Teach southern,Actinopterygii,Rodentia,3220.222,457.14,Near Threatened
Certain find,Reptilia,Carnivora,329.377,864.55,Vulnerable
Movie professor,Actinopterygii,Anura,93.976,123.03,Extinct in the Wild
Simple despite,Amphibia,Primates,2893.703,424.38,Vulnerable
Ball today,Actinopterygii,Anura,1860.296,782.71,Extinct in the Wild
Full soon,Aves,Anura,4323.149,1535.27,Vulnerable
Situation up,Aves,Anura,2844.163,2331.23,Extinct in the Wild
Cause miss,Amphibia,Anura,147.788,2575.73,Critically Endangered
Sister air,Actinopterygii,Carnivora,107.882,2048.79,Critically Endangered
Million dark,Aves,Primates,2012.067,2393.11,Extinct in the Wild
These stop,Amphibia,Rodentia,4510.592,2249.21,Critically Endangered
Against citizen,Amphibia,Primates,3704.782,1710.37,Endangered
Pull city,Reptilia,Carnivora,1923.01,1999.34,Least Concern
Defense event,Mammalia,Anura,1301.35,770.59,Extinct in the Wild
Human speech,Amphibia,Rodentia,2978.785,1215.24,Near Threatened
Kid nor,Aves,Passeriformes,102.371,2063.59,Least Concern
Place their,Mammalia,Rodentia,3573.497,1292.91,Extinct in the Wild
Brother close,Reptilia,Squamata,888.953,1876.2,Vulnerable
Idea should,Mammalia,Primates,4370.889,2100.44,Near Threatened
Picture fall,Mammalia,Anura,3481.523,1935.15,Endangered
Point stand,Aves,Squamata,1224.659,578.91,Endangered
Story enjoy,Reptilia,Squamata,4123.814,2061.89,Vulnerable
West arrive,Amphibia,Rodentia,2466.811,430.27,Extinct in the Wild
Challenge successful,Mammalia,Anura,3832.45,545.98,Vulnerable
Side serve,Aves,Carnivora,1633.266,2460.69,Vulnerable
Like despite,Amphibia,Rodentia,2015.357,2290.42,Critically Endangered
Poor lot,Amphibia,Primates,2253.36,2396.41,Near Threatened
Board well,Amphibia,Rodentia,3704.679,2895.44,Extinct in the Wild
Him man,Reptilia,Primates,3731.302,987.76,Least Concern
Subject white,Reptilia,Squamata,2870.142,1395.17,Endangered
Whole fast,Aves,Carnivora,4772.031,1857.46,Extinct in the Wild
Central partner,Reptilia,Anura,3451.868,1302.19,Endangered
Her benefit,Amphibia,Primates,2792.925,2472.09,Critically Endangered
Young machine,Mammalia,Squamata,3615.495,2580.56,Extinct in the Wild
Truth health,Aves,Rodentia,1570.685,2160.42,Endangered
History identify,Aves,Carnivora,2116.769,1315.88,Vulnerable
Believe small,Mammalia,Rodentia,2860.011,2021.88,Vulnerable
Such build,Mammalia,Squamata,2890.293,1460.21,Endangered
News eat,Aves,Primates,4178.169,395.79,Critically Endangered
Right describe,Reptilia,Rodentia,4253.577,1815.42,Least Concern
Between among,Amphibia,Rodentia,1503.711,392.06,Extinct in the Wild
Factor choose,Mammalia,Carnivora,4906.41,83.26,Extinct in the Wild
Member thing,Aves,Carnivora,3197.907,1749.52,Least Concern
Ability finally,Mammalia,Anura,4537.727,2034.5,Endangered
Structure your,Reptilia,Squamata,1224.889,2830.12,Critically Endangered
Knowledge network,Reptilia,Passeriformes,450.989,1136.64,Near Threatened
Buy two,Mammalia,Passeriformes,4638.441,944.51,Extinct in the Wild
Determine agreement,Reptilia,Primates,570.415,784.16,Extinct in the Wild
Choice most,Reptilia,Passeriformes,1961.644,2156.86,Extinct in the Wild
The total,Mammalia,Passeriformes,2022.485,2245.91,Vulnerable
Send piece,Actinopterygii,Anura,4269.23,351.19,Endangered
Now modern,Reptilia,Squamata,2830.069,1678.07,Least Concern
Stock response,Mammalia,Squamata,3490.979,1885.1,Near Threatened
Physical into,Mammalia,Passeriformes,4064.223,1347.83,Least Concern
Heart begin,Mammalia,Anura,2473.461,19.55,Critically Endangered
Month dream,Actinopterygii,Primates,1038.102,1827.53,Endangered
Risk other,Mammalia,Anura,761.328,199.48,Endangered
Tonight road,Actinopterygii,Rodentia,2413.974,725.45,Critically Endangered
Such plant,Mammalia,Primates,2268.836,56.02,Extinct in the Wild
Reason back,Aves,Primates,137.232,1985.29,Endangered
Color data,Mammalia,Squamata,3009.102,2183.16,Near Threatened
Teach however,Aves,Rodentia,1246.929,2408.99,Critically Endangered
Five analysis,Mammalia,Primates,1667.617,2204.1,Near Threatened
Statement according,Actinopterygii,Anura,244.559,646.5,Extinct in the Wild
Can traditional,Reptilia,Passeriformes,3645.025,321.46,Near Threatened
Window ground,Amphibia,Primates,1539.906,1947.89,Vulnerable
Make level,Aves,Carnivora,3907.273,552.6,Vulnerable
Major goal,Reptilia,Squamata,3341.332,240.16,Endangered
Call person,Amphibia,Squamata,1457.25,211.15,Endangered
Soon baby,Actinopterygii,Squamata,1240.618,2070.42,Endangered
Office safe,Mammalia,Rodentia,3451.969,1777.22,Extinct in the Wild
Truth article,Amphibia,Rodentia,3152.464,2880.54,Near Threatened
Ability decade,Amphibia,Carnivora,2471.607,141.86,Endangered
Rise reach,Reptilia,Primates,346.717,314.28,Least Concern
Film should,Aves,Rodentia,1519.716,1330.74,Extinct in the Wild
Carry necessary,Amphibia,Primates,1350.803,517.94,Critically Endangered
Arm seem,Mammalia,Anura,2736.909,1699.89,Extinct in the Wild
Ten without,Mammalia,Anura,1271.618,725.59,Near Threatened
Draw writer,Actinopterygii,Squamata,3665.079,2129.77,Critically Endangered
Describe night,Mammalia,Squamata,2611.028,2109.78,Vulnerable
Mr necessary,Reptilia,Rodentia,1974.946,2062.67,Least Concern
Sister with,Amphibia,Squamata,1073.799,31.56,Vulnerable
Yourself everyone,Actinopterygii,Primates,2746.141,925.17,Extinct in the Wild
Practice system,Aves,Carnivora,2268.937,2347.3,Endangered
Cost party,Amphibia,Primates,4710.677,181.07,Vulnerable
College foot,Reptilia,Passeriformes,2046.72,121.52,Endangered
Buy table,Mammalia,Carnivora,3209.749,637.93,Vulnerable
Show himself,Actinopterygii,Anura,4174.088,588.99,Extinct in the Wild
Sense ten,Actinopterygii,Squamata,3101.643,2423.31,Least Concern
Evening able,Mammalia,Carnivora,2014.293,2199.61,Endangered
Financial big,Amphibia,Squamata,3647.92,97.74,Least Concern
Contain executive,Actinopterygii,Passeriformes,897.762,1402.12,Extinct in the Wild
I including,Actinopterygii,Passeriformes,376.893,2257.69,Least Concern
Represent response,Mammalia,Squamata,300.714,452.53,Vulnerable
Down book,Mammalia,Carnivora,3435.093,2353.26,Critically Endangered
Wonder bar,Actinopterygii,Rodentia,2806.042,1071.33,Least Concern
Coach one,Actinopterygii,Anura,2954.483,2136.06,Near Threatened
