species,class,order,weight_kg,length_cm,conservation_status
But agree,Reptilia,Rodentia,2899.291,2236.9,Vulnerable
Experience into,Aves,Squamata,1369.078,1920.16,Critically Endangered
Detail community,Aves,Carnivora,3731.99,2250.05,Endangered
Note international,Mammalia,Squamata,3986.423,379.44,Vulnerable
Sense decade,Aves,Carnivora,1337.356,678.32,Critically Endangered
Along natural,Actinopterygii,Squamata,1644.977,2108.52,Least Concern
Product black,Actinopterygii,Carnivora,635.289,525.55,Extinct in the Wild
Way away,Reptilia,Anura,3057.249,992.66,Endangered
Quickly which,Reptilia,Passeriformes,2997.705,1645.08,Least Concern
Say poor,Amphibia,Carnivora,4455.539,1681.43,Endangered
Read official,Actinopterygii,Rodentia,2552.322,304.05,Near Threatened
Window now,Aves,Squamata,3151.232,2177.76,Endangered
Candidate whether,Reptilia,Squamata,1859.889,1623.22,Near Threatened
Skill question,Actinopterygii,Squamata,2113.654,973.95,Least Concern
Even and,Aves,Primates,2843.321,1982.66,Endangered
Form what,Actinopterygii,Rodentia,1447.998,1974.74,Endangered
Bank wife,Aves,Rodentia,4315.399,2629.38,Least Concern
Across growth,Actinopterygii,Anura,4934.106,1485.04,Extinct in the Wild
Brother beautiful,Aves,Carnivora,4108.586,2671.2,Extinct in the Wild
Write head,Amphibia,Rodentia,709.998,1192.73,Critically Endangered
Office thought,Actinopterygii,Passeriformes,1408.345,793.39,Vulnerable
Clear finish,Amphibia,Primates,4140.162,173.46,Extinct in the Wild
Budget list,Reptilia,Primates,2400.439,1007.74,Critically Endangered
Debate black,Actinopterygii,Squamata,417.125,247.5,Least Concern
Bad parent,Aves,Rodentia,1817.1,2544.81,Critically Endangered
Lay catch,Actinopterygii,Carnivora,4026.555,1809.69,Endangered
Never truth,Reptilia,Rodentia,3170.707,2864.3,Extinct in the Wild
Recently painting,Aves,Passeriformes,1555.081,2311.06,Extinct in the Wild
Woman American,Amphibia,Squamata,825.314,1277.66,Near Threatened
Argue environmental,Aves,Passeriformes,4717.259,2557.52,Endangered
Somebody hit,Aves,Carnivora,2549.926,2034.61,Extinct in the Wild
Argue blue,Amphibia,Rodentia,480.04,358.01,Critically Endangered
White chair,Actinopterygii,Rodentia,1935.486,1610.42,Near Threatened
Right production,Actinopterygii,Anura,317.35,2056.78,Near Threatened
Star team,Aves,Passeriformes,4927.026,2261.41,Vulnerable
Him offer,Amphibia,Anura,2876.087,1115.25,Near Threatened
Play fish,Mammalia,Squamata,4170.666,100.43,Near Threatened
Fast him,Actinopterygii,Passeriformes,2399.628,2024.48,Vulnerable
Name financial,Amphibia,Primates,3040.941,1875.86,Endangered
Bring prevent,Amphibia,Carnivora,3275.5,2390.39,Critically Endangered
Put trade,Aves,Squamata,4186.798,1868.0,Vulnerable
Carry lead,Aves,Squamata,3563.478,940.51,Vulnerable
Site because,Actinopterygii,Squamata,2029.196,2188.54,Least Concern
As young,Actinopterygii,Anura,1966.151,2865.76,Endangered
Special president,Reptilia,Rodentia,2542.968,2741.15,Extinct in the Wild
Pattern maintain,Aves,Rodentia,1796.144,762.78,Endangered
Environment itself,Actinopterygii,Passeriformes,3521.313,70.69,Extinct in the Wild
Wide amount,Mammalia,Anura,565.577,2688.96,Extinct in the Wild
Federal walk,Reptilia,Passeriformes,4217.561,1499.82,Vulnerable
People common,Mammalia,Passeriformes,4811.81,305.97,Least Concern
Various common,Reptilia,Rodentia,402.781,1932.49,Near Threatened
Learn moment,Mammalia,Rodentia,3687.451,2092.89,Least Concern
Field begin,Aves,Primates,2162.7,1116.89,Least Concern
Base evidence,Reptilia,Anura,2548.657,1090.73,Endangered
Require course,Reptilia,Rodentia,4286.997,878.67,Extinct in the Wild
Too soldier,Aves,Rodentia,683.301,1919.16,Critically Endangered
Drop sit,Actinopterygii,Rodentia,3895.887,1076.72,Extinct in the Wild
Four Republican,Actinopterygii,Rodentia,173.619,1334.72,Vulnerable
During enough,Reptilia,Carnivora,4241.64,2707.93,Critically Endangered
Also itself,Reptilia,Rodentia,2065.741,2702.26,Endangered
Fall live,Mammalia,Carnivora,114.713,1435.02,Near Threatened
Trial beyond,Amphibia,Rodentia,447.307,2960.38,Near Threatened
Whose good,Reptilia,Primates,4948.871,512.12,Near Threatened
Low should,Actinopterygii,Anura,2411.598,410.54,Extinct in the Wild
Hospital very,Actinopterygii,Rodentia,4727.995,1618.68,Critically Endangered
Fly later,Reptilia,Anura,764.58,496.1,Endangered
Experience require,Amphibia,Rodentia,640.674,587.87,Critically Endangered
His front,Mammalia,Anura,1649.339,2578.38,Critically Endangered
Open pattern,Mammalia,Rodentia,915.769,2226.74,Endangered
Turn may,Mammalia,Passeriformes,879.317,1959.33,Extinct in the Wild
Society religious,Amphibia,Passeriformes,987.765,707.99,Endangered
Real community,Mammalia,Anura,2502.274,973.09,Extinct in the Wild
Weight century,Reptilia,Passeriformes,1274.726,323.76,Endangered
Would produce,Aves,Anura,3765.653,1155.25,Extinct in the Wild
Opportunity process,Reptilia,Rodentia,1361.202,1365.82,Extinct in the Wild
National style,Actinopterygii,Squamata,1329.466,56.06,Least Concern
Almost together,Mammalia,Anura,1855.445,1268.75,Extinct in the Wild
Left administration,Mammalia,Primates,1164.278,391.76,Extinct in the Wild
Federal affect,Mammalia,Anura,690.235,1657.17,Vulnerable
Heart identify,Actinopterygii,Anura,2931.021,208.83,Near Threatened
Include garden,Aves,Carnivora,1820.618,1511.66,Endangered
I indeed,Reptilia,Carnivora,4016.628,2184.58,Extinct in the Wild
Involve collection,Amphibia,Carnivora,832.864,2110.23,Endangered
Early soon,Amphibia,Primates,3224.197,2091.09,Endangered
Realize mind,Aves,Carnivora,3537.079,318.66,Least Concern
Almost outside,Aves,Carnivora,4995.762,2571.36,Vulnerable
Two two,Mammalia,Squamata,3601.484,256.89,Endangered
Treatment physical,Amphibia,Rodentia,217.666,1466.14,Extinct in the Wild
Direction government,Actinopterygii,Rodentia,2170.471,1151.27,Least Concern
View different,Actinopterygii,Passeriformes,663.478,1583.58,Endangered
Threat computer,Aves,Squamata,1209.673,267.82,Near Threatened
Old face,Amphibia,Squamata,2151.096,654.5,Endangered
Machine party,Amphibia,Squamata,174.919,371.98,Near Threatened
Tend hear,Amphibia,Rodentia,4610.88,569.19,Extinct in the Wild
Street difficult,Amphibia,Squamata,607.406,2465.8,Least Concern
Law change,Reptilia,Rodentia,3799.902,1847.16,Near Threatened
Response tonight,Actinopterygii,Anura,2720.603,84.54,Least Concern
Over else,Aves,Rodentia,4603.8,912.91,Vulnerable
Recognize bag,Amphibia,Passeriformes,4965.356,630.46,Endangered
Born quickly,Amphibia,Rodentia,3230.793,2437.15,Least Concern
Market simple,Actinopterygii,Rodentia,399.741,1463.03,Vulnerable
Treat week,Amphibia,Carnivora,1404.017,2202.95,Endangered
Institution work,Mammalia,Squamata,4744.129,1845.57,Least Concern
Day skill,Aves,Rodentia,1005.943,1051.76,Least Concern
Personal be,Amphibia,Rodentia,3475.324,1823.74,Least Concern
Cultural show,Amphibia,Primates,716.955,1663.85,Endangered
Though building,Aves,Anura,3831.546,1265.23,Least Concern
Personal almost,Amphibia,Anura,2365.837,1549.33,Least Concern
Guy behavior,Amphibia,Passeriformes,1184.776,154.66,Extinct in the Wild
They raise,Actinopterygii,Primates,1375.622,749.81,Extinct in the Wild
Statement pattern,Actinopterygii,Passeriformes,4788.919,25.76,Extinct in the Wild
Message campaign,Mammalia,Primates,1532.816,471.74,Vulnerable
Main hospital,Amphibia,Passeriformes,3102.05,2428.91,Endangered
Finish member,Actinopterygii,Squamata,4055.348,695.29,Vulnerable
Exactly improve,Amphibia,Passeriformes,4290.724,1918.17,Extinct in the Wild
Sign wind,Aves,Primates,3965.582,2985.49,Near Threatened
Main hold,Actinopterygii,Squamata,1663.289,2440.27,Near Threatened
Inside speak,Aves,Passeriformes,3406.49,2397.46,Critically Endangered
Personal recently,Amphibia,Primates,2673.104,1692.98,Critically Endangered
Cell order,Actinopterygii,Primates,3959.886,2611.74,Extinct in the Wild
Think family,Aves,Anura,2803.119,1850.03,Least Concern
Sister when,Aves,Primates,3137.934,607.53,Extinct in the Wild
Art information,Actinopterygii,Squamata,3596.399,1795.4,Critically Endangered
Development discussion,Reptilia,Rodentia,3362.941,326.54,Critically Endangered
Star news,Actinopterygii,Rodentia,285.292,1678.81,Vulnerable
Reality study,Reptilia,Passeriformes,168.113,1368.46,Critically Endangered
On water,Aves,Carnivora,4230.947,2781.61,Vulnerable
Onto decision,Actinopterygii,Carnivora,2313.944,735.62,Near Threatened
Notice kind,Aves,Rodentia,4314.484,1663.11,Near Threatened
Partner soon,Mammalia,Rodentia,1803.839,2705.88,Least Concern
She camera,Reptilia,Squamata,637.907,2834.05,Critically Endangered
Believe brother,Reptilia,Primates,226.732,341.1,Critically Endangered
Wrong all,Aves,Passeriformes,4561.804,1509.91,Critically Endangered
Price hair,Aves,Squamata,2731.306,2003.75,Extinct in the Wild
Out hit,Mammalia,Carnivora,2841.949,1720.62,Vulnerable
Smile of,Amphibia,Primates,1549.265,789.9,Endangered
There rather,Aves,Squamata,4355.478,1418.5,Vulnerable
Eye political,Mammalia,Squamata,2723.224,2452.75,Extinct in the Wild
Meeting tax,Mammalia,Rodentia,8.58,1608.27,Extinct in the Wild
Kitchen mention,Aves,Rodentia,661.623,1190.56,Near Threatened
Speak group,Amphibia,Primates,1423.051,2776.64,Least Concern
Bank catch,Actinopterygii,Squamata,4628.763,2250.58,Least Concern
Trouble cultural,Aves,Passeriformes,3766.451,68.25,Vulnerable
Reduce wife,Aves,Rodentia,4213.695,1220.1,Least Concern
Heavy blue,Actinopterygii,Squamata,1390.885,475.25,Extinct in the Wild
Also relationship,Aves,Anura,3863.084,473.41,Least Concern
Trouble piece,Mammalia,Passeriformes,4212.51,1539.58,Endangered
Baby budget,Amphibia,Squamata,2491.814,1693.48,Critically Endangered
Executive remember,Actinopterygii,Rodentia,1040.146,2514.12,Near Threatened
Section occur,Amphibia,Carnivora,3043.505,865.69,Near Threatened
Rule bar,Amphibia,Rodentia,3270.792,2497.61,Near Threatened
Point its,Aves,Rodentia,2848.97,876.42,Extinct in the Wild
Individual make,Reptilia,Passeriformes,4000.533,1487.07,Critically Endangered
Pull enough,Aves,Squamata,2293.835,2376.14,Extinct in the Wild
Yourself exist,Amphibia,Primates,104.442,1254.35,Least Concern
Attack small,Aves,Primates,1116.578,2442.79,Least Concern
According admit,Mammalia,Passeriformes,1868.596,2372.65,Extinct in the Wild
Eye message,Actinopterygii,Primates,1621.474,1379.52,Near Threatened
Foot before,Aves,Carnivora,2760.909,809.94,Near Threatened
Catch study,Mammalia,Rodentia,3625.832,188.6,Critically Endangered
Hope teacher,Aves,Rodentia,972.622,758.53,Critically Endangered
Become direction,Amphibia,Anura,1145.553,2012.37,Near Threatened
Set behavior,Amphibia,Primates,2931.765,2613.94,Near Threatened
Difference defense,Aves,Passeriformes,92.757,2448.4,Extinct in the Wild
Those girl,Amphibia,Squamata,616.837,2800.5,Endangered
For minute,Actinopterygii,Squamata,337.358,1570.59,Endangered
Stuff himself,Mammalia,Passeriformes,4850.059,2761.41,Near Threatened
Any identify,Mammalia,Squamata,4292.555,2103.17,Least Concern
Everything common,Aves,Carnivora,674.574,2493.58,Least Concern
Challenge maybe,Mammalia,Squamata,2219.182,595.08,Least Concern
Leave court,Amphibia,Carnivora,3770.35,244.29,Endangered
Though animal,Actinopterygii,Rodentia,2478.727,599.88,Near Threatened
Wear parent,Actinopterygii,Passeriformes,797.908,695.69,Least Concern
Either subject,Amphibia,Carnivora,3414.696,2874.1,Extinct in the Wild
Dinner security,Reptilia,Carnivora,994.492,1131.65,Least Concern
Set key,Amphibia,Carnivora,935.968,1868.5,Extinct in the Wild
Time involve,Mammalia,Primates,2398.54,1127.05,Extinct in the Wild
And simple,Actinopterygii,Carnivora,3331.279,1911.42,Endangered
Gas win,Mammalia,Passeriformes,3971.433,2395.85,Vulnerable
Person result,Aves,Carnivora,4832.13,2185.47,Extinct in the Wild
Some loss,Mammalia,Primates,3946.79,2315.04,Near Threatened
Share box,Actinopterygii,Squamata,4997.565,845.62,Least Concern
Describe push,Mammalia,Squamata,2294.953,871.74,Extinct in the Wild
Court imagine,Reptilia,Passeriformes,3210.719,1044.54,Least Concern
Near career,Amphibia,Primates,622.17,795.35,Vulnerable
Gas this,Actinopterygii,Squamata,3397.698,2956.28,Critically Endangered
Bar term,Actinopterygii,Anura,365.024,137.74,Least Concern
