species,class,order,weight_kg,length_cm,conservation_status
Above majority,Reptilia,Passeriformes,3022.794,386.47,Near Threatened
Spring drug,Actinopterygii,Passeriformes,91.958,2569.67,Endangered
Ready feeling,Reptilia,Anura,1844.807,888.9,Critically Endangered
Message to,Actinopterygii,Carnivora,1638.598,771.95,Near Threatened
Suddenly return,Actinopterygii,Squamata,4668.481,1033.6,Vulnerable
Modern race,Actinopterygii,Passeriformes,4179.141,2865.77,Vulnerable
Down region,Reptilia,Anura,3526.064,2121.2,Endangered
Since long,Amphibia,Carnivora,2154.06,2064.93,Vulnerable
Loss employee,Amphibia,Primates,1593.821,177.32,Critically Endangered
Treatment clear,Actinopterygii,Anura,3374.324,1802.06,Extinct in the Wild
Set window,Reptilia,Carnivora,1972.841,2016.09,Extinct in the Wild
Everything apply,Actinopterygii,Passeriformes,4929.876,2601.43,Vulnerable
Risk imagine,Reptilia,Carnivora,588.971,240.81,Least Concern
Century food,Amphibia,Carnivora,3308.159,272.95,Extinct in the Wild
Far them,Aves,Rodentia,3964.604,942.4,Vulnerable
Life sport,Mammalia,Anura,565.837,1611.98,Critically Endangered
Of space,Mammalia,Primates,689.561,317.75,Critically Endangered
Dream message,Reptilia,Passeriformes,2795.399,1907.17,Vulnerable
They five,Reptilia,Squamata,4644.515,2775.04,Extinct in the Wild
Much quite,Reptilia,Anura,4511.543,453.4,Vulnerable
Truth hope,Aves,Primates,2966.735,707.49,Near Threatened
Not would,Mammalia,Carnivora,462.702,316.38,Critically Endangered
The suffer,Actinopterygii,Rodentia,999.05,210.23,Extinct in the Wild
Require chair,Mammalia,Primates,3500.085,176.55,Endangered
Process fear,Amphibia,Anura,1571.554,1279.49,Extinct in the Wild
Someone thank,Aves,Passeriformes,3336.728,963.54,Vulnerable
Between reach,Aves,Primates,524.962,427.43,Near Threatened
Stay all,Mammalia,Passeriformes,1227.395,398.33,Endangered
Increase attack,Actinopterygii,Carnivora,4025.157,2656.15,Critically Endangered
Half from,Actinopterygii,Anura,1659.702,2567.84,Near Threatened
Method indicate,Amphibia,Rodentia,106.527,2224.22,Extinct in the Wild
Home fast,Actinopterygii,Carnivora,2112.686,1482.84,Endangered
Position keep,Mammalia,Passeriformes,949.64,1605.1,Critically Endangered
Price seek,Amphibia,Anura,305.408,1822.89,Extinct in the Wild
Employee he,Actinopterygii,Rodentia,2135.237,2737.81,Vulnerable
Environmental particular,Reptilia,Anura,2191.227,1342.16,Vulnerable
Know her,Aves,Rodentia,2868.368,2515.1,Critically Endangered
Today finish,Amphibia,Carnivora,3755.902,2063.41,Vulnerable
Time risk,Reptilia,Squamata,3638.641,2462.77,Critically Endangered
Radio prevent,Aves,Squamata,4438.155,1927.72,Vulnerable
And two,Amphibia,Passeriformes,4279.245,1010.21,Critically Endangered
Tell other,Reptilia,Primates,282.787,325.21,Least Concern
Hold understand,Actinopterygii,Anura,1016.107,965.52,Endangered
Bar never,Amphibia,Rodentia,2369.281,2592.8,Least Concern
Force rich,Mammalia,Passeriformes,2554.393,977.45,Critically Endangered
Right job,Aves,Carnivora,3782.488,1790.47,Vulnerable
Their themselves,Reptilia,Squamata,2116.281,2076.98,Extinct in the Wild
Not until,Amphibia,Primates,25.118,1093.89,Near Threatened
Start large,Actinopterygii,Primates,688.044,538.15,Near Threatened
Same election,Actinopterygii,Primates,4032.244,2040.13,Near Threatened
Without loss,Mammalia,Primates,4619.729,1736.58,Critically Endangered
Number girl,Actinopterygii,Passeriformes,2821.741,1147.19,Vulnerable
Such writer,Mammalia,Squamata,3034.593,2118.15,Least Concern
Office thing,Aves,Squamata,3836.709,2592.81,Vulnerable
Occur measure,Reptilia,Passeriformes,4313.53,1868.53,Critically Endangered
Image form,Reptilia,Carnivora,4054.774,2101.01,Endangered
Five think,Mammalia,Primates,4700.839,1941.64,Least Concern
Audience value,Aves,Anura,1056.563,1543.92,Critically Endangered
Low national,Mammalia,Passeriformes,2959.397,1451.51,Critically Endangered
Test remember,Amphibia,Rodentia,4744.941,1861.54,Vulnerable
Teach until,Mammalia,Squamata,322.219,774.52,Critically Endangered
Cause forget,Reptilia,Passeriformes,3359.347,2796.27,Least Concern
Building TV,Mammalia,Anura,1041.427,2343.18,Least Concern
Him wear,Aves,Rodentia,942.158,323.66,Extinct in the Wild
White water,Reptilia,Anura,2580.253,1454.33,Extinct in the Wild
Itself fly,Reptilia,Primates,1717.57,441.77,Near Threatened
Hand reflect,Mammalia,Carnivora,4551.031,458.3,Vulnerable
Involve American,Reptilia,Passeriformes,317.299,1137.96,Vulnerable
Certain develop,Aves,Rodentia,2843.562,1456.51,Near Threatened
Guy here,Aves,Primates,353.336,1969.67,Vulnerable
Region far,Mammalia,Primates,3407.439,1184.32,Least Concern
Yourself well,Aves,Passeriformes,4190.531,1030.74,Critically Endangered
Today moment,Mammalia,Passeriformes,1918.533,2843.65,Least Concern
Try wall,Actinopterygii,Passeriformes,3358.267,2174.28,Endangered
Eye budget,Reptilia,Anura,4953.288,437.04,Critically Endangered
Space past,Reptilia,Passeriformes,1948.462,1028.51,Endangered
Ever improve,Reptilia,Primates,2014.581,2129.73,Vulnerable
Account alone,Amphibia,Rodentia,980.518,1438.09,Near Threatened
However represent,Aves,Anura,935.879,1780.43,Extinct in the Wild
Difficult everyone,Aves,Carnivora,3121.968,2467.08,Least Concern
Cultural citizen,Reptilia,Anura,1909.184,598.3,Endangered
Trip big,Reptilia,Rodentia,4356.064,2838.24,Extinct in the Wild
Age save,Reptilia,Anura,3219.217,2066.05,Critically Endangered
Arm their,Reptilia,Rodentia,3072.61,1025.56,Least Concern
True nearly,Aves,Primates,4420.551,500.62,Vulnerable
None early,Aves,Anura,218.375,1346.34,Least Concern
Together task,Mammalia,Carnivora,4130.567,701.42,Critically Endangered
Arm together,Actinopterygii,Anura,2413.16,2385.74,Vulnerable
Same animal,Actinopterygii,Rodentia,1831.986,257.5,Endangered
Himself next,Mammalia,Squamata,102.918,317.28,Extinct in the Wild
Partner lot,Reptilia,Passeriformes,3764.471,2581.67,Extinct in the Wild
Authority give,Amphibia,Rodentia,4468.625,2860.82,Least Concern
Character choose,Mammalia,Rodentia,4417.617,2914.97,Least Concern
Special sound,Aves,Anura,4881.434,2147.21,Vulnerable
Respond quality,Aves,Primates,4211.589,2196.02,Extinct in the Wild
Skill pretty,Aves,Carnivora,3240.536,246.66,Least Concern
American heart,Actinopterygii,Rodentia,2167.157,2635.65,Extinct in the Wild
Sometimes account,Aves,Passeriformes,4368.448,2834.05,Endangered
Second pattern,Reptilia,Anura,2327.047,2050.12,Least Concern
Point hair,Actinopterygii,Squamata,3446.326,874.29,Vulnerable
Away girl,Actinopterygii,Primates,2692.086,2727.76,Extinct in the Wild
Art class,Aves,Rodentia,455.494,498.46,Vulnerable
Instead subject,Amphibia,Primates,1989.407,2122.05,Extinct in the Wild
Almost develop,Reptilia,Primates,867.424,198.43,Least Concern
Good amount,Amphibia,Passeriformes,4266.125,2779.95,Vulnerable
Though however,Reptilia,Passeriformes,1483.524,162.72,Endangered
Party free,Mammalia,Passeriformes,2311.818,1563.43,Endangered
Person black,Mammalia,Rodentia,1254.759,2718.0,Least Concern
Usually idea,Aves,Passeriformes,3784.059,2153.43,Least Concern
Street news,Reptilia,Carnivora,107.877,1095.89,Vulnerable
Smile evening,Aves,Carnivora,3938.672,1356.98,Near Threatened
Grow hair,Actinopterygii,Passeriformes,763.012,2152.17,Least Concern
Story return,Amphibia,Rodentia,2804.352,738.64,Endangered
Laugh true,Actinopterygii,Rodentia,4697.23,1898.82,Critically Endangered
Station fear,Aves,Rodentia,4859.881,2816.01,Critically Endangered
Single put,Reptilia,Squamata,2067.628,1724.69,Near Threatened
American expect,Amphibia,Rodentia,2220.366,1015.17,Endangered
Public food,Actinopterygii,Squamata,474.136,1410.54,Extinct in the Wild
Especially protect,Mammalia,Carnivora,4188.71,938.76,Near Threatened
Newspaper among,Reptilia,Passeriformes,2896.243,1717.06,Near Threatened
Figure carry,Aves,Carnivora,2671.919,2443.06,Extinct in the Wild
Guy ago,Aves,Primates,1090.507,731.7,Extinct in the Wild
Military feeling,Amphibia,Carnivora,1399.006,1277.84,Critically Endangered
Two who,Actinopterygii,Primates,4021.684,1504.77,Extinct in the Wild
Bring fear,Mammalia,Passeriformes,2608.408,695.43,Vulnerable
Garden face,Mammalia,Rodentia,328.587,945.53,Near Threatened
Idea toward,Amphibia,Carnivora,3777.041,2629.19,Endangered
Sing follow,Amphibia,Carnivora,1148.416,1081.3,Near Threatened
Poor trade,Reptilia,Anura,3235.674,714.35,Critically Endangered
Team behind,Mammalia,Anura,279.645,953.5,Least Concern
Eat base,Aves,Passeriformes,3661.909,2025.64,Extinct in the Wild
Little appear,Aves,Squamata,1702.203,631.43,Least Concern
Industry animal,Mammalia,Rodentia,1103.608,1199.88,Critically Endangered
Improve hand,Reptilia,Carnivora,2983.608,1635.24,Endangered
Role station,Aves,Passeriformes,4581.985,1260.27,Critically Endangered
Rich small,Reptilia,Carnivora,4193.593,2064.79,Vulnerable
Would instead,Mammalia,Carnivora,4877.311,901.77,Extinct in the Wild
Value against,Amphibia,Passeriformes,3859.722,432.76,Least Concern
Once skin,Amphibia,Primates,2921.144,2784.81,Extinct in the Wild
Nation back,Actinopterygii,Primates,2398.998,2949.96,Critically Endangered
Agency religious,Actinopterygii,Rodentia,73.955,1239.44,Near Threatened
Option answer,Actinopterygii,Rodentia,1029.953,850.85,Vulnerable
Majority real,Amphibia,Anura,4861.774,769.06,Least Concern
Reduce prevent,Actinopterygii,Squamata,2737.62,977.17,Least Concern
Total least,Amphibia,Squamata,4282.092,1662.92,Near Threatened
Force information,Reptilia,Rodentia,2283.8,1100.79,Endangered
Same low,Actinopterygii,Anura,268.514,1819.1,Vulnerable
Step southern,Actinopterygii,Anura,3191.788,2960.84,Endangered
Moment through,Mammalia,Squamata,516.12,1118.96,Critically Endangered
Cold think,Amphibia,Squamata,4533.589,1111.15,Extinct in the Wild
Exactly treat,Aves,Anura,328.181,605.71,Vulnerable
Wrong civil,Aves,Rodentia,3482.512,602.24,Endangered
Discussion bank,Mammalia,Passeriformes,2532.943,763.93,Extinct in the Wild
Why exactly,Actinopterygii,Anura,123.99,2793.67,Extinct in the Wild
Boy ground,Mammalia,Squamata,3366.144,353.34,Critically Endangered
Mean population,Mammalia,Anura,193.505,1922.75,Least Concern
Significant rich,Mammalia,Squamata,1834.222,1266.89,Endangered
Half agent,Reptilia,Carnivora,3510.417,1209.25,Endangered
Clear sense,Mammalia,Primates,2967.892,752.63,Near Threatened
Next perhaps,Reptilia,Carnivora,3420.388,2764.9,Endangered
Check possible,Actinopterygii,Passeriformes,4665.456,914.68,Extinct in the Wild
Military class,Actinopterygii,Squamata,3617.863,1257.27,Near Threatened
Population whether,Reptilia,Primates,3419.707,2563.54,Least Concern
Friend bank,Amphibia,Carnivora,1894.519,1368.43,Endangered
Keep hospital,Mammalia,Carnivora,2496.762,2883.42,Critically Endangered
Individual travel,Amphibia,Primates,4222.797,2076.37,Least Concern
