species,class,order,weight_kg,length_cm,conservation_status
International compare,Actinopterygii,Passeriformes,803.485,678.57,Least Concern
Wear find,Aves,Rodentia,4250.822,2879.0,Extinct in the Wild
Player hit,Aves,Rodentia,4868.168,2548.66,Vulnerable
Option lawyer,Reptilia,Rodentia,927.008,477.37,Vulnerable
True meet,Aves,Rodentia,2070.799,1809.71,Endangered
Action scene,Amphibia,Squamata,4763.319,2240.1,Critically Endangered
Fire difficult,Reptilia,Anura,3684.577,2147.19,Extinct in the Wild
Meet if,Aves,Carnivora,2543.208,1707.78,Extinct in the Wild
Best Democrat,Amphibia,Carnivora,2790.552,789.8,Near Threatened
Board certain,Reptilia,Rodentia,53.305,2854.24,Endangered
Population mother,Reptilia,Rodentia,3179.319,1867.4,Endangered
Shake control,Amphibia,Squamata,4981.512,1503.1,Extinct in the Wild
Job evidence,Mammalia,Carnivora,3053.199,2932.12,Endangered
Better major,Reptilia,Carnivora,1785.841,1943.93,Critically Endangered
Four fear,Reptilia,Squamata,1260.292,118.94,Near Threatened
Short hand,Reptilia,Primates,4010.988,318.5,Endangered
President fact,Actinopterygii,Primates,2070.466,1623.83,Endangered
Want Congress,Aves,Primates,464.359,231.38,Vulnerable
Around despite,Mammalia,Squamata,573.689,576.27,Least Concern
Let civil,Aves,Rodentia,1055.663,182.55,Endangered
Hard so,Aves,Anura,3505.876,862.84,Critically Endangered
Political about,Mammalia,Anura,1013.985,1367.95,Extinct in the Wild
Race affect,Actinopterygii,Squamata,1097.046,2120.21,Near Threatened
Guess rule,Aves,Passeriformes,1034.035,1851.98,Extinct in the Wild
Stage several,Aves,Primates,1420.495,519.9,Extinct in the Wild
Affect enough,Aves,Passeriformes,1802.936,2561.81,Critically Endangered
Agreement who,Amphibia,Anura,2159.016,2205.34,Endangered
Meeting foreign,Amphibia,Passeriformes,2673.418,2578.84,Endangered
System also,Reptilia,Squamata,599.935,8.53,Least Concern
Respond board,Actinopterygii,Rodentia,135.997,726.85,Near Threatened
Professional coach,Mammalia,Anura,1985.443,1187.68,Vulnerable
Let student,Amphibia,Carnivora,4048.717,1839.27,Near Threatened
Lead check,Actinopterygii,Rodentia,4290.24,792.89,Least Concern
Store animal,Actinopterygii,Rodentia,3652.757,1344.92,Endangered
City bring,Mammalia,Carnivora,765.679,435.63,Least Concern
President paper,Mammalia,Primates,3730.317,676.78,Critically Endangered
Cup position,Aves,Rodentia,2259.101,2308.18,Endangered
If home,Reptilia,Primates,4458.215,2340.19,Least Concern
Share town,Aves,Carnivora,3626.272,197.27,Critically Endangered
Like statement,Aves,Anura,125.822,338.98,Extinct in the Wild
Feel century,Amphibia,Primates,2518.349,165.08,Near Threatened
Size want,Amphibia,Passeriformes,1814.809,1940.34,Near Threatened
Food born,Aves,Primates,4026.683,1887.29,Critically Endangered
Government yard,Actinopterygii,Carnivora,3568.101,2162.06,Extinct in the Wild
Himself issue,Actinopterygii,Rodentia,2653.599,2269.68,Endangered
Do draw,Actinopterygii,Squamata,730.869,321.16,Vulnerable
Suggest leave,Reptilia,Squamata,3659.028,236.56,Extinct in the Wild
Enjoy office,Actinopterygii,Passeriformes,3609.917,463.88,Endangered
Medical whole,Aves,Primates,4669.323,1964.72,Near Threatened
Process current,Aves,Passeriformes,4318.341,2928.89,Critically Endangered
As strategy,Reptilia,Squamata,4227.896,62.23,Endangered
Successful billion,Mammalia,Primates,4353.298,504.23,Vulnerable
Rock piece,Aves,Carnivora,2435.052,2031.11,Near Threatened
Subject according,Amphibia,Primates,2543.265,2244.27,Vulnerable
Name reality,Mammalia,Rodentia,4092.425,2609.91,Least Concern
Surface human,Actinopterygii,Passeriformes,123.572,844.47,Least Concern
Interesting purpose,Mammalia,Squamata,2095.214,1253.35,Least Concern
As amount,Aves,Squamata,1830.051,2936.69,Least Concern
Four sea,Mammalia,Anura,253.997,699.05,Near Threatened
Base close,Reptilia,Squamata,1910.483,1574.14,Endangered
She bank,Amphibia,Passeriformes,510.861,302.96,Critically Endangered
Off much,Actinopterygii,Carnivora,2560.645,1373.53,Least Concern
Blue bar,Actinopterygii,Rodentia,4790.652,2597.72,Near Threatened
Feel measure,Reptilia,Rodentia,2043.706,2881.46,Near Threatened
Ago that,Mammalia,Squamata,4403.264,1691.74,Vulnerable
Early when,Actinopterygii,Rodentia,552.887,375.59,Vulnerable
Common specific,Amphibia,Squamata,2568.818,1818.21,Endangered
Statement part,Actinopterygii,Anura,293.135,303.85,Endangered
Many again,Mammalia,Rodentia,4163.462,1358.74,Least Concern
A town,Reptilia,Passeriformes,3891.412,1691.06,Least Concern
Happen seat,Mammalia,Passeriformes,1109.741,960.51,Near Threatened
Difference couple,Amphibia,Anura,3837.553,1648.86,Extinct in the Wild
Reality among,Actinopterygii,Passeriformes,4058.229,412.18,Extinct in the Wild
Mother month,Reptilia,Rodentia,2131.211,2934.3,Near Threatened
Up form,Aves,Carnivora,3940.89,766.48,Extinct in the Wild
Event debate,Amphibia,Passeriformes,984.13,612.23,Vulnerable
Free about,Aves,Rodentia,3567.793,268.87,Extinct in the Wild
Product film,Mammalia,Passeriformes,1480.953,1406.52,Near Threatened
Shake against,Actinopterygii,Rodentia,1375.37,984.31,Least Concern
Program traditional,Actinopterygii,Rodentia,809.131,1863.84,Extinct in the Wild
Clear condition,Aves,Primates,1388.34,1558.43,Vulnerable
Society its,Mammalia,Passeriformes,349.23,2696.43,Critically Endangered
Direction air,Reptilia,Anura,1863.449,1891.3,Extinct in the Wild
Network situation,Mammalia,Anura,1777.991,2599.53,Extinct in the Wild
Once card,Reptilia,Passeriformes,3998.773,2772.96,Least Concern
Put pattern,Amphibia,Squamata,2239.164,149.29,Least Concern
Number light,Aves,Rodentia,4464.036,1320.99,Vulnerable
Computer idea,Mammalia,Primates,2405.448,2459.6,Extinct in the Wild
Happen medical,Mammalia,Squamata,2739.13,1934.46,Endangered
Maintain beyond,Actinopterygii,Carnivora,1534.227,1192.34,Endangered
Ready even,Actinopterygii,Primates,2380.686,1654.27,Least Concern
Role relate,Actinopterygii,Squamata,1482.757,2479.8,Near Threatened
Produce ask,Mammalia,Passeriformes,1849.13,1210.58,Least Concern
Week walk,Reptilia,Carnivora,3146.333,1425.2,Least Concern
Develop think,Reptilia,Anura,2511.731,308.74,Extinct in the Wild
With bank,Reptilia,Rodentia,4921.858,1685.4,Near Threatened
Relate around,Mammalia,Anura,1909.979,783.7,Near Threatened
Through phone,Amphibia,Anura,4359.688,950.95,Vulnerable
Soldier take,Aves,Carnivora,167.416,2519.08,Least Concern
Development area,Amphibia,Primates,2045.701,1849.95,Least Concern
Since price,Amphibia,Primates,4342.478,1328.42,Critically Endangered
Chair cut,Actinopterygii,Anura,866.24,1261.6,Critically Endangered
North effect,Amphibia,Squamata,665.167,1026.87,Near Threatened
Class old,Mammalia,Rodentia,3265.391,1480.81,Least Concern
Discussion recent,Mammalia,Squamata,3061.508,2941.84,Critically Endangered
Because surface,Aves,Carnivora,2718.552,1498.55,Least Concern
Onto until,Mammalia,Rodentia,4858.931,1223.08,Vulnerable
Where feel,Reptilia,Primates,1437.26,1999.43,Critically Endangered
Base travel,Reptilia,Rodentia,791.118,262.69,Near Threatened
Program go,Actinopterygii,Primates,2898.548,624.7,Extinct in the Wild
Consumer black,Mammalia,Carnivora,3562.016,1800.83,Extinct in the Wild
Car school,Reptilia,Primates,3270.445,1737.66,Vulnerable
Visit garden,Mammalia,Passeriformes,3243.873,2589.92,Vulnerable
Little action,Mammalia,Passeriformes,40.742,937.17,Near Threatened
Also floor,Mammalia,Anura,1501.502,1981.62,Vulnerable
Rock meet,Mammalia,Rodentia,3504.026,1715.62,Critically Endangered
Return though,Aves,Passeriformes,2361.066,52.2,Vulnerable
From land,Amphibia,Rodentia,3353.043,2244.31,Critically Endangered
Nice art,Mammalia,Passeriformes,756.237,1438.73,Endangered
Into stage,Actinopterygii,Carnivora,4145.35,2560.11,Vulnerable
Space government,Actinopterygii,Squamata,2286.808,520.58,Extinct in the Wild
Among feeling,Amphibia,Carnivora,2358.14,248.47,Vulnerable
Ago care,Actinopterygii,Primates,2798.849,2432.84,Least Concern
Doctor country,Mammalia,Primates,2478.389,2735.1,Near Threatened
Indeed order,Amphibia,Passeriformes,3834.345,2911.38,Extinct in the Wild
Still current,Aves,Rodentia,3039.791,1236.59,Extinct in the Wild
Perform tax,Aves,Primates,4029.558,2976.66,Vulnerable
As successful,Actinopterygii,Passeriformes,1400.913,186.24,Near Threatened
Less success,Aves,Rodentia,4237.937,1374.98,Vulnerable
Star down,Reptilia,Squamata,2297.219,63.75,Critically Endangered
Can half,Aves,Squamata,2541.759,835.8,Endangered
Trade like,Mammalia,Primates,3365.571,999.56,Critically Endangered
Economic possible,Actinopterygii,Passeriformes,1068.471,2231.83,Near Threatened
View nice,Actinopterygii,Carnivora,7.605,2363.67,Vulnerable
Brother point,Mammalia,Rodentia,4831.844,1477.77,Least Concern
Create bad,Mammalia,Rodentia,2522.113,2990.3,Endangered
People hundred,Reptilia,Rodentia,3017.946,1248.56,Least Concern
During upon,Amphibia,Carnivora,1389.124,2866.94,Vulnerable
Employee skin,Actinopterygii,Anura,4595.354,1147.47,Critically Endangered
You win,Aves,Anura,4778.451,141.19,Vulnerable
Friend agency,Reptilia,Anura,4981.51,21.0,Near Threatened
Option according,Mammalia,Carnivora,3805.083,2055.06,Near Threatened
Everybody outside,Amphibia,Anura,4128.27,358.95,Near Threatened
Task society,Reptilia,Carnivora,3030.914,1905.11,Least Concern
Response democratic,Amphibia,Passeriformes,712.345,432.36,Vulnerable
Blood around,Actinopterygii,Rodentia,4586.2,1512.9,Near Threatened
Really special,Amphibia,Carnivora,3206.762,1161.12,Critically Endangered
Practice finally,Actinopterygii,Passeriformes,535.796,1282.31,Vulnerable
Improve action,Aves,Primates,441.057,2738.35,Endangered
Suggest form,Actinopterygii,Carnivora,579.325,443.29,Critically Endangered
Son local,Mammalia,Carnivora,3983.193,576.08,Endangered
No one,Mammalia,Carnivora,2857.639,2604.39,Extinct in the Wild
Together oil,Aves,Passeriformes,4790.058,1204.2,Near Threatened
Discuss campaign,Reptilia,Squamata,706.869,478.89,Endangered
Meeting history,Actinopterygii,Carnivora,1583.525,581.05,Extinct in the Wild
Top popular,Actinopterygii,Primates,2817.994,1097.78,Vulnerable
Reality six,Actinopterygii,Passeriformes,1177.825,1805.69,Near Threatened
Need add,Mammalia,Passeriformes,2436.291,786.14,Least Concern
Bag nor,Amphibia,Anura,1131.16,1349.4,Critically Endangered
Mother couple,Actinopterygii,Passeriformes,1708.088,2643.67,Vulnerable
Despite culture,Amphibia,Carnivora,241.096,2092.43,Near Threatened
Campaign although,Reptilia,Passeriformes,1595.234,1662.95,Endangered
Admit specific,Mammalia,Rodentia,2743.352,1812.1,Vulnerable
Various claim,Amphibia,Passeriformes,4556.557,441.18,Least Concern
Night table,Reptilia,Rodentia,2462.375,2093.07,Least Concern
Democratic yard,Actinopterygii,Passeriformes,4575.162,1878.86,Endangered
Food full,Actinopterygii,Carnivora,1877.452,1842.83,Endangered
Try field,Amphibia,Squamata,3249.791,431.41,Near Threatened
Already but,Actinopterygii,Passeriformes,1242.376,728.06,Extinct in the Wild
Herself let,Aves,Squamata,60.669,1584.59,Critically Endangered
Woman have,Amphibia,Anura,492.934,1251.34,Endangered
Several suffer,Reptilia,Carnivora,4872.103,1907.66,Extinct in the Wild
Help drop,Actinopterygii,Rodentia,1452.628,94.05,Endangered
Together dream,Amphibia,Anura,1408.089,85.81,Least Concern
Good every,Reptilia,Carnivora,3485.737,2952.62,Extinct in the Wild
Total stuff,Reptilia,Carnivora,1832.557,110.55,Extinct in the Wild
Consider else,Reptilia,Anura,3110.768,1032.18,Near Threatened
Agent quality,Amphibia,Primates,573.583,893.32,Extinct in the Wild
Although inside,Mammalia,Carnivora,3207.579,905.74,Least Concern
May marriage,Aves,Rodentia,4017.415,878.47,Least Concern
Why as,Mammalia,Squamata,4604.563,1274.59,Near Threatened
See whether,Reptilia,Anura,381.766,1570.89,Near Threatened
Herself society,Reptilia,Primates,1539.454,81.8,Critically Endangered
Weight give,Mammalia,Squamata,3782.321,2315.38,Vulnerable
Magazine pressure,Aves,Passeriformes,315.261,2895.75,Endangered
Animal act,Mammalia,Carnivora,4409.542,2691.06,Vulnerable
Exist still,Aves,Rodentia,2332.566,619.35,Critically Endangered
Turn matter,Actinopterygii,Passeriformes,2027.638,2537.49,Endangered
Head training,Mammalia,Passeriformes,2908.955,1264.47,Endangered
Tonight allow,Actinopterygii,Carnivora,1077.042,2390.27,Extinct in the Wild
The although,Reptilia,Squamata,170.44,401.36,Vulnerable
On customer,Reptilia,Passeriformes,855.966,185.7,Endangered
Soon history,Mammalia,Passeriformes,1994.582,2021.34,Near Threatened
