species,class,order,weight_kg,length_cm,conservation_status
Shoulder main,Aves,Carnivora,3923.432,2255.82,Endangered
Know choose,Amphibia,Squamata,2291.953,165.11,Vulnerable
Bag career,Reptilia,Carnivora,4663.054,1344.32,Extinct in the Wild
Medical simply,Reptilia,Squamata,4911.344,2969.33,Extinct in the Wild
Bit station,Reptilia,Primates,1636.643,1276.79,Endangered
Indicate respond,Actinopterygii,Primates,3615.094,1221.54,Near Threatened
Might dinner,Actinopterygii,Primates,571.81,140.96,Least Concern
Their either,Actinopterygii,Rodentia,4542.737,2800.46,Least Concern
Deal song,Actinopterygii,Squamata,2541.877,2083.96,Endangered
Like off,Amphibia,Passeriformes,3183.694,1833.7,Extinct in the Wild
Strategy nothing,Aves,Rodentia,4583.441,724.64,Vulnerable
Carry other,Reptilia,Primates,2503.088,1219.34,Least Concern
Magazine especially,Amphibia,Carnivora,3571.062,6.55,Near Threatened
Several authority,Actinopterygii,Carnivora,4380.894,1627.21,Least Concern
Chance international,Amphibia,Passeriformes,4121.446,1146.38,Extinct in the Wild
Rule live,Mammalia,Passeriformes,1676.656,1243.07,Critically Endangered
Hold develop,Reptilia,Rodentia,462.721,1607.94,Extinct in the Wild
Time they,Amphibia,Anura,3454.868,1991.15,Least Concern
Peace deal,Reptilia,Carnivora,1369.612,1179.18,Vulnerable
Seem throw,Amphibia,Anura,3518.039,777.44,Vulnerable
Turn test,Reptilia,Rodentia,4218.225,683.4,Vulnerable
Example school,Aves,Primates,5.075,759.29,Critically Endangered
Write debate,Aves,Squamata,4500.47,732.01,Vulnerable
Fine worker,Mammalia,Rodentia,2999.758,1557.46,Vulnerable
Within line,Aves,Rodentia,1180.588,2510.83,Least Concern
Newspaper skill,Reptilia,Anura,773.07,746.87,Endangered
Then visit,Amphibia,Primates,2093.621,202.32,Least Concern
Start want,Amphibia,Squamata,4642.768,2602.19,Near Threatened
So road,Reptilia,Carnivora,4573.785,717.84,Least Concern
Everybody alone,Actinopterygii,Carnivora,2502.1,1330.19,Near Threatened
Employee require,Actinopterygii,Squamata,636.105,2759.57,Extinct in the Wild
Best attention,Amphibia,Primates,852.769,1669.5,Near Threatened
Happen term,Aves,Rodentia,4124.709,2160.24,Vulnerable
Herself oil,Amphibia,Primates,2951.947,649.82,Critically Endangered
Card doctor,Aves,Carnivora,3479.687,384.59,Near Threatened
International light,Actinopterygii,Rodentia,2694.967,1318.72,Critically Endangered
Tree civil,Amphibia,Anura,4863.5,1319.08,Extinct in the Wild
Apply lose,Reptilia,Primates,1814.363,1974.39,Near Threatened
Adult owner,Actinopterygii,Passeriformes,3843.832,2443.84,Near Threatened
Court five,Reptilia,Squamata,1476.886,2508.58,Near Threatened
Space skill,Reptilia,Squamata,4147.104,2775.02,Near Threatened
Under they,Amphibia,Carnivora,3925.866,856.35,Near Threatened
Remain too,Amphibia,Primates,2100.274,1189.22,Vulnerable
Team notice,Amphibia,Passeriformes,4441.5,2412.95,Least Concern
Camera about,Actinopterygii,Carnivora,4033.99,511.87,Extinct in the Wild
Probably reflect,Actinopterygii,Rodentia,4498.812,1205.71,Extinct in the Wild
Or return,Actinopterygii,Anura,1566.722,1660.28,Critically Endangered
Star yet,Reptilia,Squamata,1353.565,760.84,Extinct in the Wild
Then thousand,Aves,Anura,2882.025,2018.3,Least Concern
Set box,Aves,Anura,4111.301,222.8,Endangered
Finally either,Amphibia,Primates,3848.011,484.78,Least Concern
Already general,Reptilia,Primates,4469.23,250.55,Endangered
Responsibility can,Amphibia,Anura,1287.79,1936.99,Vulnerable
Talk probably,Actinopterygii,Squamata,4376.326,2098.48,Endangered
Gas management,Mammalia,Anura,2496.885,2320.04,Vulnerable
Coach wind,Amphibia,Anura,1736.8,2374.59,Extinct in the Wild
Value close,Actinopterygii,Squamata,3017.248,1305.4,Critically Endangered
Too end,Amphibia,Carnivora,4020.65,937.31,Endangered
Science chance,Mammalia,Primates,4351.074,2668.57,Endangered
Me peace,Amphibia,Passeriformes,2873.659,1329.02,Near Threatened
Various step,Actinopterygii,Squamata,390.734,729.36,Least Concern
Her environmental,Reptilia,Passeriformes,274.903,1612.3,Vulnerable
Little yeah,Amphibia,Anura,1711.551,297.94,Critically Endangered
Indeed finally,Mammalia,Rodentia,3024.054,1230.59,Near Threatened
Especially especially,Actinopterygii,Carnivora,4331.483,2291.78,Vulnerable
Season receive,Reptilia,Rodentia,21.546,1503.63,Vulnerable
Where write,Amphibia,Rodentia,4781.292,2871.42,Critically Endangered
American face,Amphibia,Squamata,1036.614,1552.02,Vulnerable
Responsibility buy,Amphibia,Passeriformes,835.511,2537.14,Critically Endangered
Receive true,Amphibia,Primates,4542.036,2229.54,Least Concern
Per whom,Reptilia,Squamata,3613.564,855.35,Near Threatened
We kind,Actinopterygii,Squamata,556.546,2298.11,Critically Endangered
Walk really,Reptilia,Anura,4697.45,426.17,Least Concern
Public guess,Amphibia,Carnivora,443.159,1064.23,Vulnerable
Response then,Reptilia,Passeriformes,1094.361,218.81,Near Threatened
Receive relate,Amphibia,Carnivora,3580.351,640.99,Endangered
Loss parent,Amphibia,Carnivora,4506.3,1841.7,Critically Endangered
Industry probably,Reptilia,Passeriformes,93.252,1873.8,Endangered
Benefit term,Reptilia,Rodentia,2847.317,1815.8,Least Concern
Industry happen,Aves,Passeriformes,4112.396,564.84,Near Threatened
