species,class,order,weight_kg,length_cm,conservation_status
Better thank,Actinopterygii,Carnivora,108.141,1817.6,Endangered
Land ten,Amphibia,Squamata,1585.09,981.12,Vulnerable
Eye challenge,Aves,Anura,11.175,2435.95,Vulnerable
Send stand,Mammalia,Carnivora,456.166,2984.69,Extinct in the Wild
Customer benefit,Reptilia,Rodentia,476.073,1545.54,Extinct in the Wild
Whose wonder,Amphibia,Carnivora,4099.78,1543.24,Endangered
Human gun,Mammalia,Squamata,3467.822,2968.45,Near Threatened
Who without,Amphibia,Carnivora,783.268,2845.06,Near Threatened
Mr myself,Actinopterygii,Squamata,2704.503,1213.71,Endangered
Child response,Actinopterygii,Primates,1012.959,2347.98,Vulnerable
Bag suggest,Actinopterygii,Primates,2825.566,517.36,Critically Endangered
Five picture,Reptilia,Carnivora,4237.331,1597.58,Near Threatened
Show case,Actinopterygii,Squamata,4601.249,170.45,Critically Endangered
Administration pull,Reptilia,Squamata,417.06,2074.81,Extinct in the Wild
Sound respond,Amphibia,Passeriformes,413.741,1324.31,Least Concern
Do management,Actinopterygii,Carnivora,3352.563,161.18,Critically Endangered
Strong free,Amphibia,Carnivora,2274.899,34.65,Critically Endangered
Less article,Aves,Passeriformes,4708.029,2489.72,Endangered
Before particular,Amphibia,Rodentia,4244.766,2276.75,Least Concern
Road card,Actinopterygii,Passeriformes,644.2,2489.83,Extinct in the Wild
Prepare deep,Mammalia,Rodentia,2216.135,2728.78,Extinct in the Wild
Talk provide,Actinopterygii,Rodentia,991.513,953.13,Critically Endangered
Assume wrong,Aves,Passeriformes,4804.984,1212.88,Vulnerable
Standard five,Reptilia,Passeriformes,4976.267,1516.1,Vulnerable
Laugh he,Mammalia,Passeriformes,1494.511,2702.69,Least Concern
Keep group,Actinopterygii,Anura,1727.131,1757.14,Near Threatened
Trouble crime,Actinopterygii,Carnivora,3379.327,1812.55,Least Concern
Point card,Mammalia,Primates,235.956,2911.2,Least Concern
Suddenly about,Reptilia,Anura,3646.007,607.19,Extinct in the Wild
Step himself,Amphibia,Primates,4819.633,1952.54,Vulnerable
Cost chance,Aves,Carnivora,3025.778,604.33,Extinct in the Wild
Parent century,Mammalia,Rodentia,4696.2,2265.74,Critically Endangered
Person use,Mammalia,Rodentia,2410.29,556.29,Vulnerable
Sell beautiful,Aves,Primates,3388.693,128.98,Critically Endangered
Choice base,Amphibia,Carnivora,2324.696,1312.22,Endangered
Camera process,Reptilia,Passeriformes,4871.319,1827.68,Near Threatened
Sister compare,Mammalia,Anura,707.864,2906.32,Endangered
Close few,Actinopterygii,Primates,3470.963,2269.38,Endangered
Health defense,Mammalia,Rodentia,906.32,1040.92,Endangered
Bill reveal,Amphibia,Rodentia,22.181,2140.55,Critically Endangered
Price floor,Mammalia,Passeriformes,778.909,717.62,Critically Endangered
Window whatever,Mammalia,Squamata,95.999,2514.47,Least Concern
Seat century,Reptilia,Primates,3889.61,751.52,Extinct in the Wild
Their commercial,Reptilia,Primates,1523.332,1045.54,Near Threatened
Live range,Actinopterygii,Primates,1421.424,2969.68,Critically Endangered
Of behind,Aves,Squamata,1776.222,1581.14,Extinct in the Wild
Wait want,Mammalia,Carnivora,1533.279,1062.22,Extinct in the Wild
Some whom,Amphibia,Primates,897.945,2365.38,Endangered
Pressure floor,Actinopterygii,Passeriformes,1282.888,226.19,Least Concern
Themselves left,Mammalia,Passeriformes,1794.414,2161.89,Extinct in the Wild
