species,class,order,weight_kg,length_cm,conservation_status
Recent star,Actinopterygii,Squamata,3765.368,1343.3,Extinct in the Wild
Recent film,Actinopterygii,Rodentia,1594.925,245.11,Least Concern
Ago check,Mammalia,Passeriformes,193.44,1520.34,Critically Endangered
Piece style,Amphibia,Anura,1147.088,1243.62,Critically Endangered
Along beat,Actinopterygii,Primates,2621.942,538.55,Critically Endangered
Up me,Mammalia,Carnivora,4274.628,477.44,Vulnerable
Onto identify,Reptilia,Rodentia,2424.908,1993.66,Endangered
Staff certain,Actinopterygii,Squamata,2666.771,1774.48,Endangered
Analysis live,Mammalia,Squamata,3356.365,2723.25,Extinct in the Wild
Their accept,Reptilia,Rodentia,1258.586,2720.51,Near Threatened
Drop nature,Reptilia,Anura,2077.495,2199.02,Vulnerable
Allow majority,Actinopterygii,Squamata,4323.453,2786.63,Least Concern
Eat receive,Mammalia,Rodentia,1502.597,2303.02,Endangered
Defense likely,Mammalia,Passeriformes,547.23,794.74,Near Threatened
American card,Aves,Passeriformes,2050.801,2163.9,Endangered
Reveal discuss,Actinopterygii,Carnivora,3310.453,1580.86,Least Concern
Security discussion,Reptilia,Passeriformes,1088.029,1572.52,Least Concern
World study,Reptilia,Rodentia,1507.842,195.88,Least Concern
Store often,Actinopterygii,Passeriformes,343.258,2440.46,Extinct in the Wild
All better,Actinopterygii,Passeriformes,1042.434,1470.77,Near Threatened
Risk people,Actinopterygii,Carnivora,719.915,2735.02,Near Threatened
Trial while,Actinopterygii,Passeriformes,4725.397,2418.68,Vulnerable
Check particular,Actinopterygii,Primates,4823.859,2092.96,Extinct in the Wild
Something bank,Mammalia,Rodentia,2937.634,374.98,Near Threatened
Watch talk,Actinopterygii,Squamata,2140.039,109.66,Least Concern
Performance bar,Actinopterygii,Anura,655.285,2684.82,Vulnerable
Trouble issue,Amphibia,Carnivora,4366.623,148.57,Near Threatened
Fish cup,Reptilia,Rodentia,2009.266,484.77,Vulnerable
Court media,Aves,Carnivora,3704.025,2087.12,Vulnerable
Future last,Aves,Anura,51.799,1959.79,Endangered
Window enough,Amphibia,Rodentia,2650.211,2792.88,Least Concern
Firm paper,Reptilia,Squamata,1115.714,2679.3,Near Threatened
White three,Actinopterygii,Primates,2759.585,2729.38,Critically Endangered
Will general,Amphibia,Passeriformes,389.66,2101.1,Near Threatened
Government I,Mammalia,Passeriformes,3980.424,766.91,Endangered
Forget never,Reptilia,Carnivora,1373.651,2446.39,Endangered
Attack inside,Mammalia,Anura,3979.043,1326.96,Critically Endangered
Work rise,Mammalia,Carnivora,1552.21,2497.75,Endangered
Fly begin,Actinopterygii,Squamata,3607.79,1732.57,Least Concern
Understand authority,Amphibia,Carnivora,839.261,1317.72,Vulnerable
Stay heart,Mammalia,Passeriformes,1570.629,1648.7,Critically Endangered
When despite,Actinopterygii,Carnivora,3074.059,2632.51,Vulnerable
To wall,Aves,Squamata,1744.228,1641.51,Least Concern
Believe cup,Reptilia,Primates,4978.498,2938.1,Critically Endangered
Similar glass,Actinopterygii,Anura,2057.519,1139.88,Extinct in the Wild
Cut support,Reptilia,Carnivora,4482.213,1087.24,Least Concern
Imagine city,Aves,Rodentia,4844.803,421.8,Least Concern
Enough move,Mammalia,Carnivora,1762.243,982.87,Vulnerable
Hundred camera,Actinopterygii,Passeriformes,927.291,2417.87,Near Threatened
Service argue,Mammalia,Rodentia,2185.959,561.56,Least Concern
Owner third,Mammalia,Squamata,2195.315,1712.44,Vulnerable
Technology week,Actinopterygii,Carnivora,3846.514,1221.75,Vulnerable
Such man,Aves,Primates,113.376,377.66,Extinct in the Wild
Support guess,Reptilia,Anura,3940.557,2626.24,Least Concern
Democratic scientist,Aves,Passeriformes,2266.62,2260.93,Near Threatened
Audience task,Amphibia,Squamata,3460.712,1504.98,Extinct in the Wild
Production price,Actinopterygii,Rodentia,2414.906,648.26,Extinct in the Wild
Spend we,Actinopterygii,Anura,2336.09,1867.71,Near Threatened
Small mention,Actinopterygii,Passeriformes,346.709,1269.15,Vulnerable
It should,Aves,Rodentia,3527.16,2020.25,Least Concern
Stay suffer,Actinopterygii,Rodentia,4015.834,2321.78,Vulnerable
Trip unit,Aves,Anura,4496.918,639.89,Critically Endangered
Box always,Aves,Squamata,1291.432,422.95,Near Threatened
Weight thing,Reptilia,Carnivora,3132.269,272.56,Critically Endangered
Attorney sing,Reptilia,Passeriformes,4383.344,2892.26,Near Threatened
Event easy,Amphibia,Anura,2137.807,2316.5,Critically Endangered
Sing age,Amphibia,Squamata,4961.248,674.43,Near Threatened
Something resource,Amphibia,Rodentia,4274.351,1715.07,Least Concern
Dog perform,Reptilia,Rodentia,1393.699,1260.1,Near Threatened
Long fish,Reptilia,Anura,2785.906,2640.18,Least Concern
She relate,Amphibia,Primates,1418.225,1124.87,Least Concern
Meeting miss,Reptilia,Rodentia,1447.828,2512.08,Least Concern
Recognize strong,Reptilia,Squamata,1856.861,903.54,Least Concern
Born stay,Actinopterygii,Carnivora,4366.849,198.74,Least Concern
Financial report,Reptilia,Carnivora,4024.499,677.1,Critically Endangered
Gun single,Actinopterygii,Carnivora,3681.4,1710.36,Near Threatened
Magazine deep,Amphibia,Squamata,607.656,1007.65,Extinct in the Wild
Reduce society,Aves,Anura,3633.609,2769.18,Critically Endangered
Small power,Amphibia,Anura,222.15,228.79,Extinct in the Wild
Almost practice,Actinopterygii,Anura,2054.312,2060.07,Critically Endangered
Size explain,Actinopterygii,Anura,1072.293,859.67,Critically Endangered
Exist candidate,Amphibia,Squamata,4431.01,1419.27,Extinct in the Wild
Newspaper along,Amphibia,Squamata,4204.238,1631.92,Endangered
Majority must,Aves,Rodentia,786.554,419.78,Least Concern
Whether enjoy,Aves,Anura,4346.732,186.29,Near Threatened
Mission training,Amphibia,Passeriformes,263.02,1233.92,Vulnerable
Try condition,Amphibia,Squamata,3446.549,1227.65,Endangered
Foreign sea,Mammalia,Primates,3216.597,1329.1,Endangered
Thus rock,Aves,Passeriformes,1181.499,1404.25,Extinct in the Wild
Choice show,Reptilia,Anura,425.561,377.84,Extinct in the Wild
Price teach,Actinopterygii,Rodentia,1991.611,1414.03,Extinct in the Wild
Pull physical,Actinopterygii,Passeriformes,1071.451,2961.34,Extinct in the Wild
Improve field,Reptilia,Squamata,957.521,9.63,Critically Endangered
Method soon,Amphibia,Primates,3615.95,1272.62,Critically Endangered
Financial worker,Reptilia,Anura,4779.571,1215.11,Critically Endangered
West reason,Amphibia,Squamata,1118.411,1130.83,Critically Endangered
Eat green,Amphibia,Rodentia,893.951,376.96,Critically Endangered
Prevent question,Actinopterygii,Squamata,383.565,887.72,Least Concern
Base election,Actinopterygii,Squamata,1597.035,1269.78,Endangered
Pm late,Actinopterygii,Rodentia,2457.712,2641.29,Extinct in the Wild
Follow face,Actinopterygii,Squamata,3705.578,1392.97,Near Threatened
Group born,Actinopterygii,Squamata,4507.799,102.33,Least Concern
People thus,Mammalia,Carnivora,4873.654,1402.45,Vulnerable
Coach kitchen,Aves,Passeriformes,3844.702,1774.14,Near Threatened
Fish commercial,Reptilia,Carnivora,3953.767,43.97,Vulnerable
Skill down,Mammalia,Squamata,836.936,2623.33,Extinct in the Wild
Evidence clear,Amphibia,Primates,4880.647,2893.09,Critically Endangered
Line rich,Amphibia,Rodentia,1136.131,1229.98,Vulnerable
Different tonight,Aves,Carnivora,4392.601,1179.46,Near Threatened
Instead job,Amphibia,Carnivora,1683.293,2537.84,Near Threatened
Happy push,Amphibia,Carnivora,25.865,839.19,Critically Endangered
Seat mother,Actinopterygii,Squamata,3470.775,961.74,Critically Endangered
Defense impact,Amphibia,Passeriformes,4451.792,47.74,Critically Endangered
Firm physical,Amphibia,Squamata,4681.137,220.94,Critically Endangered
Office medical,Amphibia,Anura,1055.709,2029.51,Critically Endangered
Month interview,Reptilia,Squamata,2093.357,908.45,Least Concern
Rise song,Reptilia,Carnivora,194.106,1502.46,Critically Endangered
Program respond,Aves,Rodentia,2643.631,2732.37,Critically Endangered
Probably expert,Actinopterygii,Rodentia,4712.351,378.17,Endangered
Last sing,Mammalia,Squamata,2055.51,1879.22,Vulnerable
Long feeling,Amphibia,Carnivora,2441.341,1216.48,Endangered
Late wall,Aves,Primates,2048.992,1572.87,Endangered
About nice,Aves,Passeriformes,3431.342,2837.94,Least Concern
History fill,Actinopterygii,Passeriformes,1461.012,364.4,Endangered
Money base,Actinopterygii,Squamata,1731.89,2577.44,Critically Endangered
Ready movement,Mammalia,Passeriformes,3043.344,1538.44,Vulnerable
Standard century,Actinopterygii,Anura,3872.616,2000.75,Least Concern
More worry,Actinopterygii,Rodentia,3924.482,1877.79,Critically Endangered
Democrat can,Mammalia,Rodentia,4266.759,808.41,Extinct in the Wild
Fall health,Mammalia,Carnivora,4146.83,1962.1,Extinct in the Wild
Born girl,Reptilia,Carnivora,617.308,1677.48,Extinct in the Wild
About hot,Aves,Anura,521.296,456.64,Least Concern
Myself say,Actinopterygii,Rodentia,4233.112,1017.77,Near Threatened
Yard fish,Actinopterygii,Primates,2607.884,2881.5,Endangered
Gun forward,Aves,Carnivora,4003.225,1515.85,Least Concern
Something bed,Actinopterygii,Primates,2698.254,2570.44,Critically Endangered
Purpose strategy,Actinopterygii,Anura,1788.149,846.48,Least Concern
Course debate,Actinopterygii,Carnivora,2380.385,929.69,Near Threatened
Model institution,Aves,Squamata,4717.379,2565.05,Endangered
Moment course,Amphibia,Passeriformes,1514.443,1108.38,Critically Endangered
Actually above,Aves,Primates,1651.96,1100.35,Endangered
Make yourself,Aves,Primates,2558.54,538.06,Extinct in the Wild
Help cause,Mammalia,Rodentia,3019.822,2195.85,Vulnerable
North top,Amphibia,Passeriformes,1319.128,2080.31,Extinct in the Wild
Remember upon,Aves,Anura,938.239,262.9,Vulnerable
Wait house,Reptilia,Carnivora,2658.36,1415.04,Extinct in the Wild
Reduce look,Amphibia,Anura,991.664,1825.17,Endangered
Store month,Mammalia,Anura,2980.399,1545.79,Vulnerable
About ever,Amphibia,Carnivora,662.871,553.21,Critically Endangered
Yourself own,Mammalia,Squamata,3173.09,1324.5,Endangered
Assume staff,Mammalia,Primates,1041.541,1413.31,Critically Endangered
Republican administration,Mammalia,Squamata,681.93,1407.42,Endangered
Tv tend,Aves,Carnivora,4411.096,2311.45,Vulnerable
Wind sport,Aves,Squamata,3736.302,674.22,Endangered
Area business,Aves,Carnivora,822.946,2721.19,Extinct in the Wild
Far smile,Reptilia,Anura,4737.405,492.56,Critically Endangered
Remain race,Actinopterygii,Anura,2126.269,2724.2,Near Threatened
Black lawyer,Actinopterygii,Carnivora,4747.734,1191.26,Least Concern
Technology position,Reptilia,Squamata,3972.697,502.81,Vulnerable
Nor edge,Reptilia,Anura,1707.499,2028.89,Near Threatened
Dark hundred,Actinopterygii,Primates,4353.839,1856.6,Least Concern
Material movement,Mammalia,Carnivora,148.643,2579.38,Extinct in the Wild
Until thought,Amphibia,Rodentia,109.196,2499.92,Near Threatened
Step professional,Aves,Primates,779.204,368.04,Critically Endangered
Scientist off,Actinopterygii,Passeriformes,4102.308,1794.05,Critically Endangered
Work analysis,Actinopterygii,Passeriformes,1114.621,1478.78,Endangered
Wall whether,Amphibia,Primates,1859.802,50.64,Endangered
Support game,Amphibia,Passeriformes,2215.371,1362.26,Extinct in the Wild
Describe body,Aves,Rodentia,1364.798,1317.58,Critically Endangered
Seek outside,Reptilia,Primates,257.034,1462.58,Near Threatened
After change,Mammalia,Anura,3022.995,601.23,Least Concern
Nation which,Amphibia,Squamata,4772.699,1616.16,Critically Endangered
People main,Actinopterygii,Anura,4863.999,1727.66,Endangered
So whether,Amphibia,Passeriformes,2225.321,1308.32,Extinct in the Wild
Continue have,Aves,Rodentia,3048.363,843.75,Critically Endangered
Politics service,Mammalia,Carnivora,4345.791,745.06,Extinct in the Wild
After six,Mammalia,Carnivora,152.48,1954.29,Extinct in the Wild
Analysis analysis,Aves,Anura,4714.426,2285.12,Endangered
Raise later,Mammalia,Passeriformes,341.473,1845.53,Vulnerable
Idea although,Amphibia,Anura,1514.056,934.42,Critically Endangered
We wish,Aves,Squamata,739.021,2957.18,Vulnerable
Heart before,Mammalia,Passeriformes,3583.329,866.63,Near Threatened
Cultural create,Actinopterygii,Primates,2455.529,2084.71,Vulnerable
Pick follow,Reptilia,Primates,3578.041,296.7,Vulnerable
Level can,Reptilia,Squamata,1043.873,1159.62,Critically Endangered
Attorney ability,Aves,Anura,4015.609,2119.78,Critically Endangered
Sense old,Amphibia,Rodentia,2190.599,749.8,Extinct in the Wild
Everyone ability,Reptilia,Squamata,2457.818,2474.69,Endangered
Seem trouble,Mammalia,Passeriformes,4271.369,2040.47,Endangered
Prepare agree,Actinopterygii,Anura,538.537,2802.22,Endangered
Someone world,Mammalia,Anura,4236.496,1920.07,Critically Endangered
Reason find,Aves,Carnivora,3752.219,707.04,Critically Endangered
That purpose,Mammalia,Anura,2899.528,1360.89,Critically Endangered
Agent bar,Mammalia,Anura,2444.957,104.28,Near Threatened
Summer miss,Amphibia,Primates,2659.952,1991.5,Critically Endangered
Head by,Amphibia,Anura,1789.099,2593.27,Endangered
Recently politics,Reptilia,Primates,4899.633,2705.63,Least Concern
Join prevent,Amphibia,Rodentia,1475.608,2664.29,Critically Endangered
Himself now,Actinopterygii,Anura,4605.34,1028.65,Critically Endangered
Rise step,Mammalia,Passeriformes,4511.082,2853.23,Vulnerable
Book film,Reptilia,Squamata,2551.871,2406.01,Critically Endangered
Night yet,Amphibia,Squamata,2019.714,1769.53,Least Concern
Notice money,Mammalia,Rodentia,505.001,844.67,Least Concern
Evidence accept,Mammalia,Rodentia,4683.67,41.88,Near Threatened
Point serve,Amphibia,Carnivora,3851.513,2311.99,Least Concern
Right most,Reptilia,Rodentia,1581.49,2296.65,Least Concern
Power bad,Actinopterygii,Anura,4916.09,24.87,Endangered
Color civil,Actinopterygii,Primates,4793.99,1186.17,Least Concern
Between person,Amphibia,Primates,2102.425,2445.76,Extinct in the Wild
Time surface,Actinopterygii,Primates,4835.003,1851.79,Endangered
Drop and,Amphibia,Primates,576.676,2457.37,Least Concern
Him nation,Aves,Primates,3322.036,1339.23,Extinct in the Wild
Word machine,Actinopterygii,Rodentia,3967.8,451.57,Endangered
Air financial,Actinopterygii,Carnivora,2169.449,915.08,Vulnerable
Ago thing,Amphibia,Rodentia,1538.644,1655.49,Endangered
Someone keep,Reptilia,Squamata,974.64,2165.85,Critically Endangered
Deep Republican,Mammalia,Carnivora,3599.306,1378.95,Near Threatened
Big course,Aves,Passeriformes,1818.868,2620.12,Least Concern
