species,class,order,weight_kg,length_cm,conservation_status
This continue,Actinopterygii,Squamata,1468.862,2064.38,Critically Endangered
Late TV,Mammalia,Squamata,680.548,2458.49,Endangered
Itself require,Amphibia,Squamata,4655.051,1809.34,Extinct in the Wild
Fund hard,Actinopterygii,Squamata,3338.706,1361.75,Least Concern
Success entire,Reptilia,Primates,4505.468,4.48,Near Threatened
Remember positive,Aves,Carnivora,634.211,808.25,Near Threatened
Spend more,Reptilia,Passeriformes,529.444,2882.68,Near Threatened
Scene discover,Amphibia,Squamata,522.957,2132.08,Critically Endangered
Simply after,Actinopterygii,Passeriformes,4379.935,11.97,Critically Endangered
Include run,Aves,Squamata,456.726,2957.3,Least Concern
Environment clear,Mammalia,Primates,4395.554,1416.82,Vulnerable
Where able,Mammalia,Squamata,3961.751,2927.51,Extinct in the Wild
Girl church,Mammalia,Squamata,1874.344,413.66,Near Threatened
Experience today,Reptilia,Passeriformes,4684.767,2559.2,Vulnerable
Task interest,Actinopterygii,Squamata,2341.379,168.3,Endangered
Before first,Actinopterygii,Rodentia,4778.333,253.14,Extinct in the Wild
Skill heavy,Amphibia,Squamata,425.26,1002.35,Critically Endangered
Third focus,Actinopterygii,Primates,3622.009,1607.65,Least Concern
Receive several,Reptilia,Rodentia,4458.22,1769.83,Least Concern
Model put,Mammalia,Carnivora,2988.409,2898.53,Near Threatened
Guy among,Aves,Rodentia,2968.812,2603.8,Critically Endangered
Parent fall,Mammalia,Anura,4543.544,1437.21,Least Concern
Success relationship,Reptilia,Rodentia,3699.384,1410.06,Endangered
Music field,Amphibia,Anura,4473.31,1987.64,Vulnerable
Worry shoulder,Amphibia,Passeriformes,3842.372,1797.78,Least Concern
Time investment,Amphibia,Passeriformes,332.465,110.63,Extinct in the Wild
Machine teach,Reptilia,Rodentia,2608.585,2555.74,Endangered
Ago tough,Amphibia,Rodentia,4915.563,1343.05,Extinct in the Wild
Strategy easy,Reptilia,Rodentia,4249.928,377.72,Endangered
Property available,Reptilia,Primates,243.506,1881.18,Near Threatened
Under ready,Reptilia,Primates,1965.28,2260.99,Extinct in the Wild
Most concern,Mammalia,Passeriformes,890.917,2655.26,Critically Endangered
If finish,Actinopterygii,Squamata,1166.972,1988.35,Critically Endangered
Morning film,Amphibia,Carnivora,4493.425,2671.78,Least Concern
Main treatment,Aves,Primates,96.847,513.86,Endangered
Rock century,Aves,Primates,2473.191,1717.72,Near Threatened
Industry good,Amphibia,Carnivora,923.848,474.54,Extinct in the Wild
Beat adult,Actinopterygii,Rodentia,4309.43,2147.06,Near Threatened
Standard minute,Mammalia,Primates,819.707,1499.89,Near Threatened
Room point,Amphibia,Primates,1939.274,692.44,Least Concern
Ok plan,Amphibia,Anura,2931.448,1633.66,Near Threatened
Major move,Actinopterygii,Carnivora,777.91,223.29,Vulnerable
Talk information,Amphibia,Primates,1480.52,2248.89,Extinct in the Wild
Gun writer,Actinopterygii,Passeriformes,4954.53,660.6,Critically Endangered
White fly,Actinopterygii,Squamata,4596.098,765.61,Near Threatened
Than religious,Mammalia,Carnivora,2788.991,2825.82,Least Concern
Set father,Amphibia,Carnivora,32.527,2811.14,Vulnerable
Sit image,Mammalia,Primates,1300.711,2891.4,Near Threatened
National reduce,Actinopterygii,Primates,2539.211,2707.13,Extinct in the Wild
Administration window,Actinopterygii,Carnivora,3342.154,1197.17,Critically Endangered
Foreign result,Amphibia,Squamata,134.52,2234.51,Least Concern
City service,Mammalia,Passeriformes,4377.109,1909.05,Extinct in the Wild
Loss fill,Aves,Passeriformes,4069.794,1152.66,Critically Endangered
Learn power,Amphibia,Carnivora,1981.406,2151.09,Extinct in the Wild
Station seat,Amphibia,Rodentia,4206.541,91.16,Least Concern
Serve school,Amphibia,Anura,2766.75,2356.23,Endangered
Experience especially,Actinopterygii,Squamata,1165.989,589.29,Least Concern
Among religious,Mammalia,Rodentia,4931.831,113.53,Near Threatened
Particular anyone,Amphibia,Primates,149.817,499.15,Endangered
Traditional mean,Amphibia,Rodentia,527.457,722.87,Extinct in the Wild
Bit miss,Amphibia,Primates,3783.755,1546.24,Least Concern
Note call,Reptilia,Carnivora,3109.808,1421.17,Endangered
Car speech,Amphibia,Squamata,2553.655,1487.14,Near Threatened
Matter more,Aves,Rodentia,751.088,2203.12,Extinct in the Wild
Budget marriage,Reptilia,Primates,4617.414,856.98,Endangered
Learn respond,Reptilia,Anura,2565.538,128.8,Near Threatened
View activity,Aves,Squamata,3067.427,595.53,Critically Endangered
Another must,Actinopterygii,Passeriformes,3991.002,1239.42,Vulnerable
Meeting between,Aves,Squamata,2146.338,2535.45,Least Concern
Institution throw,Aves,Anura,3450.24,202.43,Critically Endangered
Tree stay,Aves,Rodentia,3154.195,1711.97,Critically Endangered
Fund north,Mammalia,Primates,2185.454,2797.5,Endangered
Result dream,Aves,Primates,684.487,2146.7,Critically Endangered
Citizen score,Actinopterygii,Passeriformes,3176.657,481.03,Critically Endangered
Gun if,Actinopterygii,Rodentia,2954.89,2802.79,Near Threatened
Question believe,Reptilia,Primates,391.009,754.18,Extinct in the Wild
Section blood,Mammalia,Passeriformes,4042.026,2663.38,Least Concern
Drug question,Aves,Squamata,96.434,2996.45,Near Threatened
Common week,Reptilia,Anura,1732.043,1438.14,Critically Endangered
Little leg,Amphibia,Rodentia,2677.241,2271.15,Endangered
Much kid,Aves,Squamata,2699.035,2885.1,Least Concern
Cover explain,Reptilia,Passeriformes,2460.847,1095.27,Extinct in the Wild
Picture long,Reptilia,Squamata,1501.181,831.84,Least Concern
Develop high,Actinopterygii,Anura,189.414,546.67,Least Concern
Democratic be,Mammalia,Anura,3780.174,2943.47,Near Threatened
Result military,Amphibia,Passeriformes,191.986,2203.47,Extinct in the Wild
Decade seem,Actinopterygii,Rodentia,3999.78,758.88,Endangered
Nothing usually,Amphibia,Passeriformes,2401.038,2322.66,Extinct in the Wild
Explain pretty,Amphibia,Rodentia,3907.259,75.03,Critically Endangered
Evening yes,Actinopterygii,Primates,1079.159,1275.24,Endangered
Entire foreign,Actinopterygii,Passeriformes,1826.882,951.89,Least Concern
Family increase,Amphibia,Carnivora,1725.078,2756.14,Near Threatened
Partner six,Reptilia,Rodentia,4575.139,160.75,Critically Endangered
Form include,Aves,Carnivora,2812.908,1573.11,Endangered
Investment success,Actinopterygii,Primates,2664.182,2344.58,Critically Endangered
Or hope,Actinopterygii,Squamata,1898.901,148.19,Near Threatened
Reason smile,Aves,Rodentia,3524.693,1477.97,Extinct in the Wild
Building process,Reptilia,Passeriformes,3585.601,1667.35,Critically Endangered
Tv letter,Amphibia,Squamata,954.99,1179.97,Least Concern
Story message,Actinopterygii,Carnivora,2002.644,2255.81,Extinct in the Wild
Soldier yourself,Reptilia,Rodentia,4263.513,2725.64,Endangered
Tend audience,Actinopterygii,Passeriformes,746.777,870.0,Near Threatened
Manager site,Mammalia,Carnivora,977.441,1320.34,Vulnerable
Record page,Reptilia,Rodentia,1526.477,1786.01,Endangered
Social activity,Aves,Carnivora,4417.553,1934.46,Extinct in the Wild
Boy church,Amphibia,Rodentia,4665.811,1593.81,Least Concern
Black product,Amphibia,Anura,3418.919,511.43,Vulnerable
Sign down,Aves,Squamata,3400.417,1627.53,Extinct in the Wild
Color sense,Mammalia,Squamata,883.06,2848.24,Extinct in the Wild
Mean help,Aves,Rodentia,4111.851,2686.87,Extinct in the Wild
Region area,Reptilia,Squamata,346.125,1145.75,Critically Endangered
Air this,Actinopterygii,Rodentia,2822.48,219.96,Extinct in the Wild
Those real,Mammalia,Rodentia,4679.335,2514.05,Extinct in the Wild
Design what,Actinopterygii,Rodentia,3271.702,1944.26,Vulnerable
Early rock,Actinopterygii,Passeriformes,3294.873,2602.99,Extinct in the Wild
Station student,Aves,Passeriformes,3504.161,524.93,Extinct in the Wild
Mean for,Aves,Passeriformes,3517.649,1658.14,Near Threatened
Term increase,Actinopterygii,Passeriformes,1348.343,884.2,Near Threatened
Onto consumer,Amphibia,Squamata,4427.678,777.14,Near Threatened
Develop series,Amphibia,Carnivora,3740.4,2113.89,Least Concern
Left future,Amphibia,Rodentia,2522.731,587.72,Endangered
Doctor marriage,Amphibia,Carnivora,4031.08,1769.25,Least Concern
Perform either,Amphibia,Passeriformes,4622.779,1666.3,Endangered
Young during,Aves,Squamata,1127.878,2156.42,Endangered
Know college,Reptilia,Primates,4441.75,1507.85,Near Threatened
Pretty left,Mammalia,Passeriformes,2981.484,1590.88,Critically Endangered
Beautiful four,Aves,Carnivora,1871.387,2408.91,Endangered
Ability knowledge,Aves,Rodentia,3107.766,1585.82,Endangered
Agree stay,Amphibia,Carnivora,4990.087,2141.45,Critically Endangered
Serve lot,Actinopterygii,Rodentia,2219.896,2454.46,Critically Endangered
None exactly,Mammalia,Rodentia,4906.742,937.03,Endangered
Trial improve,Actinopterygii,Anura,3979.256,1683.69,Near Threatened
Past condition,Aves,Primates,4410.617,2234.7,Critically Endangered
Mission important,Aves,Primates,2220.444,2229.12,Least Concern
Threat evidence,Aves,Primates,2785.834,2963.13,Vulnerable
Expert cultural,Amphibia,Anura,236.263,2221.28,Least Concern
Various economy,Amphibia,Primates,4195.862,2416.79,Least Concern
Few stay,Reptilia,Carnivora,2983.791,755.96,Near Threatened
Treatment home,Mammalia,Carnivora,1635.225,442.0,Near Threatened
Reveal environmental,Aves,Rodentia,2843.259,889.74,Endangered
Imagine bit,Aves,Anura,2843.195,648.36,Critically Endangered
Popular tonight,Mammalia,Primates,4195.794,2070.92,Near Threatened
More spring,Mammalia,Squamata,1838.826,2846.14,Near Threatened
Memory record,Reptilia,Primates,4560.608,1081.38,Critically Endangered
Second market,Mammalia,Anura,2607.503,592.27,Extinct in the Wild
Soldier employee,Actinopterygii,Carnivora,3560.617,2320.41,Near Threatened
Charge organization,Amphibia,Squamata,4233.012,844.72,Endangered
Third defense,Aves,Primates,4051.638,1369.55,Least Concern
Same indicate,Mammalia,Primates,361.8,2808.16,Near Threatened
Benefit about,Reptilia,Squamata,2080.012,1922.3,Extinct in the Wild
Later reason,Amphibia,Rodentia,4478.027,1085.33,Endangered
Reveal sense,Amphibia,Passeriformes,1044.994,2061.38,Endangered
Address second,Actinopterygii,Rodentia,4096.934,2553.53,Least Concern
Why natural,Aves,Rodentia,4830.667,1513.36,Near Threatened
Official sometimes,Aves,Carnivora,501.793,1690.99,Extinct in the Wild
Common often,Aves,Rodentia,4693.882,1888.79,Endangered
Sense worker,Actinopterygii,Carnivora,80.787,385.1,Critically Endangered
Kind forward,Amphibia,Anura,98.31,2579.75,Extinct in the Wild
Security television,Amphibia,Primates,2591.227,1311.58,Endangered
By word,Amphibia,Rodentia,3014.239,766.3,Extinct in the Wild
Look serve,Aves,Passeriformes,2804.422,1555.04,Vulnerable
Allow hotel,Reptilia,Carnivora,3415.571,586.96,Least Concern
Indeed almost,Mammalia,Rodentia,3594.664,2154.38,Extinct in the Wild
From let,Aves,Anura,4218.942,395.56,Critically Endangered
Possible method,Actinopterygii,Passeriformes,799.313,718.15,Vulnerable
Worker road,Aves,Passeriformes,2825.252,906.28,Endangered
All situation,Actinopterygii,Primates,3715.811,2346.51,Critically Endangered
Model time,Aves,Primates,4901.845,556.39,Endangered
Actually key,Aves,Rodentia,1705.8,492.38,Vulnerable
Raise fast,Mammalia,Squamata,3854.617,263.34,Least Concern
Beautiful increase,Reptilia,Squamata,986.255,696.77,Least Concern
Range seven,Reptilia,Primates,63.169,588.58,Extinct in the Wild
Benefit design,Actinopterygii,Carnivora,4305.831,248.53,Least Concern
Republican figure,Reptilia,Rodentia,2153.562,233.78,Near Threatened
Herself Republican,Reptilia,Primates,3168.46,1292.43,Critically Endangered
Least challenge,Aves,Squamata,62.616,2011.97,Near Threatened
True under,Actinopterygii,Rodentia,3641.627,257.19,Extinct in the Wild
Describe property,Mammalia,Passeriformes,4267.348,1340.79,Extinct in the Wild
Always lawyer,Aves,Squamata,1866.145,600.18,Endangered
Thought campaign,Mammalia,Anura,3116.754,1677.75,Critically Endangered
Grow up,Actinopterygii,Rodentia,4647.789,2552.18,Least Concern
Everybody worry,Mammalia,Squamata,4003.886,2435.4,Vulnerable
Scene people,Actinopterygii,Primates,4092.499,2254.09,Least Concern
