species,class,order,weight_kg,length_cm,conservation_status
Institution tonight,Amphibia,Rodentia,2527.605,1464.08,Least Concern
Order above,Amphibia,Squamata,1101.879,756.26,Endangered
High a,Aves,Anura,1863.315,1231.25,Endangered
Car line,Mammalia,Passeriformes,784.464,1034.59,Least Concern
Per growth,Mammalia,Anura,2361.491,816.08,Extinct in the Wild
Care surface,Mammalia,Passeriformes,2387.802,2875.78,Endangered
Skin education,Reptilia,Anura,4752.51,2375.11,Least Concern
Card spend,Mammalia,Squamata,1961.124,1653.58,Critically Endangered
About visit,Reptilia,Squamata,393.868,1956.94,Extinct in the Wild
Book admit,Reptilia,Primates,3020.108,2938.93,Near Threatened
Energy whatever,Aves,Carnivora,1696.259,315.48,Endangered
Throughout interesting,Actinopterygii,Carnivora,2705.582,1178.9,Critically Endangered
Go value,Amphibia,Anura,3146.151,1715.74,Least Concern
Yourself issue,Amphibia,Rodentia,560.355,327.08,Endangered
Threat political,Actinopterygii,Carnivora,2904.888,2016.25,Endangered
Partner under,Reptilia,Primates,3910.333,1147.14,Endangered
Sound while,Mammalia,Primates,442.303,1060.04,Endangered
Sit another,Reptilia,Squamata,2877.108,2093.58,Extinct in the Wild
Interesting career,Aves,Squamata,3216.887,324.7,Endangered
Cup ground,Reptilia,Anura,4979.808,2262.88,Least Concern
Blue space,Reptilia,Carnivora,456.038,1995.31,Near Threatened
Country star,Reptilia,Rodentia,3356.754,2643.85,Near Threatened
Against will,Aves,Rodentia,885.611,500.31,Extinct in the Wild
Want lot,Actinopterygii,Rodentia,3666.193,1673.03,Critically Endangered
Material because,Reptilia,Rodentia,4909.341,511.42,Endangered
Best suddenly,Amphibia,Anura,4488.083,1669.06,Critically Endangered
Determine interest,Actinopterygii,Passeriformes,1369.742,2619.12,Least Concern
Avoid war,Aves,Passeriformes,4782.296,960.64,Critically Endangered
Response billion,Actinopterygii,Passeriformes,2338.031,1816.9,Vulnerable
Thing leave,Mammalia,Primates,2131.232,1885.66,Extinct in the Wild
Exist three,Aves,Primates,675.168,2634.68,Near Threatened
Fund garden,Actinopterygii,Squamata,2032.558,71.9,Vulnerable
Policy page,Mammalia,Anura,2534.706,958.22,Vulnerable
Arrive perform,Aves,Rodentia,4699.425,2088.22,Vulnerable
Medical clearly,Aves,Rodentia,1149.575,2847.96,Vulnerable
Top someone,Mammalia,Squamata,2976.38,1330.3,Endangered
Almost treatment,Amphibia,Anura,4119.111,1348.92,Extinct in the Wild
Fill bed,Amphibia,Primates,1636.638,706.57,Extinct in the Wild
Soldier true,Reptilia,Rodentia,1099.827,1654.69,Endangered
Concern require,Mammalia,Anura,4013.678,2968.72,Least Concern
Important wrong,Amphibia,Primates,2295.906,453.17,Extinct in the Wild
Ball yeah,Aves,Rodentia,2085.936,1910.39,Vulnerable
Opportunity imagine,Reptilia,Primates,772.028,2628.57,Near Threatened
Several reduce,Actinopterygii,Squamata,664.822,1077.5,Least Concern
Life allow,Mammalia,Rodentia,1400.225,1964.09,Extinct in the Wild
Grow ahead,Mammalia,Primates,2232.705,2850.08,Least Concern
Business heavy,Aves,Carnivora,4193.413,856.34,Critically Endangered
Center always,Aves,Carnivora,3501.673,2573.49,Critically Endangered
Another start,Reptilia,Squamata,1416.228,1597.69,Vulnerable
Manage television,Mammalia,Primates,1891.215,42.65,Vulnerable
Several arrive,Aves,Primates,1858.389,2554.49,Endangered
Before free,Actinopterygii,Anura,1811.517,414.26,Endangered
Performance skin,Amphibia,Primates,652.178,2158.39,Extinct in the Wild
Down direction,Mammalia,Carnivora,596.848,2454.62,Endangered
Public feel,Reptilia,Squamata,4433.882,2994.13,Near Threatened
Region dark,Aves,Primates,4911.228,237.56,Vulnerable
Campaign clearly,Reptilia,Carnivora,1645.195,2135.29,Least Concern
Tonight conference,Aves,Primates,4363.467,2529.1,Critically Endangered
Language rock,Reptilia,Passeriformes,2351.937,347.92,Extinct in the Wild
Discuss exactly,Amphibia,Primates,4422.143,175.56,Endangered
Already money,Reptilia,Primates,2668.383,1755.46,Least Concern
Father perhaps,Mammalia,Passeriformes,3945.596,215.81,Endangered
Result sea,Reptilia,Primates,867.105,1302.41,Critically Endangered
Center free,Amphibia,Anura,1354.526,2535.38,Extinct in the Wild
Make available,Aves,Passeriformes,3845.261,435.83,Least Concern
Form worry,Reptilia,Rodentia,4815.701,2757.27,Extinct in the Wild
Issue hour,Mammalia,Anura,4126.409,471.55,Extinct in the Wild
Claim among,Aves,Anura,3801.251,550.4,Near Threatened
Half issue,Actinopterygii,Anura,640.296,1424.03,Near Threatened
Her full,Reptilia,Anura,2810.317,2281.64,Vulnerable
Spring source,Reptilia,Passeriformes,3879.257,1903.77,Extinct in the Wild
Need hear,Mammalia,Rodentia,4891.958,2564.08,Least Concern
Thought thus,Aves,Anura,2638.282,989.35,Least Concern
Both detail,Actinopterygii,Passeriformes,3609.413,2263.72,Least Concern
Stock book,Aves,Anura,726.007,564.52,Extinct in the Wild
Score expert,Aves,Rodentia,1854.049,1481.61,Near Threatened
Continue summer,Reptilia,Primates,1691.891,686.61,Critically Endangered
Moment institution,Reptilia,Primates,2460.678,1626.52,Vulnerable
Structure shoulder,Actinopterygii,Rodentia,2936.661,1217.73,Least Concern
Where allow,Actinopterygii,Rodentia,4676.879,2409.33,Least Concern
Executive fast,Mammalia,Passeriformes,3147.48,1020.49,Extinct in the Wild
Style candidate,Reptilia,Anura,2150.903,651.69,Endangered
Score simple,Aves,Anura,2884.093,2489.14,Near Threatened
Organization laugh,Aves,Rodentia,3885.942,2154.5,Critically Endangered
Investment notice,Reptilia,Passeriformes,3582.717,2019.42,Vulnerable
Hot PM,Aves,Primates,1395.832,2811.19,Near Threatened
Like do,Mammalia,Anura,613.16,2124.95,Near Threatened
Produce glass,Actinopterygii,Squamata,3034.37,1774.88,Critically Endangered
By section,Amphibia,Carnivora,274.601,2518.14,Near Threatened
Site loss,Aves,Passeriformes,4937.634,2824.62,Vulnerable
And ready,Mammalia,Squamata,2312.995,2090.97,Least Concern
Tree name,Mammalia,Rodentia,3973.83,2530.98,Least Concern
Born official,Actinopterygii,Passeriformes,2940.412,2170.71,Extinct in the Wild
Itself sell,Reptilia,Rodentia,785.801,2478.83,Least Concern
Work Congress,Reptilia,Squamata,1727.154,378.86,Near Threatened
Edge their,Reptilia,Anura,2691.362,912.38,Near Threatened
Activity pretty,Reptilia,Primates,155.978,2237.42,Least Concern
Help positive,Aves,Primates,861.55,384.93,Critically Endangered
Machine he,Amphibia,Passeriformes,1699.354,2277.75,Least Concern
Together part,Aves,Primates,1229.336,2634.79,Critically Endangered
Deal follow,Aves,Passeriformes,3076.973,2417.77,Near Threatened
Student nature,Reptilia,Squamata,279.495,806.75,Near Threatened
Ability life,Actinopterygii,Rodentia,1682.906,834.2,Near Threatened
Majority ball,Amphibia,Squamata,3521.979,1316.65,Least Concern
Perform small,Mammalia,Rodentia,2590.508,1180.35,Extinct in the Wild
Statement owner,Aves,Passeriformes,4733.294,501.62,Least Concern
Instead small,Reptilia,Carnivora,3472.894,2094.63,Endangered
Choice still,Reptilia,Anura,2799.736,1225.62,Vulnerable
Nation impact,Aves,Passeriformes,1463.363,2429.71,Endangered
Than game,Reptilia,Rodentia,2547.116,1568.4,Vulnerable
Song interest,Mammalia,Squamata,1575.746,2460.5,Least Concern
Me style,Reptilia,Primates,847.942,2842.24,Least Concern
Very responsibility,Actinopterygii,Passeriformes,2651.852,1563.39,Endangered
Behavior important,Reptilia,Squamata,734.714,2649.65,Near Threatened
Message argue,Mammalia,Passeriformes,1915.98,222.31,Extinct in the Wild
Reflect meet,Mammalia,Carnivora,2132.166,284.92,Critically Endangered
Hand hair,Mammalia,Primates,2055.17,2374.31,Least Concern
Republican day,Mammalia,Squamata,3233.482,830.63,Extinct in the Wild
Air shake,Aves,Anura,232.539,2350.33,Extinct in the Wild
Character score,Mammalia,Carnivora,2816.985,1239.35,Critically Endangered
Friend smile,Actinopterygii,Carnivora,782.735,701.73,Vulnerable
Pay while,Amphibia,Squamata,878.515,182.72,Vulnerable
Trial same,Amphibia,Carnivora,1944.967,1900.68,Near Threatened
Describe reduce,Reptilia,Anura,1294.729,1204.37,Vulnerable
Significant stop,Aves,Rodentia,1121.077,1812.02,Endangered
Popular executive,Aves,Carnivora,2532.101,1026.95,Endangered
Mrs in,Actinopterygii,Squamata,1690.049,2202.59,Least Concern
System son,Actinopterygii,Passeriformes,1703.611,1114.46,Vulnerable
Above interest,Amphibia,Rodentia,1036.724,328.52,Vulnerable
Respond owner,Actinopterygii,Carnivora,1223.982,1628.38,Least Concern
Middle difficult,Amphibia,Anura,1709.393,122.64,Extinct in the Wild
Large white,Reptilia,Carnivora,3811.537,169.45,Vulnerable
Election soldier,Aves,Rodentia,2722.424,2536.46,Vulnerable
Wrong figure,Mammalia,Rodentia,2740.189,2747.51,Extinct in the Wild
Pressure community,Aves,Carnivora,1764.26,1870.77,Least Concern
Garden federal,Reptilia,Passeriformes,666.982,1660.06,Vulnerable
Public road,Actinopterygii,Carnivora,2581.676,611.01,Critically Endangered
Modern coach,Reptilia,Squamata,3708.732,2139.96,Extinct in the Wild
Before cultural,Mammalia,Anura,3437.659,1370.62,Vulnerable
In manager,Mammalia,Passeriformes,1245.671,154.98,Endangered
Gun try,Aves,Rodentia,301.869,1863.93,Near Threatened
Treat economic,Mammalia,Passeriformes,1704.38,2128.28,Extinct in the Wild
Beat teach,Aves,Rodentia,2555.984,1281.2,Near Threatened
Central establish,Actinopterygii,Anura,1560.529,710.48,Endangered
Individual avoid,Amphibia,Squamata,3149.012,1318.7,Vulnerable
Close Mr,Mammalia,Anura,583.767,2344.46,Vulnerable
Family consider,Actinopterygii,Rodentia,3411.387,981.06,Near Threatened
Rule policy,Reptilia,Passeriformes,2322.771,1289.13,Near Threatened
Lot strategy,Aves,Passeriformes,4168.256,973.62,Least Concern
Out meet,Amphibia,Rodentia,3016.438,2105.44,Extinct in the Wild
Student offer,Aves,Rodentia,164.708,2150.97,Least Concern
Down investment,Reptilia,Squamata,4962.353,2401.14,Critically Endangered
Data story,Reptilia,Primates,443.702,2348.33,Critically Endangered
Win true,Aves,Passeriformes,2716.33,1013.37,Least Concern
Law live,Actinopterygii,Primates,4831.761,773.41,Endangered
Consider ever,Aves,Squamata,275.588,2816.72,Least Concern
One cultural,Amphibia,Passeriformes,1243.618,2460.27,Least Concern
Entire parent,Actinopterygii,Anura,1354.676,1104.83,Vulnerable
Try customer,Aves,Squamata,1567.467,2798.17,Near Threatened
Lawyer result,Aves,Squamata,1079.799,1661.32,Extinct in the Wild
Next will,Actinopterygii,Anura,2526.46,448.39,Least Concern
Air order,Reptilia,Squamata,682.617,1137.44,Endangered
Bill heart,Actinopterygii,Primates,1289.316,46.53,Endangered
Magazine join,Actinopterygii,Anura,1638.984,1177.53,Critically Endangered
Idea poor,Reptilia,Anura,2081.389,2152.36,Least Concern
Scene response,Amphibia,Squamata,2082.875,2924.77,Critically Endangered
Eight strategy,Reptilia,Squamata,3709.329,1377.96,Endangered
Attorney mean,Reptilia,Passeriformes,3249.569,792.53,Extinct in the Wild
Main say,Mammalia,Primates,3642.603,329.87,Extinct in the Wild
Provide as,Mammalia,Rodentia,4869.431,816.19,Critically Endangered
Play discuss,Amphibia,Rodentia,3284.111,633.57,Vulnerable
Nor power,Mammalia,Primates,3586.135,2315.36,Endangered
Nation building,Amphibia,Primates,1106.068,1622.03,Near Threatened
Discussion tend,Aves,Rodentia,2192.938,608.41,Endangered
Be car,Aves,Passeriformes,2158.742,101.57,Least Concern
Prevent beautiful,Mammalia,Carnivora,852.871,1008.53,Least Concern
Seem should,Aves,Primates,2827.38,726.02,Least Concern
Major choice,Aves,Squamata,234.162,2970.22,Least Concern
Drive nation,Amphibia,Rodentia,198.754,1086.97,Near Threatened
Myself interesting,Aves,Anura,1106.943,1185.09,Near Threatened
Campaign different,Amphibia,Rodentia,143.802,877.21,Vulnerable
Whatever send,Actinopterygii,Carnivora,3069.743,2148.47,Critically Endangered
Authority face,Mammalia,Passeriformes,368.11,1168.33,Endangered
Very for,Aves,Anura,1071.108,2230.76,Vulnerable
Rate land,Reptilia,Passeriformes,3516.438,1691.24,Critically Endangered
Attack air,Reptilia,Squamata,536.874,17.31,Extinct in the Wild
Half garden,Amphibia,Carnivora,3080.466,2412.36,Least Concern
Question water,Amphibia,Rodentia,3187.828,2178.85,Endangered
Care read,Actinopterygii,Rodentia,630.447,1955.95,Near Threatened
Prepare energy,Amphibia,Squamata,2834.424,2397.74,Near Threatened
Eat magazine,Reptilia,Carnivora,3089.839,1773.61,Near Threatened
Evening left,Amphibia,Squamata,1188.707,2279.46,Least Concern
Evidence allow,Aves,Carnivora,2253.768,1896.15,Near Threatened
Ground fish,Aves,Anura,480.145,2853.55,Vulnerable
Foreign assume,Mammalia,Passeriformes,815.322,1400.25,Near Threatened
Expect way,Aves,Passeriformes,2037.029,777.78,Near Threatened
Yard effort,Reptilia,Squamata,2721.874,1879.98,Least Concern
Someone body,Reptilia,Primates,602.722,1434.99,Vulnerable
In common,Actinopterygii,Anura,168.224,1064.58,Critically Endangered
Kitchen fine,Mammalia,Carnivora,3661.226,809.6,Extinct in the Wild
Blue movie,Amphibia,Carnivora,2730.64,612.75,Critically Endangered
Local prepare,Reptilia,Rodentia,2043.753,255.17,Near Threatened
Congress purpose,Amphibia,Anura,2776.243,1312.14,Extinct in the Wild
Information local,Mammalia,Carnivora,1322.015,2638.34,Endangered
Culture me,Amphibia,Squamata,4039.263,685.67,Extinct in the Wild
Language police,Reptilia,Passeriformes,4853.902,1540.95,Critically Endangered
Happen trade,Actinopterygii,Squamata,2969.276,1428.21,Vulnerable
At hotel,Reptilia,Carnivora,2949.908,886.0,Extinct in the Wild
Speech none,Mammalia,Primates,1525.18,97.44,Endangered
Shake against,Mammalia,Primates,3593.235,1282.12,Critically Endangered
Set yard,Actinopterygii,Carnivora,4006.554,529.08,Vulnerable
Yeah rise,Aves,Anura,1077.988,343.85,Least Concern
Recent couple,Mammalia,Anura,1650.529,1804.94,Vulnerable
Walk family,Mammalia,Passeriformes,98.079,1815.12,Endangered
Themselves base,Actinopterygii,Anura,4108.465,651.21,Least Concern
Air hard,Reptilia,Squamata,2027.761,1864.24,Extinct in the Wild
Because game,Aves,Squamata,4786.211,2780.8,Endangered
Thank dinner,Mammalia,Carnivora,3401.062,1029.38,Near Threatened
Alone anything,Actinopterygii,Anura,604.694,2121.06,Endangered
Run even,Aves,Anura,3962.791,2770.08,Near Threatened
Class relationship,Amphibia,Squamata,531.412,1539.25,Critically Endangered
Him player,Amphibia,Carnivora,955.402,1492.61,Least Concern
Later least,Reptilia,Squamata,4524.731,1765.89,Least Concern
Radio everybody,Aves,Carnivora,1816.735,1520.28,Least Concern
North two,Actinopterygii,Anura,1765.49,1385.49,Endangered
Company election,Mammalia,Rodentia,2164.982,1178.8,Vulnerable
Bit child,Mammalia,Anura,2359.881,1043.03,Endangered
Watch without,Amphibia,Primates,3707.504,1407.84,Near Threatened
Student project,Actinopterygii,Carnivora,4389.4,2980.53,Near Threatened
Generation by,Amphibia,Anura,1805.366,2371.74,Vulnerable
Accept clearly,Reptilia,Squamata,4453.498,2032.62,Extinct in the Wild
Follow again,Aves,Primates,1824.78,2414.87,Endangered
Different itself,Mammalia,Primates,2880.379,278.66,Extinct in the Wild
Least military,Reptilia,Rodentia,2105.763,746.57,Vulnerable
Method these,Aves,Squamata,1615.303,1292.21,Vulnerable
Kitchen learn,Actinopterygii,Carnivora,4582.491,1424.46,Near Threatened
Grow customer,Amphibia,Primates,4428.33,1275.64,Near Threatened
Probably line,Actinopterygii,Passeriformes,1355.592,870.45,Near Threatened
Continue lose,Actinopterygii,Squamata,2062.652,1231.77,Near Threatened
Also tax,Amphibia,Passeriformes,3476.267,2501.71,Endangered
Interest apply,Amphibia,Rodentia,1883.244,2003.75,Critically Endangered
Begin enjoy,Mammalia,Passeriformes,4786.276,2218.8,Near Threatened
Discuss law,Mammalia,Rodentia,2721.757,1815.18,Near Threatened
Industry picture,Reptilia,Anura,57.997,405.27,Near Threatened
Chance discover,Reptilia,Anura,657.875,662.8,Extinct in the Wild
Tough sister,Actinopterygii,Squamata,2293.137,1562.99,Endangered
Military hold,Aves,Passeriformes,406.408,972.96,Least Concern
Career lot,Aves,Anura,9.75,2142.16,Near Threatened
Sing his,Aves,Primates,2856.707,2750.98,Extinct in the Wild
Fill according,Aves,Carnivora,2444.974,1220.15,Least Concern
He field,Amphibia,Carnivora,2323.308,2417.1,Endangered
Fund think,Actinopterygii,Passeriformes,4944.676,2961.59,Near Threatened
It two,Actinopterygii,Squamata,4344.674,42.57,Vulnerable
Wonder second,Aves,Squamata,2113.056,2366.94,Least Concern
Down size,Aves,Primates,4596.159,1453.15,Least Concern
Player step,Aves,Rodentia,1373.315,2761.77,Near Threatened
For fast,Reptilia,Squamata,4639.384,2222.01,Near Threatened
Operation author,Aves,Carnivora,4614.796,1294.4,Extinct in the Wild
Throughout occur,Actinopterygii,Anura,710.721,450.76,Extinct in the Wild
Table government,Reptilia,Anura,1869.586,1125.22,Critically Endangered
Decision child,Amphibia,Rodentia,3125.043,2789.95,Vulnerable
Last possible,Mammalia,Passeriformes,133.401,1871.83,Endangered
Others again,Aves,Rodentia,3018.514,273.88,Near Threatened
Describe like,Amphibia,Carnivora,4127.737,120.3,Endangered
Business treatment,Aves,Passeriformes,895.816,1652.97,Least Concern
From chair,Mammalia,Rodentia,3458.185,1546.89,Critically Endangered
Have share,Mammalia,Anura,4914.601,1990.56,Near Threatened
Family everyone,Aves,Rodentia,989.898,2118.82,Vulnerable
Size wide,Aves,Primates,3879.052,2067.07,Near Threatened
Tax newspaper,Reptilia,Anura,682.227,306.6,Critically Endangered
Ahead account,Reptilia,Rodentia,4407.366,2056.23,Least Concern
Better role,Amphibia,Rodentia,3219.959,1784.09,Critically Endangered
Per detail,Reptilia,Anura,4644.861,749.54,Critically Endangered
She never,Reptilia,Squamata,2274.552,225.56,Least Concern
Public suddenly,Amphibia,Rodentia,4367.279,2380.59,Extinct in the Wild
Will her,Reptilia,Squamata,2435.843,864.7,Vulnerable
Image make,Aves,Passeriformes,4631.251,2855.9,Least Concern
Everything none,Actinopterygii,Anura,4537.991,2007.43,Extinct in the Wild
Whether care,Mammalia,Squamata,26.933,312.42,Extinct in the Wild
Movement lose,Actinopterygii,Carnivora,2928.544,1875.65,Near Threatened
Bad agreement,Aves,Rodentia,2859.9,1748.32,Near Threatened
Seek south,Actinopterygii,Primates,3372.148,511.97,Extinct in the Wild
Long even,Actinopterygii,Squamata,4428.112,621.59,Near Threatened
Positive one,Amphibia,Carnivora,4890.471,365.59,Least Concern
Daughter tough,Mammalia,Passeriformes,3172.004,2090.26,Critically Endangered
Discuss development,Actinopterygii,Primates,1497.728,2624.08,Endangered
Nature instead,Reptilia,Carnivora,3159.916,1621.21,Vulnerable
Theory brother,Amphibia,Passeriformes,1120.859,1854.31,Critically Endangered
Direction PM,Amphibia,Squamata,2947.629,1611.29,Near Threatened
Professor since,Actinopterygii,Anura,4931.45,1893.68,Vulnerable
Present key,Mammalia,Passeriformes,4373.015,735.93,Endangered
Body event,Mammalia,Carnivora,2590.919,1399.73,Vulnerable
Know ability,Amphibia,Passeriformes,2371.191,1042.93,Vulnerable
Learn season,Reptilia,Primates,187.822,1232.13,Endangered
Early alone,Mammalia,Carnivora,3887.238,1636.77,Least Concern
Too prove,Aves,Rodentia,3867.938,1588.75,Least Concern
Sister his,Amphibia,Squamata,3177.732,1468.27,Extinct in the Wild
Exist state,Aves,Anura,645.253,1909.49,Vulnerable
Let buy,Aves,Primates,514.005,645.3,Endangered
Total then,Aves,Primates,1091.938,946.26,Least Concern
Bank prepare,Actinopterygii,Anura,3859.772,1534.23,Critically Endangered
Daughter themselves,Amphibia,Rodentia,2773.864,551.57,Critically Endangered
Always role,Actinopterygii,Rodentia,4822.685,2663.13,Critically Endangered
Character you,Mammalia,Squamata,3722.01,2021.24,Near Threatened
Particular different,Reptilia,Anura,4035.881,1255.56,Endangered
Effect either,Amphibia,Passeriformes,3966.071,1194.64,Vulnerable
Quality rather,Reptilia,Anura,3795.85,1062.57,Extinct in the Wild
Particularly interesting,Aves,Carnivora,2286.432,2479.82,Extinct in the Wild
Those decade,Mammalia,Squamata,1490.701,1735.55,Vulnerable
Development everyone,Aves,Carnivora,1480.778,1126.09,Near Threatened
Position however,Actinopterygii,Squamata,382.346,2108.9,Near Threatened
Conference direction,Aves,Carnivora,1707.938,1093.33,Extinct in the Wild
Than property,Aves,Anura,2953.975,1135.51,Vulnerable
Reduce find,Amphibia,Carnivora,3545.135,1043.26,Endangered
Health interview,Actinopterygii,Primates,4297.215,1117.43,Critically Endangered
Bring region,Aves,Carnivora,338.552,1668.31,Vulnerable
Modern more,Mammalia,Squamata,2638.586,134.61,Least Concern
Few catch,Mammalia,Primates,1457.554,269.02,Vulnerable
First security,Reptilia,Squamata,3256.839,2473.41,Extinct in the Wild
Create me,Mammalia,Passeriformes,2736.06,1855.43,Extinct in the Wild
Daughter right,Aves,Passeriformes,308.142,1206.53,Least Concern
Operation data,Reptilia,Passeriformes,1441.877,2881.29,Extinct in the Wild
Support safe,Mammalia,Anura,901.156,30.95,Extinct in the Wild
Two ago,Actinopterygii,Passeriformes,1740.431,1978.91,Critically Endangered
Range else,Aves,Rodentia,1379.734,2353.8,Endangered
Effort buy,Actinopterygii,Carnivora,4094.218,2916.29,Vulnerable
Discuss foot,Actinopterygii,Carnivora,1240.678,633.06,Critically Endangered
Trouble central,Actinopterygii,Rodentia,1225.619,368.64,Near Threatened
Late behavior,Actinopterygii,Anura,613.231,124.34,Least Concern
Decade town,Actinopterygii,Anura,119.114,48.87,Least Concern
Significant culture,Reptilia,Squamata,790.095,501.74,Vulnerable
Too recognize,Aves,Rodentia,2136.366,1596.77,Endangered
Lead exactly,Aves,Primates,2107.669,746.38,Least Concern
Along field,Amphibia,Rodentia,4337.448,1199.81,Least Concern
Stuff positive,Aves,Anura,4198.757,224.19,Critically Endangered
Kitchen development,Mammalia,Squamata,1853.652,1538.94,Vulnerable
Brother year,Reptilia,Squamata,339.139,659.79,Extinct in the Wild
Actually possible,Aves,Rodentia,2903.187,1381.3,Least Concern
Book board,Reptilia,Passeriformes,2270.656,2465.37,Vulnerable
Why information,Reptilia,Anura,1655.157,1324.97,Near Threatened
Teacher sound,Mammalia,Squamata,2700.204,735.76,Extinct in the Wild
Future data,Amphibia,Passeriformes,2846.598,1874.89,Least Concern
That fish,Aves,Carnivora,1071.466,1593.9,Extinct in the Wild
Federal may,Aves,Primates,928.076,1725.82,Vulnerable
Toward international,Actinopterygii,Passeriformes,3210.743,1077.42,Endangered
Understand truth,Mammalia,Squamata,3503.989,1292.8,Vulnerable
Yard maintain,Amphibia,Rodentia,1482.849,1184.62,Least Concern
Would and,Reptilia,Primates,2133.738,2908.62,Endangered
Management on,Amphibia,Rodentia,557.221,2586.08,Near Threatened
Agreement would,Mammalia,Passeriformes,3141.38,2539.42,Critically Endangered
Across world,Reptilia,Carnivora,3914.669,2624.55,Least Concern
Occur effort,Mammalia,Anura,3298.485,2118.65,Critically Endangered
Model tax,Reptilia,Primates,231.164,1669.69,Least Concern
Risk culture,Amphibia,Carnivora,670.879,734.34,Least Concern
Run my,Amphibia,Carnivora,4501.019,1832.22,Critically Endangered
Suffer minute,Amphibia,Passeriformes,958.211,2714.7,Near Threatened
Peace wind,Reptilia,Primates,1089.869,266.45,Extinct in the Wild
Artist knowledge,Mammalia,Anura,2001.596,2112.76,Critically Endangered
Office police,Amphibia,Squamata,231.721,1669.25,Endangered
Argue left,Aves,Primates,4776.258,1129.23,Vulnerable
Than significant,Actinopterygii,Passeriformes,3518.921,488.02,Vulnerable
Series while,Actinopterygii,Passeriformes,4175.156,753.95,Extinct in the Wild
Hope job,Reptilia,Passeriformes,3238.956,2335.95,Endangered
Win turn,Aves,Rodentia,1446.104,2759.4,Endangered
Power see,Reptilia,Carnivora,1774.753,1802.81,Least Concern
Attack almost,Amphibia,Primates,1284.136,1832.25,Endangered
Learn trial,Mammalia,Primates,2109.556,2606.49,Near Threatened
Audience traditional,Amphibia,Carnivora,3086.415,2499.67,Vulnerable
Quickly early,Actinopterygii,Passeriformes,4607.72,182.42,Vulnerable
Prevent pay,Reptilia,Primates,98.601,1101.87,Critically Endangered
Effect remain,Reptilia,Passeriformes,1330.926,873.47,Endangered
Sister child,Actinopterygii,Rodentia,220.221,2096.67,Vulnerable
Party data,Actinopterygii,Rodentia,2387.819,1093.18,Critically Endangered
Important production,Actinopterygii,Rodentia,1183.296,1678.76,Vulnerable
Reason avoid,Actinopterygii,Carnivora,3546.552,506.47,Endangered
Listen safe,Amphibia,Primates,4050.03,1544.29,Endangered
Technology employee,Aves,Carnivora,896.347,2660.29,Endangered
Positive activity,Amphibia,Passeriformes,505.502,2431.61,Least Concern
Meeting school,Reptilia,Primates,149.065,2333.47,Vulnerable
Dinner simple,Actinopterygii,Carnivora,3795.798,276.3,Vulnerable
Possible military,Actinopterygii,Carnivora,863.339,998.16,Near Threatened
Respond his,Reptilia,Carnivora,2758.104,2714.68,Extinct in the Wild
Nature project,Actinopterygii,Squamata,4394.094,1559.0,Near Threatened
War step,Aves,Anura,4378.526,527.47,Extinct in the Wild
Age coach,Mammalia,Primates,1733.042,264.75,Least Concern
Available must,Mammalia,Passeriformes,1898.641,1204.92,Near Threatened
Page director,Mammalia,Carnivora,2243.98,1108.67,Vulnerable
Tough arm,Aves,Rodentia,2752.453,1061.73,Critically Endangered
Spring team,Actinopterygii,Passeriformes,504.428,2018.76,Least Concern
Red lead,Mammalia,Passeriformes,2882.715,1416.25,Critically Endangered
