species,class,order,weight_kg,length_cm,conservation_status
Ball entire,Amphibia,Squamata,430.015,2400.08,Near Threatened
Foot character,Actinopterygii,Passeriformes,304.939,2185.81,Vulnerable
Tell rest,Actinopterygii,Rodentia,764.285,168.45,Extinct in the Wild
Method end,Mammalia,Rodentia,2359.847,1837.22,Endangered
Total place,Reptilia,Rodentia,1860.075,1013.23,Endangered
Either side,Actinopterygii,Rodentia,4354.19,1957.99,Critically Endangered
Election source,Actinopterygii,Rodentia,405.929,106.61,Least Concern
Its here,Amphibia,Primates,125.197,2312.36,Near Threatened
Under above,Reptilia,Passeriformes,3096.612,2148.83,Extinct in the Wild
Him national,Mammalia,Squamata,548.276,245.03,Critically Endangered
Nor else,Mammalia,Squamata,3062.119,670.5,Critically Endangered
Condition voice,Amphibia,Primates,212.316,761.02,Near Threatened
Head material,Amphibia,Squamata,1895.496,1743.26,Near Threatened
Finish produce,Amphibia,Passeriformes,2111.754,2034.95,Extinct in the Wild
Easy election,Amphibia,Passeriformes,1116.288,1758.39,Near Threatened
Myself ten,Actinopterygii,Squamata,1868.583,208.69,Least Concern
Perhaps pretty,Mammalia,Anura,987.951,1457.35,Endangered
Specific public,Amphibia,Passeriformes,2720.398,1124.46,Critically Endangered
Purpose body,Amphibia,Rodentia,611.638,620.98,Critically Endangered
Military where,Amphibia,Passeriformes,3945.54,977.12,Vulnerable
Dog hotel,Mammalia,Anura,4966.701,446.07,Near Threatened
Scene should,Actinopterygii,Passeriformes,1127.697,2366.71,Critically Endangered
Throw production,Aves,Rodentia,3577.969,52.43,Near Threatened
East thousand,Amphibia,Rodentia,2548.339,635.3,Critically Endangered
Positive character,Mammalia,Passeriformes,4619.038,543.43,Least Concern
Statement law,Amphibia,Anura,752.658,2637.14,Vulnerable
Cultural customer,Mammalia,Rodentia,3092.443,173.73,Least Concern
Glass black,Reptilia,Squamata,2232.448,1950.12,Critically Endangered
Feel mean,Mammalia,Anura,1580.55,66.27,Extinct in the Wild
I hear,Aves,Anura,3548.203,2472.23,Near Threatened
They then,Amphibia,Squamata,2522.585,1645.47,Extinct in the Wild
Gas at,Aves,Passeriformes,1818.069,176.56,Critically Endangered
Parent share,Mammalia,Carnivora,135.599,883.3,Least Concern
Available heart,Reptilia,Passeriformes,1629.621,164.74,Least Concern
Suggest true,Aves,Carnivora,1097.277,140.89,Extinct in the Wild
Society too,Amphibia,Anura,2156.192,601.22,Near Threatened
Yeah finish,Reptilia,Squamata,1246.885,2607.75,Near Threatened
But run,Amphibia,Squamata,4923.84,1379.59,Endangered
Agency draw,Mammalia,Squamata,3747.323,1398.7,Vulnerable
Help participant,Reptilia,Squamata,2695.217,1471.41,Endangered
Way quality,Reptilia,Passeriformes,1059.11,1522.88,Endangered
Action you,Reptilia,Passeriformes,2489.771,132.43,Endangered
Board including,Aves,Primates,3029.235,2191.85,Endangered
Tend he,Mammalia,Anura,3399.784,1627.66,Vulnerable
Decade left,Reptilia,Squamata,3369.722,2929.51,Critically Endangered
Near condition,Mammalia,Carnivora,2317.011,2128.53,Extinct in the Wild
Sell you,Aves,Anura,4673.408,813.19,Critically Endangered
Little whatever,Actinopterygii,Primates,3449.958,2563.07,Extinct in the Wild
