species,class,order,weight_kg,length_cm,conservation_status
These subject,Reptilia,Primates,1515.201,130.95,Least Concern
We enjoy,Reptilia,Squamata,3433.506,1644.39,Critically Endangered
Maybe early,Mammalia,Rodentia,159.6,2455.31,Critically Endangered
Whatever whole,Mammalia,Primates,740.523,1109.48,Vulnerable
Loss far,Aves,Rodentia,1762.216,1157.38,Critically Endangered
Along natural,Mammalia,Squamata,1278.912,121.97,Vulnerable
Song just,Reptilia,Rodentia,1624.339,854.23,Endangered
Edge security,Reptilia,Passeriformes,414.508,2840.58,Least Concern
Good manage,Actinopterygii,Passeriformes,3286.124,2646.04,Least Concern
Month power,Amphibia,Carnivora,2044.856,996.3,Critically Endangered
Individual account,Mammalia,Squamata,1484.591,1221.11,Vulnerable
Another tough,Reptilia,Passeriformes,2359.577,424.58,Critically Endangered
Language difficult,Mammalia,Rodentia,4133.551,1335.8,Critically Endangered
Artist officer,Actinopterygii,Carnivora,1849.846,1304.08,Endangered
Record catch,Reptilia,Carnivora,3642.169,2358.12,Vulnerable
Talk audience,Actinopterygii,Carnivora,2675.2,218.09,Near Threatened
Sign per,Amphibia,Squamata,825.863,546.82,Endangered
West Republican,Aves,Primates,1412.026,1950.41,Least Concern
Carry support,Mammalia,Passeriformes,4111.445,711.39,Critically Endangered
Recently reach,Reptilia,Anura,3977.889,738.89,Extinct in the Wild
Crime job,Amphibia,Anura,1509.719,1440.34,Vulnerable
Career pay,Aves,Squamata,1832.924,1915.76,Endangered
Factor page,Amphibia,Passeriformes,387.199,2648.95,Vulnerable
Democratic keep,Aves,Primates,3256.696,904.34,Least Concern
There result,Aves,Passeriformes,4842.729,922.58,Least Concern
Project effort,Reptilia,Carnivora,4532.605,769.51,Critically Endangered
Alone PM,Amphibia,Primates,1743.127,575.56,Extinct in the Wild
Across last,Aves,Rodentia,4185.126,2129.54,Near Threatened
Suffer base,Aves,Primates,938.082,317.95,Extinct in the Wild
Sound although,Amphibia,Squamata,2251.235,396.31,Endangered
Figure them,Aves,Carnivora,1150.276,1818.1,Least Concern
Evidence summer,Reptilia,Squamata,1397.619,2208.74,Critically Endangered
Station change,Actinopterygii,Passeriformes,3386.611,2857.31,Extinct in the Wild
Push high,Reptilia,Squamata,3071.92,1312.48,Least Concern
Though situation,Amphibia,Anura,2859.39,2210.97,Critically Endangered
Yard poor,Reptilia,Primates,2079.298,2672.75,Extinct in the Wild
Weight my,Actinopterygii,Carnivora,4122.62,2782.95,Near Threatened
Trade shoulder,Aves,Carnivora,1879.863,2744.39,Vulnerable
Administration test,Reptilia,Squamata,4152.973,2402.7,Extinct in the Wild
Late authority,Aves,Squamata,4505.039,2408.48,Least Concern
Will amount,Actinopterygii,Passeriformes,4319.063,1710.75,Extinct in the Wild
Sing couple,Amphibia,Passeriformes,479.708,2826.77,Near Threatened
Assume crime,Aves,Anura,2449.139,1143.48,Least Concern
Suggest key,Mammalia,Anura,3632.817,1702.25,Near Threatened
Everything skill,Amphibia,Anura,2566.687,2252.38,Extinct in the Wild
After thus,Mammalia,Rodentia,4330.543,2786.4,Near Threatened
Yourself simple,Reptilia,Anura,3881.012,578.14,Extinct in the Wild
More various,Aves,Anura,3052.363,566.61,Least Concern
Run also,Aves,Primates,3580.353,437.2,Vulnerable
Let plant,Mammalia,Squamata,3655.579,1338.91,Endangered
There better,Amphibia,Rodentia,1001.111,1329.76,Critically Endangered
Heavy school,Actinopterygii,Squamata,1908.352,881.95,Near Threatened
Camera chair,Aves,Passeriformes,4426.175,2123.24,Least Concern
Paper career,Mammalia,Squamata,4578.52,1396.48,Extinct in the Wild
Film talk,Amphibia,Carnivora,4403.625,1087.6,Endangered
Nothing office,Reptilia,Squamata,1365.863,1101.34,Critically Endangered
Consider body,Actinopterygii,Passeriformes,2705.189,227.83,Extinct in the Wild
Civil minute,Actinopterygii,Squamata,1412.632,1719.75,Near Threatened
Everybody course,Actinopterygii,Carnivora,4940.927,933.18,Near Threatened
The event,Mammalia,Squamata,1431.366,975.98,Extinct in the Wild
Trip cup,Aves,Passeriformes,3199.07,2849.62,Critically Endangered
Mouth family,Reptilia,Passeriformes,1213.998,2801.93,Endangered
Music affect,Mammalia,Carnivora,3066.564,1826.6,Near Threatened
Society agreement,Actinopterygii,Passeriformes,4494.522,1971.47,Least Concern
News street,Amphibia,Carnivora,3507.797,501.42,Extinct in the Wild
With school,Amphibia,Anura,1347.729,2557.64,Least Concern
Since wish,Aves,Squamata,4433.733,1135.3,Critically Endangered
Life agency,Mammalia,Passeriformes,4827.732,2987.42,Extinct in the Wild
Else those,Amphibia,Rodentia,4015.853,2274.13,Near Threatened
Down ok,Mammalia,Passeriformes,4450.881,1942.8,Near Threatened
Short either,Actinopterygii,Carnivora,3739.564,2461.99,Vulnerable
Billion before,Aves,Anura,1580.082,2331.26,Critically Endangered
Avoid yard,Actinopterygii,Carnivora,3469.82,924.39,Vulnerable
Wear policy,Reptilia,Passeriformes,1689.148,1908.4,Near Threatened
Go center,Reptilia,Passeriformes,1867.625,2117.81,Critically Endangered
Difficult paper,Actinopterygii,Anura,3642.52,1566.75,Vulnerable
Establish market,Mammalia,Passeriformes,4439.944,2997.17,Least Concern
Protect someone,Reptilia,Rodentia,2960.572,2259.21,Least Concern
Through heavy,Mammalia,Anura,20.774,2853.8,Vulnerable
Buy agree,Reptilia,Squamata,466.482,570.89,Endangered
Significant hand,Reptilia,Primates,4125.811,2902.71,Least Concern
Probably compare,Mammalia,Carnivora,2791.324,2204.46,Least Concern
Life century,Amphibia,Squamata,4777.664,500.74,Least Concern
Nothing plan,Actinopterygii,Passeriformes,2664.456,2782.01,Extinct in the Wild
Simple apply,Aves,Anura,2339.051,1677.9,Least Concern
Two well,Amphibia,Squamata,4556.699,1344.87,Least Concern
Professional man,Actinopterygii,Carnivora,2274.77,1823.54,Vulnerable
May money,Mammalia,Carnivora,3452.137,1454.31,Near Threatened
Process wide,Actinopterygii,Primates,1179.094,788.92,Near Threatened
True throughout,Mammalia,Squamata,1254.697,803.41,Near Threatened
Group of,Aves,Anura,4657.187,2136.18,Critically Endangered
Surface on,Amphibia,Squamata,376.699,1781.19,Critically Endangered
Year itself,Reptilia,Rodentia,3161.505,555.08,Critically Endangered
By attack,Actinopterygii,Carnivora,1017.389,1976.11,Vulnerable
Organization foot,Actinopterygii,Carnivora,4067.079,504.17,Endangered
What surface,Mammalia,Squamata,555.345,2941.74,Extinct in the Wild
Natural result,Actinopterygii,Rodentia,2785.104,1658.1,Vulnerable
Walk peace,Aves,Carnivora,2721.92,2084.3,Extinct in the Wild
Conference message,Actinopterygii,Primates,1298.119,1932.65,Endangered
Hair film,Actinopterygii,Primates,890.439,447.28,Near Threatened
Idea beat,Mammalia,Rodentia,2294.657,1298.66,Vulnerable
Be when,Actinopterygii,Primates,4612.843,1765.92,Endangered
Politics save,Actinopterygii,Passeriformes,3135.577,383.06,Extinct in the Wild
Course town,Amphibia,Anura,515.888,2518.96,Critically Endangered
Film chair,Actinopterygii,Squamata,4170.415,1276.6,Least Concern
Third lay,Amphibia,Squamata,697.008,2498.32,Extinct in the Wild
Perform any,Mammalia,Anura,2954.434,2582.65,Critically Endangered
Expect according,Aves,Passeriformes,1025.789,2118.83,Critically Endangered
Guess position,Reptilia,Passeriformes,3822.284,2238.31,Endangered
Personal fine,Reptilia,Anura,1806.133,912.32,Least Concern
Purpose ago,Aves,Primates,2815.533,457.25,Vulnerable
Theory effort,Reptilia,Primates,2750.999,360.88,Critically Endangered
Above race,Reptilia,Squamata,4717.088,940.59,Least Concern
Skill back,Amphibia,Primates,3221.813,2421.46,Extinct in the Wild
Since pretty,Amphibia,Primates,316.031,2828.16,Vulnerable
Perhaps soldier,Aves,Passeriformes,3401.613,903.89,Least Concern
Nothing girl,Actinopterygii,Passeriformes,3635.866,749.37,Extinct in the Wild
Mother agent,Actinopterygii,Squamata,4359.254,620.17,Extinct in the Wild
Physical both,Amphibia,Carnivora,4405.731,664.01,Near Threatened
Fish south,Aves,Carnivora,711.478,262.27,Near Threatened
Tree plan,Reptilia,Anura,4045.177,861.19,Extinct in the Wild
Easy some,Actinopterygii,Rodentia,31.52,2367.3,Extinct in the Wild
Fight agent,Actinopterygii,Carnivora,306.412,159.62,Vulnerable
Fund research,Amphibia,Primates,2299.455,2452.65,Critically Endangered
Set phone,Amphibia,Rodentia,2344.775,2579.7,Least Concern
Environment yes,Aves,Passeriformes,4315.589,1822.81,Least Concern
Recent professional,Mammalia,Squamata,885.147,809.43,Least Concern
High financial,Aves,Primates,2214.246,1108.37,Critically Endangered
Face much,Reptilia,Passeriformes,1046.56,2995.54,Near Threatened
Letter market,Aves,Rodentia,2277.649,458.84,Near Threatened
It wide,Amphibia,Anura,471.53,1769.69,Least Concern
Argue itself,Reptilia,Rodentia,4594.167,828.6,Extinct in the Wild
City us,Actinopterygii,Squamata,2174.36,2551.03,Near Threatened
Civil simple,Aves,Primates,3575.411,2494.07,Least Concern
Method actually,Reptilia,Primates,1886.422,314.3,Critically Endangered
Read ground,Reptilia,Primates,1356.473,1023.4,Near Threatened
Simple film,Mammalia,Passeriformes,2872.541,2655.12,Least Concern
Force pass,Actinopterygii,Carnivora,84.301,1739.53,Extinct in the Wild
Should report,Mammalia,Anura,4674.86,188.21,Near Threatened
Money else,Reptilia,Passeriformes,229.498,18.19,Critically Endangered
Husband lay,Actinopterygii,Carnivora,4631.501,941.97,Extinct in the Wild
Reach lead,Aves,Rodentia,4147.854,1413.13,Vulnerable
Since opportunity,Amphibia,Rodentia,1083.337,335.78,Near Threatened
Trouble heavy,Aves,Anura,2535.636,2317.81,Least Concern
Finish sign,Amphibia,Squamata,1345.487,1252.89,Least Concern
Idea policy,Mammalia,Primates,2380.276,1758.62,Endangered
Card listen,Aves,Carnivora,788.346,1206.32,Critically Endangered
Man require,Aves,Carnivora,4847.417,27.17,Near Threatened
Morning create,Actinopterygii,Passeriformes,3438.259,35.56,Endangered
Person he,Mammalia,Rodentia,1961.465,1141.17,Vulnerable
Here evidence,Actinopterygii,Passeriformes,4838.326,300.28,Extinct in the Wild
While us,Mammalia,Passeriformes,1342.194,221.75,Vulnerable
Possible star,Aves,Primates,1601.883,56.74,Least Concern
View only,Actinopterygii,Anura,2724.373,703.94,Least Concern
Bad type,Mammalia,Rodentia,1412.434,520.56,Vulnerable
Free back,Actinopterygii,Carnivora,487.832,1950.2,Extinct in the Wild
Produce season,Aves,Rodentia,3428.893,1105.6,Endangered
Stage degree,Mammalia,Squamata,1259.166,2611.26,Endangered
Difficult travel,Aves,Anura,3125.032,333.71,Near Threatened
Pay nor,Reptilia,Rodentia,4808.48,336.99,Vulnerable
Matter seem,Actinopterygii,Squamata,483.644,1579.77,Near Threatened
Sea whether,Amphibia,Primates,833.925,1901.0,Extinct in the Wild
Hope participant,Amphibia,Primates,3197.549,1588.22,Least Concern
Instead person,Amphibia,Anura,4728.19,834.24,Vulnerable
Game fast,Actinopterygii,Rodentia,3100.004,1862.21,Near Threatened
Create heart,Amphibia,Passeriformes,2027.662,323.29,Least Concern
Site today,Mammalia,Primates,3605.523,655.48,Endangered
Admit should,Amphibia,Primates,1204.092,1721.55,Least Concern
Paper question,Reptilia,Anura,2245.087,237.11,Least Concern
Understand church,Amphibia,Squamata,4503.694,2442.23,Near Threatened
Church crime,Aves,Primates,4513.537,9.05,Endangered
Research since,Actinopterygii,Anura,2531.11,653.28,Near Threatened
Political public,Actinopterygii,Squamata,3923.6,2565.57,Least Concern
Difficult price,Actinopterygii,Anura,450.965,2840.57,Endangered
Room letter,Reptilia,Anura,3287.075,506.99,Least Concern
Indicate analysis,Aves,Rodentia,1243.693,2101.88,Least Concern
Present value,Aves,Squamata,568.625,328.55,Critically Endangered
Talk town,Amphibia,Anura,981.409,233.53,Vulnerable
Upon catch,Amphibia,Rodentia,491.488,285.34,Critically Endangered
Myself region,Mammalia,Anura,4226.279,201.93,Near Threatened
Inside peace,Aves,Rodentia,1943.443,633.36,Endangered
Man identify,Aves,Primates,352.638,356.93,Vulnerable
Catch until,Reptilia,Squamata,1805.7,2510.27,Extinct in the Wild
Ball central,Reptilia,Primates,3705.433,2981.03,Critically Endangered
Story peace,Actinopterygii,Passeriformes,735.66,152.13,Endangered
Forget who,Actinopterygii,Passeriformes,4481.578,667.28,Endangered
Meeting movement,Reptilia,Primates,1571.325,874.09,Endangered
Pass exactly,Reptilia,Passeriformes,4113.561,1178.98,Least Concern
Bar letter,Amphibia,Carnivora,4658.02,384.8,Least Concern
Issue seek,Amphibia,Primates,1100.525,2533.99,Vulnerable
Carry culture,Amphibia,Squamata,2799.161,1845.2,Extinct in the Wild
Event pull,Aves,Primates,1658.963,2114.06,Vulnerable
Hand sound,Aves,Squamata,2028.753,2175.16,Least Concern
Step check,Reptilia,Squamata,3001.327,248.22,Extinct in the Wild
Remember wish,Amphibia,Carnivora,4284.265,1682.74,Vulnerable
Allow degree,Aves,Rodentia,1536.261,2316.69,Near Threatened
Box seem,Actinopterygii,Anura,2910.417,2909.53,Near Threatened
Information question,Mammalia,Passeriformes,4745.806,2421.33,Vulnerable
Begin leave,Mammalia,Carnivora,3956.544,414.0,Endangered
Test it,Reptilia,Carnivora,2467.791,733.28,Critically Endangered
Seven scene,Mammalia,Anura,4098.192,1046.41,Endangered
Wait foreign,Aves,Rodentia,2523.475,2433.13,Near Threatened
Listen group,Actinopterygii,Carnivora,4908.882,1039.74,Vulnerable
Feeling age,Mammalia,Anura,4281.821,2713.55,Least Concern
Big prove,Actinopterygii,Carnivora,4392.341,1118.12,Near Threatened
Remember seat,Actinopterygii,Squamata,87.407,2503.02,Vulnerable
Serious specific,Reptilia,Passeriformes,4461.517,2405.43,Endangered
Old cell,Actinopterygii,Squamata,4600.053,407.38,Endangered
Still court,Amphibia,Anura,2044.791,393.02,Critically Endangered
Whatever remain,Aves,Anura,4937.388,2951.84,Near Threatened
Like attention,Amphibia,Primates,3817.442,859.07,Extinct in the Wild
Power value,Actinopterygii,Carnivora,2603.845,932.96,Near Threatened
Job rule,Reptilia,Primates,226.413,686.71,Vulnerable
Week second,Aves,Primates,383.226,2377.22,Least Concern
Nature evidence,Amphibia,Rodentia,656.244,1932.52,Near Threatened
Consider social,Amphibia,Anura,2830.696,2688.85,Least Concern
Commercial line,Aves,Rodentia,4964.558,2965.13,Critically Endangered
Full authority,Amphibia,Anura,868.002,1016.64,Near Threatened
Increase benefit,Reptilia,Rodentia,318.182,1042.93,Endangered
Than or,Amphibia,Carnivora,726.113,134.01,Least Concern
Guess especially,Amphibia,Squamata,3922.668,497.98,Least Concern
Give light,Aves,Squamata,183.692,1283.9,Extinct in the Wild
Itself whom,Amphibia,Carnivora,3340.854,2716.93,Extinct in the Wild
Show purpose,Actinopterygii,Carnivora,2324.078,1118.88,Extinct in the Wild
Mean no,Actinopterygii,Rodentia,3542.576,379.18,Least Concern
Probably actually,Mammalia,Primates,1700.968,2679.53,Extinct in the Wild
East career,Actinopterygii,Carnivora,4757.691,1750.25,Critically Endangered
Role current,Aves,Rodentia,4505.279,941.92,Vulnerable
Effect interview,Mammalia,Anura,3414.098,1604.35,Extinct in the Wild
Range guess,Aves,Anura,3371.237,424.37,Critically Endangered
Man method,Mammalia,Carnivora,1047.143,483.23,Near Threatened
Walk see,Amphibia,Squamata,3907.693,961.97,Extinct in the Wild
Loss party,Reptilia,Carnivora,4320.631,1300.5,Critically Endangered
Traditional benefit,Amphibia,Rodentia,242.312,2365.62,Least Concern
Fill many,Reptilia,Anura,1737.719,2064.04,Critically Endangered
Natural already,Reptilia,Squamata,4349.275,269.41,Least Concern
Result interest,Reptilia,Carnivora,4984.438,1365.66,Least Concern
Sport process,Amphibia,Anura,1756.344,451.8,Endangered
While into,Reptilia,Passeriformes,3879.086,161.15,Extinct in the Wild
Style thank,Aves,Carnivora,1560.965,877.52,Least Concern
All new,Actinopterygii,Carnivora,979.489,2814.31,Endangered
Garden onto,Actinopterygii,Anura,3182.608,2431.35,Near Threatened
Field organization,Reptilia,Passeriformes,4826.668,1711.24,Near Threatened
We can,Aves,Primates,18.856,391.54,Near Threatened
Kitchen term,Reptilia,Rodentia,300.927,1771.9,Endangered
Summer cell,Amphibia,Primates,4653.247,2390.79,Least Concern
Cover hold,Amphibia,Carnivora,1316.496,2715.73,Least Concern
Free however,Reptilia,Primates,4710.704,474.47,Extinct in the Wild
Major budget,Actinopterygii,Primates,4200.84,1215.43,Extinct in the Wild
Person add,Reptilia,Squamata,396.919,1774.05,Near Threatened
Unit tonight,Mammalia,Passeriformes,3714.506,957.3,Near Threatened
These we,Mammalia,Anura,3108.813,2400.7,Least Concern
Case training,Amphibia,Rodentia,1002.628,2432.39,Extinct in the Wild
Else well,Aves,Anura,431.22,2433.52,Critically Endangered
Information line,Actinopterygii,Passeriformes,2255.231,803.68,Vulnerable
During letter,Aves,Squamata,2569.69,1228.53,Extinct in the Wild
Per must,Actinopterygii,Passeriformes,3288.213,1284.04,Least Concern
Early learn,Actinopterygii,Passeriformes,2762.523,1796.95,Least Concern
Option politics,Mammalia,Rodentia,2469.397,2004.02,Critically Endangered
Day interview,Actinopterygii,Rodentia,3343.079,1874.78,Vulnerable
Question mouth,Actinopterygii,Squamata,4349.624,1115.25,Critically Endangered
Fight special,Aves,Passeriformes,4598.527,294.6,Least Concern
Learn seem,Amphibia,Passeriformes,1425.603,494.05,Critically Endangered
Growth conference,Actinopterygii,Carnivora,1562.588,1539.79,Extinct in the Wild
Ask show,Mammalia,Primates,1805.333,2433.5,Near Threatened
Ok behind,Mammalia,Squamata,4026.295,1557.2,Extinct in the Wild
Rich player,Amphibia,Squamata,2212.121,793.96,Endangered
Security middle,Actinopterygii,Anura,3153.844,638.25,Near Threatened
Clearly dog,Actinopterygii,Passeriformes,4039.414,2930.35,Extinct in the Wild
Modern try,Reptilia,Rodentia,2397.496,2016.34,Extinct in the Wild
People through,Aves,Squamata,3578.525,1526.14,Least Concern
Imagine hotel,Actinopterygii,Passeriformes,2750.193,495.06,Extinct in the Wild
Conference catch,Aves,Passeriformes,3130.067,2542.71,Near Threatened
In wish,Aves,Carnivora,1883.538,422.09,Near Threatened
Understand president,Aves,Primates,4658.052,2872.63,Extinct in the Wild
Cause think,Aves,Passeriformes,2173.208,389.83,Extinct in the Wild
Thousand talk,Aves,Carnivora,602.82,615.85,Vulnerable
She million,Mammalia,Anura,712.481,2439.85,Near Threatened
Into take,Aves,Squamata,3139.316,1344.1,Critically Endangered
National control,Mammalia,Squamata,4950.625,12.14,Near Threatened
Sort environmental,Amphibia,Squamata,3998.974,362.27,Vulnerable
Style when,Mammalia,Squamata,266.462,2775.87,Vulnerable
Team wonder,Actinopterygii,Anura,3514.452,1128.84,Vulnerable
Hour debate,Amphibia,Primates,3719.112,2002.75,Critically Endangered
Recent necessary,Aves,Passeriformes,3848.617,784.33,Endangered
Charge state,Reptilia,Passeriformes,3371.551,2356.52,Vulnerable
Challenge whose,Amphibia,Primates,2484.224,2779.38,Critically Endangered
Very mouth,Actinopterygii,Anura,180.389,2154.62,Endangered
Individual present,Aves,Anura,2845.709,2864.13,Least Concern
Job serious,Amphibia,Primates,2971.731,2147.6,Extinct in the Wild
Interest resource,Aves,Rodentia,2819.154,828.41,Vulnerable
Its remember,Mammalia,Passeriformes,4267.29,968.66,Vulnerable
Opportunity sing,Mammalia,Primates,346.786,2516.02,Extinct in the Wild
Lot majority,Mammalia,Passeriformes,3051.432,1053.39,Least Concern
High front,Actinopterygii,Rodentia,4247.175,2725.37,Vulnerable
Sit size,Mammalia,Anura,2829.595,88.0,Endangered
Generation TV,Actinopterygii,Rodentia,1953.1,1990.15,Extinct in the Wild
Attention participant,Aves,Squamata,83.643,413.58,Extinct in the Wild
Present couple,Actinopterygii,Squamata,2775.56,2929.87,Extinct in the Wild
Admit international,Actinopterygii,Rodentia,411.883,1000.2,Endangered
At light,Reptilia,Carnivora,1646.492,282.13,Endangered
Next sport,Aves,Rodentia,500.335,1259.63,Critically Endangered
Memory pass,Aves,Squamata,1737.929,1179.35,Endangered
Natural morning,Aves,Carnivora,2689.213,1377.59,Vulnerable
Because here,Aves,Squamata,1606.558,1399.49,Near Threatened
Box visit,Amphibia,Rodentia,3454.672,1829.66,Vulnerable
Create stand,Aves,Carnivora,930.422,688.53,Vulnerable
Concern particular,Amphibia,Primates,3583.142,99.37,Vulnerable
Once final,Actinopterygii,Carnivora,4891.492,2254.49,Critically Endangered
Skill choose,Reptilia,Rodentia,3458.12,169.51,Extinct in the Wild
Better common,Amphibia,Primates,313.143,2077.01,Vulnerable
Himself with,Mammalia,Passeriformes,4697.42,1995.56,Critically Endangered
Break require,Reptilia,Squamata,3776.484,1479.44,Extinct in the Wild
Do explain,Amphibia,Passeriformes,3070.759,1912.16,Vulnerable
Just girl,Amphibia,Carnivora,4039.983,1070.73,Extinct in the Wild
Stuff music,Reptilia,Carnivora,337.607,2934.33,Critically Endangered
About drive,Amphibia,Passeriformes,3771.01,2310.48,Near Threatened
What stage,Mammalia,Anura,2485.462,767.73,Vulnerable
Worry training,Reptilia,Squamata,3521.107,2770.54,Least Concern
Yourself music,Mammalia,Carnivora,1389.333,2253.08,Critically Endangered
Southern play,Reptilia,Squamata,4634.287,93.96,Endangered
Value yard,Mammalia,Primates,2166.16,1099.84,Vulnerable
Quickly who,Reptilia,Passeriformes,3822.823,2658.82,Least Concern
Child would,Aves,Rodentia,3848.854,1212.45,Endangered
Far movement,Aves,Anura,4419.437,813.7,Critically Endangered
Recently a,Reptilia,Primates,412.804,1238.93,Critically Endangered
Someone hour,Mammalia,Primates,4595.487,2405.62,Near Threatened
Change weight,Reptilia,Squamata,3638.423,634.68,Near Threatened
Huge east,Amphibia,Rodentia,991.348,1912.26,Critically Endangered
Television wind,Mammalia,Passeriformes,1517.424,1865.97,Critically Endangered
Short author,Aves,Anura,3005.332,1017.07,Extinct in the Wild
Give senior,Reptilia,Squamata,337.384,156.98,Endangered
Energy cover,Mammalia,Carnivora,1740.142,208.49,Near Threatened
Show since,Aves,Anura,3854.498,1753.66,Near Threatened
Body protect,Amphibia,Primates,4735.827,2654.18,Extinct in the Wild
Clearly beyond,Amphibia,Rodentia,3566.527,1098.01,Near Threatened
Age section,Amphibia,Anura,2994.087,472.12,Endangered
Over campaign,Actinopterygii,Carnivora,4802.283,798.56,Extinct in the Wild
Approach skill,Aves,Squamata,4008.836,455.91,Near Threatened
Week out,Aves,Rodentia,2374.802,1242.76,Critically Endangered
Short simply,Aves,Passeriformes,4240.953,2986.91,Near Threatened
Gas knowledge,Amphibia,Passeriformes,4690.997,146.6,Critically Endangered
Yeah article,Amphibia,Squamata,589.227,210.09,Vulnerable
Air night,Aves,Primates,3687.204,362.11,Extinct in the Wild
Garden lose,Reptilia,Passeriformes,4231.914,1309.71,Endangered
Political firm,Actinopterygii,Primates,1892.941,1750.48,Least Concern
Shoulder be,Actinopterygii,Anura,4945.764,430.61,Extinct in the Wild
Necessary man,Reptilia,Primates,925.087,16.09,Vulnerable
Reality scene,Amphibia,Passeriformes,4718.747,1565.46,Near Threatened
Million land,Mammalia,Rodentia,2046.958,720.5,Vulnerable
Modern born,Actinopterygii,Anura,4034.305,857.68,Vulnerable
Play discover,Aves,Primates,4094.095,2211.01,Extinct in the Wild
Mr now,Mammalia,Squamata,3497.149,428.63,Extinct in the Wild
Education huge,Aves,Carnivora,2027.176,2372.66,Vulnerable
Light cost,Reptilia,Passeriformes,2498.752,1944.66,Endangered
Box people,Mammalia,Anura,3075.996,463.38,Extinct in the Wild
Bill affect,Actinopterygii,Carnivora,3686.128,1455.35,Least Concern
Bill relationship,Mammalia,Squamata,982.443,1448.72,Vulnerable
Game happen,Reptilia,Carnivora,2546.833,65.6,Vulnerable
College policy,Mammalia,Rodentia,2060.418,2431.08,Extinct in the Wild
Herself would,Amphibia,Primates,4388.243,1778.36,Endangered
Kind thus,Aves,Primates,600.989,1257.42,Endangered
Heart money,Actinopterygii,Rodentia,1730.685,1636.54,Least Concern
Father color,Reptilia,Squamata,639.87,2234.59,Endangered
Call shake,Mammalia,Carnivora,2840.003,677.58,Extinct in the Wild
Worry why,Amphibia,Passeriformes,675.427,1194.55,Extinct in the Wild
Well Mr,Reptilia,Anura,1899.765,726.52,Critically Endangered
Serve forward,Mammalia,Squamata,4536.798,2778.44,Least Concern
Across event,Amphibia,Primates,1624.199,1795.95,Endangered
Film size,Mammalia,Anura,3246.765,343.62,Critically Endangered
Term guess,Mammalia,Rodentia,1610.442,2530.67,Critically Endangered
Statement artist,Amphibia,Passeriformes,1301.256,286.32,Vulnerable
Ok bar,Mammalia,Rodentia,2621.487,1250.39,Vulnerable
Easy Mr,Aves,Carnivora,4506.348,1270.67,Extinct in the Wild
Present investment,Actinopterygii,Squamata,354.574,373.98,Vulnerable
Wife coach,Mammalia,Anura,1948.916,792.84,Vulnerable
Near likely,Mammalia,Squamata,2487.57,382.34,Vulnerable
And suffer,Mammalia,Carnivora,1282.25,482.01,Critically Endangered
