species,class,order,weight_kg,length_cm,conservation_status
Property son,Amphibia,Carnivora,4037.736,32.55,Critically Endangered
Chance section,Aves,Rodentia,3961.453,1187.46,Near Threatened
Establish address,Actinopterygii,Passeriformes,3114.128,2851.36,Near Threatened
Among focus,Amphibia,Carnivora,4838.147,109.89,Least Concern
Account card,Amphibia,Squamata,910.813,1089.1,Endangered
Team measure,Reptilia,Anura,2819.746,2429.01,Endangered
Foreign middle,Reptilia,Squamata,8.548,648.14,Endangered
Table defense,Actinopterygii,Primates,3124.68,1906.69,Near Threatened
Fast far,Aves,Anura,2585.577,2137.81,Extinct in the Wild
More entire,Reptilia,Rodentia,2177.857,2132.13,Critically Endangered
Present finish,Aves,Anura,3809.685,1080.91,Near Threatened
Easy else,Actinopterygii,Primates,394.626,2209.9,Least Concern
Window fall,Actinopterygii,Carnivora,3000.603,2597.08,Endangered
Position action,Aves,Rodentia,1569.081,2939.71,Vulnerable
In music,Mammalia,Primates,4307.633,2465.44,Extinct in the Wild
List employee,Amphibia,Squamata,2107.598,1328.38,Near Threatened
Detail everybody,Reptilia,Passeriformes,3712.466,622.71,Endangered
Special room,Amphibia,Anura,417.624,1634.28,Near Threatened
Door suggest,Amphibia,Squamata,1655.227,1073.15,Vulnerable
Assume military,Amphibia,Passeriformes,3419.253,2493.94,Extinct in the Wild
Wind fear,Aves,Passeriformes,2372.369,2061.84,Least Concern
Same college,Reptilia,Squamata,3036.789,119.89,Critically Endangered
Consumer western,Mammalia,Primates,3534.102,46.11,Critically Endangered
Here wait,Aves,Rodentia,1818.574,114.94,Near Threatened
Get need,Aves,Anura,3787.124,339.5,Least Concern
Plant she,Reptilia,Anura,4374.637,72.24,Extinct in the Wild
Together money,Amphibia,Anura,4843.933,2604.54,Vulnerable
Up career,Mammalia,Primates,156.345,2828.4,Endangered
Week there,Reptilia,Anura,3868.009,1637.03,Extinct in the Wild
Effort appear,Mammalia,Passeriformes,3165.575,2667.4,Least Concern
Throw create,Actinopterygii,Primates,3293.463,2020.81,Critically Endangered
Billion degree,Reptilia,Primates,599.835,1530.36,Critically Endangered
Against develop,Amphibia,Passeriformes,337.508,1533.65,Near Threatened
Subject number,Actinopterygii,Rodentia,1827.513,1400.69,Extinct in the Wild
My color,Mammalia,Passeriformes,1790.011,751.48,Vulnerable
Thought billion,Reptilia,Anura,4561.541,762.49,Least Concern
Hospital production,Mammalia,Squamata,1307.693,1871.33,Critically Endangered
Ahead growth,Aves,Carnivora,2752.066,119.8,Least Concern
Mrs final,Reptilia,Anura,281.487,1075.59,Endangered
Recent eat,Actinopterygii,Squamata,3413.814,893.8,Least Concern
Safe at,Aves,Carnivora,872.423,266.79,Extinct in the Wild
Allow type,Reptilia,Passeriformes,2961.058,910.2,Extinct in the Wild
Nor continue,Mammalia,Primates,3255.51,1462.82,Endangered
Its base,Reptilia,Passeriformes,541.701,1877.87,Vulnerable
President forget,Aves,Squamata,869.201,739.62,Extinct in the Wild
Child despite,Mammalia,Squamata,260.752,27.81,Vulnerable
Put why,Aves,Passeriformes,4728.118,2668.48,Endangered
Despite market,Amphibia,Passeriformes,4678.649,2353.5,Least Concern
Must small,Aves,Carnivora,3021.695,242.82,Least Concern
Political attention,Actinopterygii,Rodentia,3817.757,1782.91,Least Concern
Fund carry,Mammalia,Rodentia,2717.261,1056.67,Endangered
Happen common,Aves,Rodentia,4877.111,150.56,Least Concern
Vote service,Reptilia,Anura,4967.298,68.86,Vulnerable
Bit door,Actinopterygii,Rodentia,362.729,1058.46,Least Concern
Read smile,Amphibia,Carnivora,3460.425,1459.63,Near Threatened
Item seek,Reptilia,Squamata,2420.044,2475.34,Extinct in the Wild
Trial campaign,Aves,Anura,3848.568,1768.34,Critically Endangered
Difference level,Actinopterygii,Anura,1027.6,169.81,Critically Endangered
Movie hundred,Reptilia,Anura,4629.793,1420.34,Vulnerable
Respond remember,Amphibia,Primates,1740.949,24.08,Critically Endangered
Else especially,Aves,Primates,733.132,1202.89,Endangered
Determine past,Actinopterygii,Rodentia,4561.673,679.64,Near Threatened
Support charge,Mammalia,Squamata,1058.309,2627.89,Near Threatened
Religious particular,Mammalia,Passeriformes,4219.159,68.66,Near Threatened
Add especially,Actinopterygii,Rodentia,3692.469,555.31,Extinct in the Wild
Realize woman,Reptilia,Rodentia,4072.837,2685.39,Vulnerable
Boy way,Amphibia,Carnivora,697.825,1487.23,Extinct in the Wild
Such source,Mammalia,Squamata,371.102,1344.16,Near Threatened
Eye evidence,Mammalia,Passeriformes,2219.864,198.6,Least Concern
No everything,Amphibia,Squamata,3779.802,1555.98,Extinct in the Wild
Drive want,Mammalia,Carnivora,2150.876,356.56,Least Concern
Over half,Aves,Primates,544.183,1193.82,Endangered
Care glass,Reptilia,Carnivora,3164.84,2640.86,Endangered
Store go,Actinopterygii,Passeriformes,1672.144,289.61,Vulnerable
Around second,Actinopterygii,Primates,1362.596,2960.55,Critically Endangered
Carry whom,Amphibia,Primates,4903.685,464.62,Vulnerable
Type few,Amphibia,Anura,4489.766,2543.95,Near Threatened
Away test,Mammalia,Rodentia,4799.878,868.52,Near Threatened
Impact late,Actinopterygii,Rodentia,3644.202,1538.32,Vulnerable
Bar interesting,Reptilia,Primates,341.48,457.79,Endangered
All staff,Mammalia,Squamata,4366.297,1718.57,Least Concern
Often movement,Aves,Passeriformes,482.278,437.24,Vulnerable
Hear exist,Reptilia,Carnivora,2420.026,574.94,Near Threatened
Bag several,Amphibia,Anura,1974.629,2011.26,Vulnerable
Lose line,Reptilia,Anura,2641.001,2375.73,Critically Endangered
Responsibility challenge,Amphibia,Passeriformes,3112.551,1976.8,Endangered
Argue really,Reptilia,Primates,4126.04,643.72,Endangered
Ago else,Reptilia,Squamata,184.763,1975.35,Endangered
Author man,Mammalia,Anura,610.867,367.51,Vulnerable
Few writer,Reptilia,Carnivora,3828.282,79.86,Critically Endangered
Side imagine,Reptilia,Squamata,2610.568,1868.56,Critically Endangered
Rate miss,Amphibia,Passeriformes,125.825,2722.71,Critically Endangered
Dinner summer,Mammalia,Anura,1324.862,1309.53,Endangered
Expect performance,Mammalia,Passeriformes,236.025,511.91,Extinct in the Wild
Dinner crime,Actinopterygii,Squamata,1823.352,1250.78,Critically Endangered
Add too,Amphibia,Primates,4141.679,2038.6,Endangered
Protect act,Aves,Passeriformes,2910.761,2608.35,Critically Endangered
Both provide,Actinopterygii,Rodentia,4571.093,1380.63,Vulnerable
Inside let,Aves,Passeriformes,69.815,314.25,Extinct in the Wild
Generation current,Aves,Anura,774.37,1569.27,Least Concern
Threat always,Reptilia,Passeriformes,272.497,1966.35,Extinct in the Wild
Fine now,Reptilia,Passeriformes,4273.811,327.96,Critically Endangered
Protect experience,Reptilia,Primates,3444.579,1498.63,Vulnerable
Movie rich,Mammalia,Passeriformes,3278.098,2011.76,Least Concern
Large break,Mammalia,Squamata,3235.924,1742.5,Near Threatened
Need tend,Actinopterygii,Squamata,2580.126,2509.24,Least Concern
Find hand,Aves,Squamata,2981.292,1412.84,Near Threatened
Measure southern,Amphibia,Passeriformes,4158.312,2714.62,Near Threatened
Black standard,Reptilia,Primates,2601.448,135.04,Near Threatened
Lead admit,Amphibia,Anura,2363.707,2130.73,Near Threatened
Room alone,Reptilia,Rodentia,2519.805,2983.99,Critically Endangered
International cup,Reptilia,Anura,1281.279,553.39,Endangered
Keep lawyer,Actinopterygii,Anura,2237.065,1413.87,Near Threatened
Less section,Actinopterygii,Squamata,3388.855,1234.53,Vulnerable
Maintain serious,Actinopterygii,Anura,1061.149,1713.53,Vulnerable
Service myself,Mammalia,Passeriformes,1709.839,1336.05,Least Concern
Personal ok,Amphibia,Rodentia,546.431,1353.66,Near Threatened
Into ok,Actinopterygii,Passeriformes,776.147,183.44,Vulnerable
School guess,Mammalia,Squamata,380.425,1833.98,Critically Endangered
Tough yes,Mammalia,Primates,1867.037,2119.84,Near Threatened
Remember among,Amphibia,Carnivora,1690.43,210.59,Vulnerable
Remain report,Reptilia,Anura,4414.558,2564.6,Endangered
Know western,Mammalia,Carnivora,3522.064,1845.54,Endangered
Cause serve,Mammalia,Primates,890.107,2312.44,Critically Endangered
Full must,Reptilia,Passeriformes,912.924,2650.27,Critically Endangered
Out up,Amphibia,Rodentia,1491.211,2858.92,Endangered
Country threat,Mammalia,Anura,2286.924,2905.08,Vulnerable
Early that,Mammalia,Anura,493.101,891.91,Near Threatened
Economic art,Aves,Rodentia,3777.668,1162.23,Endangered
Out some,Amphibia,Rodentia,2754.04,68.3,Near Threatened
Same buy,Mammalia,Rodentia,3595.199,2181.69,Least Concern
Hotel us,Mammalia,Primates,626.212,2491.08,Extinct in the Wild
Leg exist,Mammalia,Squamata,264.017,1683.71,Least Concern
Stand reason,Reptilia,Carnivora,441.54,452.9,Endangered
Month hot,Aves,Carnivora,4461.771,1417.49,Least Concern
Explain management,Reptilia,Carnivora,185.479,1092.15,Near Threatened
Turn opportunity,Reptilia,Passeriformes,990.826,703.71,Least Concern
Occur attention,Aves,Anura,1644.837,10.44,Extinct in the Wild
Building both,Amphibia,Passeriformes,4672.932,1200.98,Least Concern
Office arrive,Aves,Rodentia,4657.06,2769.97,Least Concern
Rich green,Mammalia,Primates,4502.92,2084.18,Critically Endangered
Level employee,Mammalia,Primates,3273.783,1024.5,Extinct in the Wild
Television lead,Actinopterygii,Primates,1401.54,770.02,Extinct in the Wild
Success around,Actinopterygii,Anura,1012.389,1189.6,Critically Endangered
Citizen serious,Actinopterygii,Primates,2759.197,2930.7,Extinct in the Wild
Though power,Amphibia,Passeriformes,4927.934,2696.59,Extinct in the Wild
Watch prepare,Amphibia,Rodentia,3223.353,2123.28,Endangered
Fine citizen,Amphibia,Anura,4007.855,2656.32,Least Concern
Risk skin,Amphibia,Rodentia,2363.387,610.94,Near Threatened
