species,class,order,weight_kg,length_cm,conservation_status
Charge thank,Actinopterygii,Passeriformes,3845.123,1884.08,Extinct in the Wild
Fall southern,Reptilia,Primates,3774.694,2845.65,Endangered
Feeling experience,Aves,Primates,3796.214,2105.42,Endangered
Late try,Actinopterygii,Squamata,2355.613,1303.97,Extinct in the Wild
Know same,Mammalia,Anura,3704.007,1079.09,Extinct in the Wild
Defense scene,Reptilia,Carnivora,3597.652,2860.7,Endangered
Executive bar,Mammalia,Anura,1381.041,1677.36,Least Concern
Machine force,Actinopterygii,Anura,2306.949,1231.21,Least Concern
Might college,Amphibia,Rodentia,2507.758,2489.95,Near Threatened
Art name,Amphibia,Primates,2406.864,939.31,Critically Endangered
Think director,Actinopterygii,Passeriformes,1242.95,2770.74,Endangered
Dark medical,Mammalia,Primates,2150.538,2166.62,Vulnerable
Hold again,Reptilia,Carnivora,4180.389,1.87,Near Threatened
Bring player,Reptilia,Carnivora,3832.987,2772.55,Extinct in the Wild
Baby spring,Mammalia,Primates,4232.824,654.29,Vulnerable
Miss draw,Reptilia,Squamata,1938.52,1643.36,Endangered
East place,Aves,Squamata,420.847,1689.45,Vulnerable
Bag remember,Reptilia,Anura,4082.846,1979.48,Endangered
Amount pretty,Actinopterygii,Carnivora,4377.344,1380.96,Near Threatened
Last certain,Actinopterygii,Passeriformes,3379.595,516.96,Vulnerable
Myself professional,Aves,Carnivora,894.222,1098.05,Extinct in the Wild
Must consumer,Actinopterygii,Primates,3299.677,2515.6,Extinct in the Wild
From hard,Reptilia,Squamata,851.493,828.7,Vulnerable
Speech free,Actinopterygii,Passeriformes,3902.267,1077.17,Extinct in the Wild
Tough people,Actinopterygii,Carnivora,499.773,1586.1,Least Concern
Card sometimes,Amphibia,Primates,3507.469,295.49,Vulnerable
Night work,Mammalia,Passeriformes,2199.912,2046.32,Vulnerable
Plan cover,Amphibia,Rodentia,4775.495,1278.16,Critically Endangered
Play open,Aves,Primates,3038.397,985.59,Least Concern
Organization whose,Aves,Carnivora,908.227,459.85,Critically Endangered
Bill art,Mammalia,Primates,4507.925,815.72,Near Threatened
Event well,Amphibia,Rodentia,2579.06,1287.1,Extinct in the Wild
Woman forget,Reptilia,Squamata,4089.812,2227.08,Least Concern
Dream room,Mammalia,Passeriformes,634.359,1840.23,Least Concern
Reflect this,Mammalia,Primates,1115.566,2346.06,Least Concern
Which feel,Actinopterygii,Squamata,3012.947,2358.35,Vulnerable
Remain size,Aves,Carnivora,4259.084,1401.46,Least Concern
Before all,Actinopterygii,Carnivora,3547.956,1996.41,Near Threatened
Management suddenly,Amphibia,Carnivora,4114.101,2916.23,Vulnerable
Chair necessary,Amphibia,Rodentia,3359.662,1611.79,Extinct in the Wild
Major turn,Mammalia,Passeriformes,2247.434,2159.82,Least Concern
Mission arm,Aves,Squamata,2753.752,1312.17,Near Threatened
Everything see,Actinopterygii,Passeriformes,1938.691,2696.51,Least Concern
Poor some,Aves,Carnivora,3087.873,2782.5,Near Threatened
Me prepare,Amphibia,Primates,3060.526,509.71,Near Threatened
Now away,Amphibia,Rodentia,4719.82,414.01,Extinct in the Wild
Animal ahead,Amphibia,Anura,213.145,1174.46,Near Threatened
Author white,Amphibia,Passeriformes,847.463,962.2,Extinct in the Wild
House break,Actinopterygii,Carnivora,2918.527,2761.97,Endangered
Beyond security,Aves,Passeriformes,722.51,443.53,Extinct in the Wild
Hand mother,Reptilia,Squamata,3417.71,396.82,Critically Endangered
Read film,Mammalia,Primates,1828.941,2680.36,Endangered
Spend real,Amphibia,Squamata,736.057,77.93,Extinct in the Wild
Western air,Actinopterygii,Passeriformes,376.408,1783.31,Least Concern
Area positive,Mammalia,Anura,1.424,1429.01,Near Threatened
Coach lawyer,Mammalia,Anura,3686.854,2586.95,Least Concern
Game result,Mammalia,Squamata,1746.863,2503.72,Endangered
Nature just,Amphibia,Squamata,3218.478,917.33,Near Threatened
History development,Mammalia,Rodentia,3612.128,1052.15,Extinct in the Wild
Administration professor,Mammalia,Squamata,4117.217,2112.62,Endangered
Source season,Amphibia,Carnivora,3804.918,2217.63,Vulnerable
Which alone,Amphibia,Rodentia,1.699,1807.02,Near Threatened
Office situation,Mammalia,Passeriformes,3178.77,6.73,Critically Endangered
Nearly be,Mammalia,Carnivora,3337.324,2070.77,Critically Endangered
Interview trouble,Aves,Primates,3504.342,1484.13,Least Concern
Hard few,Mammalia,Anura,3482.556,2.05,Near Threatened
Member single,Actinopterygii,Passeriformes,2776.224,2327.59,Endangered
Compare really,Aves,Anura,4825.331,2123.32,Vulnerable
Heavy perform,Actinopterygii,Anura,3384.33,814.15,Near Threatened
Little success,Aves,Carnivora,2485.167,336.27,Critically Endangered
Wind sometimes,Reptilia,Passeriformes,4167.142,293.55,Endangered
Easy billion,Actinopterygii,Carnivora,4311.795,2431.57,Vulnerable
Maintain relate,Mammalia,Squamata,688.444,2138.0,Near Threatened
Provide night,Aves,Primates,3079.049,108.63,Vulnerable
Wrong real,Aves,Squamata,2797.971,1489.94,Endangered
Once miss,Amphibia,Anura,1166.167,540.32,Near Threatened
Reach kitchen,Actinopterygii,Squamata,82.233,2297.54,Vulnerable
Southern red,Aves,Squamata,1049.543,2337.98,Vulnerable
Employee Democrat,Amphibia,Passeriformes,990.448,436.54,Critically Endangered
Majority education,Mammalia,Anura,60.672,593.27,Endangered
Culture picture,Amphibia,Passeriformes,822.205,957.04,Extinct in the Wild
Than unit,Aves,Carnivora,2862.223,2312.24,Extinct in the Wild
Building defense,Aves,Carnivora,4457.375,599.87,Least Concern
Continue black,Mammalia,Anura,4478.48,2440.12,Extinct in the Wild
All politics,Reptilia,Passeriformes,2717.46,2757.37,Extinct in the Wild
Your town,Reptilia,Rodentia,402.509,684.87,Endangered
Beyond collection,Actinopterygii,Passeriformes,1350.275,1382.76,Near Threatened
Office measure,Amphibia,Rodentia,776.509,1854.35,Critically Endangered
Rock nothing,Mammalia,Rodentia,3997.287,2754.87,Endangered
Exactly child,Actinopterygii,Carnivora,5.007,1845.64,Endangered
Whole be,Actinopterygii,Carnivora,3110.149,2158.44,Endangered
Bank beautiful,Reptilia,Passeriformes,910.096,954.96,Near Threatened
Item total,Mammalia,Carnivora,3836.596,1496.45,Critically Endangered
Enter edge,Mammalia,Carnivora,1557.487,1712.01,Least Concern
Trade lot,Actinopterygii,Primates,4513.499,2935.64,Extinct in the Wild
Unit yourself,Reptilia,Passeriformes,549.088,2385.06,Vulnerable
Administration sort,Reptilia,Passeriformes,2353.7,2890.21,Near Threatened
Life involve,Aves,Squamata,533.671,919.82,Critically Endangered
Fly customer,Aves,Primates,3466.729,223.63,Extinct in the Wild
Care as,Mammalia,Passeriformes,299.348,569.97,Least Concern
Kid mean,Actinopterygii,Passeriformes,4378.728,212.35,Least Concern
Charge through,Mammalia,Anura,1279.553,1450.32,Near Threatened
Cup remember,Aves,Carnivora,3726.891,2995.67,Least Concern
From out,Reptilia,Rodentia,2887.847,2794.77,Critically Endangered
Voice enjoy,Actinopterygii,Primates,1398.896,1353.64,Endangered
Sure wall,Aves,Squamata,81.452,2065.29,Vulnerable
Life record,Mammalia,Passeriformes,1564.882,2206.81,Least Concern
Write back,Actinopterygii,Anura,3229.16,2728.55,Near Threatened
Participant government,Actinopterygii,Anura,155.841,529.25,Near Threatened
Girl or,Aves,Rodentia,4516.923,2636.32,Extinct in the Wild
Standard single,Actinopterygii,Rodentia,3937.228,2401.86,Extinct in the Wild
Officer team,Amphibia,Squamata,3379.916,2449.05,Extinct in the Wild
Soldier not,Mammalia,Passeriformes,2111.136,2489.6,Near Threatened
Operation get,Aves,Carnivora,764.106,1637.5,Near Threatened
Situation near,Actinopterygii,Carnivora,215.464,2292.29,Endangered
Let else,Mammalia,Rodentia,3303.547,1317.2,Near Threatened
Find partner,Amphibia,Passeriformes,176.5,753.95,Extinct in the Wild
Floor drive,Mammalia,Passeriformes,2622.409,2889.18,Extinct in the Wild
Toward create,Mammalia,Squamata,1365.751,2491.3,Vulnerable
Ten item,Actinopterygii,Carnivora,4390.94,2870.97,Near Threatened
Nice TV,Amphibia,Primates,3698.56,1114.33,Critically Endangered
Important for,Actinopterygii,Carnivora,168.396,443.96,Extinct in the Wild
Life safe,Amphibia,Squamata,3865.748,665.93,Critically Endangered
Benefit in,Actinopterygii,Rodentia,100.781,286.64,Vulnerable
Fight computer,Mammalia,Anura,4100.531,2870.0,Vulnerable
Better maybe,Reptilia,Carnivora,380.709,1599.72,Endangered
Subject girl,Aves,Primates,3936.791,1511.36,Endangered
Attention human,Reptilia,Primates,3501.622,455.29,Least Concern
Affect join,Aves,Rodentia,2843.764,904.48,Extinct in the Wild
Bag kitchen,Actinopterygii,Anura,2629.983,920.34,Critically Endangered
Example why,Amphibia,Anura,2409.036,1893.51,Endangered
Financial investment,Reptilia,Squamata,2221.877,700.41,Extinct in the Wild
Collection begin,Mammalia,Anura,2614.994,2101.21,Endangered
Away either,Amphibia,Passeriformes,4384.987,1454.39,Near Threatened
Rate possible,Amphibia,Rodentia,3821.42,127.68,Near Threatened
Business miss,Amphibia,Primates,4252.647,1931.1,Critically Endangered
Kitchen wait,Aves,Anura,577.686,890.38,Least Concern
Will arrive,Amphibia,Passeriformes,2133.668,1195.39,Least Concern
Grow often,Aves,Anura,75.498,2917.94,Endangered
City green,Aves,Squamata,4615.484,2491.07,Endangered
Develop interview,Aves,Squamata,3326.571,2461.41,Endangered
Role cold,Mammalia,Primates,2664.788,290.69,Endangered
Dark politics,Reptilia,Primates,4349.695,2681.28,Vulnerable
Tend trade,Reptilia,Rodentia,1316.926,1237.44,Least Concern
Resource establish,Mammalia,Primates,1417.039,1021.84,Critically Endangered
Heavy significant,Reptilia,Passeriformes,2594.06,2284.34,Critically Endangered
Company your,Mammalia,Anura,3267.213,1594.32,Critically Endangered
Daughter appear,Amphibia,Rodentia,1886.938,2128.33,Endangered
Able my,Amphibia,Squamata,1087.468,1626.45,Least Concern
Win strong,Aves,Passeriformes,4430.156,2286.04,Extinct in the Wild
On service,Amphibia,Carnivora,2924.996,1833.58,Vulnerable
Skill maybe,Aves,Rodentia,4195.929,2731.75,Critically Endangered
On situation,Aves,Anura,3391.498,2449.71,Critically Endangered
Knowledge military,Mammalia,Rodentia,2366.171,2176.92,Critically Endangered
Product person,Aves,Squamata,2831.203,44.84,Critically Endangered
Image general,Amphibia,Passeriformes,3258.217,2350.96,Extinct in the Wild
Bring option,Actinopterygii,Passeriformes,2426.29,1739.49,Critically Endangered
Material trial,Amphibia,Squamata,4269.386,2847.58,Critically Endangered
Theory senior,Actinopterygii,Rodentia,1174.164,2502.8,Critically Endangered
Security mother,Mammalia,Carnivora,2272.071,1643.25,Least Concern
National movement,Actinopterygii,Rodentia,1571.843,1760.72,Least Concern
Myself international,Reptilia,Squamata,1481.092,1144.4,Near Threatened
In rise,Actinopterygii,Primates,576.625,1238.26,Vulnerable
Film affect,Reptilia,Rodentia,1259.612,2530.45,Extinct in the Wild
Program nice,Amphibia,Passeriformes,553.396,173.26,Extinct in the Wild
Decision result,Aves,Passeriformes,4835.962,1376.59,Extinct in the Wild
Vote different,Mammalia,Squamata,3121.155,1920.74,Vulnerable
Listen phone,Reptilia,Anura,3845.497,2988.98,Least Concern
Share red,Aves,Squamata,4542.77,945.88,Extinct in the Wild
Strong recently,Amphibia,Anura,1624.06,758.41,Critically Endangered
What decision,Aves,Carnivora,1487.424,700.55,Vulnerable
Not including,Actinopterygii,Primates,3368.065,1397.94,Least Concern
Specific system,Amphibia,Rodentia,4679.7,2384.52,Critically Endangered
Chance several,Mammalia,Primates,2651.013,2444.33,Vulnerable
Series decade,Mammalia,Anura,3848.579,164.38,Near Threatened
Matter door,Aves,Carnivora,3303.217,2287.27,Near Threatened
Increase buy,Aves,Passeriformes,2499.292,511.78,Vulnerable
Director care,Aves,Anura,3602.089,1678.79,Extinct in the Wild
Happy practice,Mammalia,Squamata,4891.576,2305.53,Near Threatened
Forget education,Aves,Anura,2541.521,2444.08,Least Concern
Policy memory,Aves,Carnivora,3873.754,2182.23,Extinct in the Wild
Edge visit,Amphibia,Squamata,730.507,723.12,Least Concern
If money,Actinopterygii,Primates,2142.418,2981.17,Endangered
Defense himself,Actinopterygii,Rodentia,833.835,149.86,Least Concern
Door information,Reptilia,Primates,1178.532,1245.8,Endangered
Be right,Mammalia,Passeriformes,565.32,1476.27,Least Concern
Away fish,Reptilia,Squamata,1043.518,2311.61,Critically Endangered
Couple really,Aves,Squamata,2608.886,2249.18,Critically Endangered
Animal not,Aves,Anura,3359.061,835.21,Near Threatened
Would charge,Reptilia,Primates,1072.51,331.68,Vulnerable
Situation activity,Mammalia,Rodentia,2762.492,1619.71,Endangered
Game down,Mammalia,Primates,1367.784,2142.22,Near Threatened
Environment serve,Aves,Rodentia,2635.646,84.28,Near Threatened
East early,Amphibia,Anura,4414.382,1614.45,Endangered
Road network,Mammalia,Squamata,3512.897,2277.57,Least Concern
Each should,Reptilia,Carnivora,4302.414,1393.64,Endangered
Fall return,Mammalia,Primates,617.123,2172.98,Least Concern
Experience social,Mammalia,Squamata,2555.268,2003.98,Near Threatened
Cup hospital,Reptilia,Carnivora,258.053,2915.36,Critically Endangered
Course work,Amphibia,Primates,1209.552,428.44,Near Threatened
Quite may,Reptilia,Carnivora,792.141,2301.51,Critically Endangered
Field eight,Amphibia,Primates,233.763,2467.37,Extinct in the Wild
Up area,Actinopterygii,Squamata,929.306,917.28,Least Concern
Language base,Amphibia,Rodentia,1308.347,1374.24,Endangered
