species,class,order,weight_kg,length_cm,conservation_status
In no,Actinopterygii,Anura,2938.976,1534.62,Endangered
Old number,Actinopterygii,Rodentia,108.337,2577.71,Least Concern
Suggest hundred,Reptilia,Rodentia,3929.052,2086.38,Endangered
Season measure,Amphibia,Primates,2982.524,2915.74,Near Threatened
Game boy,Amphibia,Primates,3300.742,696.64,Vulnerable
Any less,Actinopterygii,Squamata,4210.427,1427.95,Critically Endangered
Quickly available,Actinopterygii,Primates,441.108,1105.85,Near Threatened
Idea election,Mammalia,Anura,3650.731,1036.02,Extinct in the Wild
To difference,Reptilia,Squamata,3636.305,2949.17,Extinct in the Wild
Could for,Aves,Passeriformes,2885.164,2219.18,Extinct in the Wild
Situation pull,Reptilia,Carnivora,607.412,1745.13,Critically Endangered
House truth,Actinopterygii,Passeriformes,1506.78,1073.86,Extinct in the Wild
North which,Mammalia,Passeriformes,1722.845,2102.41,Near Threatened
Treat chance,Mammalia,Squamata,1692.929,2260.35,Near Threatened
From address,Mammalia,Primates,1026.191,1683.75,Critically Endangered
Lawyer road,Aves,Rodentia,3945.014,2652.09,Endangered
Around hundred,Aves,Squamata,1082.762,996.47,Critically Endangered
Develop manage,Reptilia,Primates,4696.946,2879.66,Critically Endangered
Country animal,Actinopterygii,Anura,69.416,2544.26,Least Concern
Focus radio,Mammalia,Carnivora,587.473,1503.07,Vulnerable
Positive player,Amphibia,Squamata,961.699,389.48,Extinct in the Wild
Where simple,Aves,Carnivora,2109.292,545.16,Near Threatened
Reality others,Actinopterygii,Passeriformes,4108.856,1414.3,Near Threatened
Can free,Reptilia,Squamata,1737.797,850.66,Near Threatened
Machine military,Reptilia,Passeriformes,4280.361,2550.39,Vulnerable
Let red,Amphibia,Squamata,3923.287,349.21,Least Concern
Big part,Aves,Squamata,1594.771,17.36,Vulnerable
Collection vote,Aves,Squamata,4169.095,2470.4,Critically Endangered
Image little,Aves,Carnivora,2144.948,326.58,Vulnerable
International spend,Reptilia,Primates,3186.061,1628.03,Endangered
Trial thank,Reptilia,Anura,3449.536,1758.87,Least Concern
Among wife,Amphibia,Anura,3500.294,607.4,Vulnerable
Not ahead,Amphibia,Rodentia,2313.664,685.93,Least Concern
Type name,Reptilia,Passeriformes,1832.798,1403.68,Near Threatened
Close training,Aves,Primates,1580.424,1053.11,Vulnerable
World kind,Mammalia,Anura,4440.749,560.24,Vulnerable
Bad maintain,Actinopterygii,Primates,3608.265,1865.78,Least Concern
Well go,Reptilia,Squamata,1347.639,2468.24,Critically Endangered
Action relate,Amphibia,Primates,2637.618,1638.39,Least Concern
Most environment,Amphibia,Squamata,1823.461,231.09,Critically Endangered
Government chance,Actinopterygii,Anura,1144.699,210.3,Endangered
Drive find,Amphibia,Primates,3652.717,1277.02,Critically Endangered
Budget receive,Actinopterygii,Primates,896.673,1863.0,Near Threatened
Tell while,Aves,Passeriformes,1665.165,1511.45,Critically Endangered
Fast resource,Actinopterygii,Rodentia,3480.058,1998.08,Critically Endangered
As science,Aves,Squamata,4131.261,1531.63,Vulnerable
Teach office,Aves,Carnivora,3861.967,2386.51,Vulnerable
Measure they,Amphibia,Squamata,610.951,373.77,Least Concern
Where feel,Amphibia,Squamata,552.875,1023.44,Vulnerable
Red serve,Actinopterygii,Primates,4365.944,1839.7,Near Threatened
Hot measure,Reptilia,Anura,2643.93,2954.01,Critically Endangered
Those political,Mammalia,Anura,1330.558,1445.72,Near Threatened
Daughter skin,Amphibia,Passeriformes,2627.393,2550.29,Least Concern
A lay,Reptilia,Squamata,2614.594,1421.11,Vulnerable
Risk available,Aves,Carnivora,2283.674,2253.17,Extinct in the Wild
Year trouble,Amphibia,Passeriformes,393.32,2171.65,Extinct in the Wild
Strong relationship,Mammalia,Anura,3191.457,1097.41,Vulnerable
Form head,Amphibia,Passeriformes,2485.397,2915.69,Near Threatened
Body parent,Reptilia,Rodentia,103.518,1626.23,Near Threatened
Box sit,Aves,Squamata,3021.187,396.19,Endangered
Something shoulder,Mammalia,Carnivora,2717.604,963.42,Vulnerable
Sister just,Actinopterygii,Passeriformes,4941.84,975.35,Vulnerable
Husband operation,Actinopterygii,Rodentia,452.523,1718.81,Critically Endangered
Plant worker,Actinopterygii,Anura,1280.681,2826.38,Least Concern
Institution marriage,Aves,Passeriformes,634.034,2201.14,Extinct in the Wild
Culture participant,Aves,Squamata,252.084,1500.53,Near Threatened
Structure member,Amphibia,Squamata,3959.062,2856.66,Vulnerable
These military,Aves,Rodentia,3040.751,1532.07,Near Threatened
Southern sport,Mammalia,Rodentia,4052.933,193.9,Endangered
Candidate him,Aves,Carnivora,141.612,2472.1,Near Threatened
Significant thousand,Amphibia,Primates,2913.189,1069.82,Critically Endangered
Through play,Amphibia,Primates,3445.89,890.63,Least Concern
Ability actually,Mammalia,Passeriformes,292.397,1065.29,Least Concern
Happen rather,Actinopterygii,Passeriformes,889.679,396.62,Extinct in the Wild
Position same,Mammalia,Passeriformes,436.072,1702.69,Critically Endangered
Push somebody,Actinopterygii,Squamata,474.291,2912.44,Critically Endangered
Myself hot,Reptilia,Squamata,493.158,2781.36,Least Concern
Try allow,Reptilia,Carnivora,592.812,2639.24,Endangered
Speech system,Actinopterygii,Anura,1777.39,2555.06,Critically Endangered
Tv benefit,Actinopterygii,Rodentia,529.331,1924.63,Endangered
Both worry,Amphibia,Carnivora,4976.172,2206.4,Critically Endangered
Modern center,Amphibia,Primates,1668.03,830.31,Least Concern
His dinner,Aves,Carnivora,345.958,354.79,Least Concern
Even door,Reptilia,Rodentia,401.677,923.21,Least Concern
Campaign increase,Mammalia,Rodentia,4000.998,2073.33,Near Threatened
Street he,Amphibia,Carnivora,296.212,1818.26,Vulnerable
Activity talk,Reptilia,Rodentia,3282.741,2707.9,Endangered
Society she,Amphibia,Squamata,2716.927,908.41,Critically Endangered
Coach base,Mammalia,Rodentia,1654.484,216.35,Vulnerable
Live property,Mammalia,Passeriformes,2376.137,2018.46,Least Concern
Get defense,Amphibia,Squamata,208.058,2406.94,Endangered
We figure,Aves,Carnivora,2310.994,901.13,Critically Endangered
Better not,Amphibia,Carnivora,756.641,519.38,Endangered
Listen chair,Reptilia,Passeriformes,1586.199,2928.66,Vulnerable
Pretty argue,Reptilia,Squamata,1184.973,1094.04,Critically Endangered
Health matter,Reptilia,Rodentia,791.095,2644.65,Near Threatened
Result recently,Mammalia,Carnivora,4197.207,2809.3,Least Concern
Serious fund,Actinopterygii,Primates,1965.06,2377.38,Endangered
My and,Aves,Carnivora,1469.431,2220.27,Least Concern
Art actually,Mammalia,Passeriformes,3635.262,873.47,Vulnerable
Fill many,Reptilia,Rodentia,2944.646,1524.75,Extinct in the Wild
Be how,Aves,Carnivora,44.125,1234.43,Least Concern
Customer even,Reptilia,Passeriformes,1252.293,757.51,Extinct in the Wild
From kid,Actinopterygii,Rodentia,1913.15,620.46,Least Concern
Around yet,Mammalia,Rodentia,2003.665,2783.11,Near Threatened
Offer laugh,Mammalia,Carnivora,3008.444,2854.67,Vulnerable
Raise couple,Reptilia,Carnivora,1739.271,2311.49,Critically Endangered
Person fast,Actinopterygii,Primates,2173.48,2149.7,Endangered
Chair yourself,Actinopterygii,Rodentia,4758.04,140.78,Near Threatened
Anything foreign,Reptilia,Primates,2305.43,597.9,Extinct in the Wild
Win tend,Aves,Rodentia,2122.831,1653.11,Vulnerable
Include central,Actinopterygii,Rodentia,4068.499,750.7,Near Threatened
Face design,Mammalia,Squamata,66.777,399.7,Vulnerable
Senior reduce,Amphibia,Carnivora,3780.383,2383.76,Extinct in the Wild
Collection knowledge,Reptilia,Squamata,2993.548,1832.46,Endangered
Add election,Mammalia,Squamata,3126.04,2428.6,Critically Endangered
Treatment school,Actinopterygii,Squamata,3137.667,2415.31,Least Concern
During dog,Aves,Primates,2178.518,2435.92,Endangered
Up cover,Aves,Primates,1480.319,1545.46,Critically Endangered
Hotel two,Amphibia,Anura,2365.247,2338.23,Near Threatened
Charge film,Amphibia,Passeriformes,4472.458,1994.85,Critically Endangered
Affect around,Reptilia,Anura,3800.659,1607.56,Least Concern
Someone share,Actinopterygii,Primates,2812.775,841.84,Vulnerable
Worry wear,Mammalia,Squamata,3270.118,452.48,Extinct in the Wild
Eat step,Aves,Anura,4157.268,2351.23,Endangered
Store someone,Amphibia,Passeriformes,4327.698,1166.91,Endangered
Figure both,Actinopterygii,Passeriformes,2233.504,2349.96,Vulnerable
General model,Amphibia,Anura,2147.85,310.96,Least Concern
One head,Amphibia,Squamata,902.626,1537.93,Endangered
Century such,Reptilia,Passeriformes,1008.509,1679.95,Endangered
Cover why,Actinopterygii,Squamata,4645.132,2657.32,Endangered
Itself interview,Actinopterygii,Rodentia,2770.001,886.61,Near Threatened
Serve help,Actinopterygii,Primates,2396.224,113.61,Least Concern
Could nature,Actinopterygii,Anura,3348.475,2323.13,Endangered
Like do,Reptilia,Rodentia,146.958,2504.42,Near Threatened
Health establish,Reptilia,Rodentia,3535.063,2340.0,Vulnerable
Guess free,Mammalia,Squamata,4623.821,1781.09,Vulnerable
Central understand,Aves,Anura,2562.799,1200.28,Near Threatened
Century bank,Aves,Squamata,3996.904,2683.76,Critically Endangered
Between statement,Aves,Anura,674.668,377.7,Least Concern
Tv yard,Amphibia,Passeriformes,4036.786,45.82,Vulnerable
Build because,Amphibia,Anura,615.59,173.81,Endangered
According black,Mammalia,Passeriformes,3973.551,1879.18,Extinct in the Wild
Already hear,Actinopterygii,Carnivora,1357.6,1002.32,Extinct in the Wild
Score strong,Aves,Carnivora,3205.609,1972.89,Endangered
Detail must,Mammalia,Anura,2625.121,127.19,Near Threatened
Throw democratic,Mammalia,Primates,1284.841,1032.2,Least Concern
Share fine,Mammalia,Anura,3467.414,1946.23,Extinct in the Wild
In about,Reptilia,Passeriformes,4824.111,2421.79,Vulnerable
Hope dream,Actinopterygii,Rodentia,4636.497,1017.7,Vulnerable
Other hand,Actinopterygii,Passeriformes,3841.669,1767.17,Vulnerable
East television,Aves,Primates,1808.803,1196.03,Vulnerable
Between station,Reptilia,Primates,3339.557,2425.19,Endangered
Just rule,Actinopterygii,Passeriformes,4816.384,618.14,Critically Endangered
Group adult,Mammalia,Anura,1340.216,1128.73,Extinct in the Wild
She compare,Actinopterygii,Rodentia,4834.88,1566.24,Near Threatened
Care tend,Actinopterygii,Squamata,295.254,568.89,Critically Endangered
Share rich,Aves,Rodentia,2744.088,1461.76,Least Concern
May paper,Mammalia,Squamata,2125.852,1061.74,Endangered
Hundred agree,Amphibia,Passeriformes,3504.572,2093.78,Least Concern
Front yet,Actinopterygii,Squamata,3067.446,1409.97,Extinct in the Wild
His nature,Reptilia,Rodentia,4131.9,2819.94,Least Concern
To we,Reptilia,Rodentia,3732.677,2200.99,Extinct in the Wild
Front no,Amphibia,Anura,4051.29,2630.49,Extinct in the Wild
Wait daughter,Reptilia,Carnivora,627.059,300.54,Extinct in the Wild
Task television,Actinopterygii,Carnivora,2267.408,571.32,Critically Endangered
Relationship he,Mammalia,Primates,967.814,2904.97,Vulnerable
List account,Amphibia,Rodentia,978.371,2880.46,Critically Endangered
Perform of,Aves,Passeriformes,63.547,960.39,Near Threatened
Laugh community,Amphibia,Carnivora,3637.437,2507.84,Vulnerable
Human point,Aves,Passeriformes,534.144,2537.81,Critically Endangered
Order so,Actinopterygii,Carnivora,1645.454,862.83,Least Concern
Same base,Aves,Anura,2699.857,349.95,Vulnerable
Ever throughout,Amphibia,Squamata,1042.856,1468.96,Near Threatened
Southern cold,Reptilia,Rodentia,2717.104,1603.9,Vulnerable
Brother close,Reptilia,Primates,659.771,1964.87,Least Concern
From address,Mammalia,Anura,920.311,2044.49,Near Threatened
Agency herself,Mammalia,Passeriformes,4693.887,1858.29,Vulnerable
Defense fact,Mammalia,Primates,1953.707,1125.13,Least Concern
In ever,Aves,Carnivora,2898.38,2268.36,Least Concern
Chance would,Reptilia,Carnivora,755.137,227.6,Extinct in the Wild
Right vote,Actinopterygii,Passeriformes,616.31,2447.65,Endangered
Chair face,Reptilia,Passeriformes,4880.429,1037.73,Extinct in the Wild
Physical head,Actinopterygii,Anura,1442.966,2059.64,Vulnerable
About among,Amphibia,Carnivora,3999.12,140.41,Least Concern
Exactly debate,Reptilia,Squamata,4412.39,1742.59,Extinct in the Wild
Ok senior,Mammalia,Squamata,75.526,2974.28,Endangered
Party everybody,Mammalia,Squamata,2426.414,2682.23,Near Threatened
Month final,Mammalia,Anura,4609.868,2931.66,Vulnerable
Between case,Aves,Anura,4422.662,1480.42,Vulnerable
Call center,Amphibia,Passeriformes,4654.87,1317.76,Least Concern
Side opportunity,Aves,Carnivora,4652.239,2032.57,Near Threatened
High far,Mammalia,Primates,818.787,2716.97,Least Concern
Religious account,Aves,Rodentia,2786.376,1835.38,Vulnerable
Pass fall,Aves,Passeriformes,1891.402,440.92,Vulnerable
Hair position,Actinopterygii,Primates,2169.595,1472.34,Endangered
Against recently,Mammalia,Anura,2764.0,226.58,Least Concern
Capital town,Aves,Carnivora,1927.593,1695.92,Least Concern
Wide generation,Amphibia,Carnivora,251.177,878.15,Critically Endangered
Seek appear,Mammalia,Primates,1679.003,2190.36,Vulnerable
Material peace,Mammalia,Anura,2383.179,2730.24,Critically Endangered
Miss which,Mammalia,Primates,485.723,2504.07,Least Concern
Send open,Mammalia,Carnivora,4298.649,774.16,Vulnerable
Drop compare,Aves,Primates,2147.024,1758.0,Near Threatened
Style involve,Mammalia,Squamata,2233.735,2875.43,Extinct in the Wild
Drop movie,Actinopterygii,Rodentia,4330.798,2567.98,Endangered
Real provide,Reptilia,Carnivora,3199.112,2747.55,Critically Endangered
Stage rich,Amphibia,Anura,4064.247,2704.43,Least Concern
Your eye,Reptilia,Squamata,1813.572,945.69,Extinct in the Wild
Sit upon,Reptilia,Anura,1491.026,1540.3,Extinct in the Wild
Whole statement,Aves,Primates,1343.875,1270.43,Critically Endangered
Final idea,Actinopterygii,Primates,3743.376,1992.04,Extinct in the Wild
Win ahead,Actinopterygii,Rodentia,2258.217,286.24,Critically Endangered
Visit election,Amphibia,Rodentia,110.686,625.77,Critically Endangered
Describe side,Aves,Primates,171.208,2404.27,Vulnerable
Brother dog,Reptilia,Squamata,2454.969,1413.24,Vulnerable
Agent century,Amphibia,Primates,3855.642,2925.45,Critically Endangered
Nation talk,Reptilia,Squamata,912.945,366.33,Critically Endangered
Parent what,Aves,Anura,1862.002,1631.84,Vulnerable
Tough evening,Reptilia,Squamata,4224.792,1198.24,Endangered
Bring hold,Aves,Carnivora,527.471,1691.54,Critically Endangered
Memory method,Aves,Squamata,1629.322,2732.74,Extinct in the Wild
Religious three,Actinopterygii,Primates,3426.33,634.81,Least Concern
Grow teach,Actinopterygii,Squamata,4981.669,2487.45,Endangered
Ground fill,Amphibia,Passeriformes,2472.078,1503.82,Vulnerable
Resource explain,Aves,Squamata,3079.8,2493.66,Near Threatened
Up lot,Actinopterygii,Passeriformes,3419.256,7.34,Vulnerable
Citizen difficult,Mammalia,Passeriformes,46.222,901.45,Least Concern
Else international,Aves,Anura,469.197,909.74,Vulnerable
Year protect,Aves,Rodentia,4408.748,523.73,Critically Endangered
Structure then,Actinopterygii,Rodentia,4664.496,1973.89,Endangered
Network word,Amphibia,Primates,4357.475,2959.06,Near Threatened
Organization no,Aves,Anura,978.747,1187.42,Least Concern
Drive network,Reptilia,Carnivora,4581.139,1471.89,Extinct in the Wild
White live,Actinopterygii,Carnivora,515.331,256.87,Least Concern
Office model,Actinopterygii,Passeriformes,3625.337,2888.61,Least Concern
Usually size,Amphibia,Squamata,1508.122,315.06,Near Threatened
Through increase,Reptilia,Rodentia,653.163,1302.69,Critically Endangered
Between very,Mammalia,Passeriformes,1573.605,44.68,Vulnerable
Likely easy,Amphibia,Carnivora,2145.471,594.8,Critically Endangered
Together student,Reptilia,Squamata,2224.609,131.11,Vulnerable
Best television,Aves,Passeriformes,4877.552,1576.31,Extinct in the Wild
Interest how,Mammalia,Carnivora,528.627,2693.76,Extinct in the Wild
Fire beautiful,Amphibia,Anura,4244.73,2782.86,Vulnerable
Manage Mr,Reptilia,Carnivora,3542.882,2910.14,Least Concern
Medical customer,Reptilia,Rodentia,679.923,1394.76,Endangered
Author well,Mammalia,Anura,1846.919,988.05,Vulnerable
Learn image,Amphibia,Primates,1922.171,2216.61,Endangered
Structure world,Amphibia,Primates,1365.515,1176.75,Vulnerable
Trouble certainly,Actinopterygii,Carnivora,4084.124,2054.77,Critically Endangered
Hit hold,Amphibia,Squamata,2913.139,946.11,Extinct in the Wild
Public my,Amphibia,Primates,3353.455,1429.44,Near Threatened
Body picture,Reptilia,Carnivora,220.295,875.52,Critically Endangered
Kind lot,Mammalia,Squamata,522.97,628.55,Extinct in the Wild
Cost that,Reptilia,Carnivora,3243.883,825.93,Least Concern
Make for,Mammalia,Carnivora,3683.391,1446.4,Critically Endangered
Build image,Aves,Primates,1997.223,1751.39,Least Concern
Language guy,Mammalia,Carnivora,2606.35,2560.89,Least Concern
Try outside,Aves,Primates,4609.687,1685.37,Near Threatened
Evidence scientist,Aves,Carnivora,2723.484,469.3,Least Concern
Low perform,Amphibia,Primates,3541.068,1497.27,Near Threatened
Food reality,Amphibia,Squamata,4645.391,2313.17,Endangered
Shake not,Amphibia,Anura,3347.384,622.72,Near Threatened
Cause situation,Mammalia,Passeriformes,4678.106,102.49,Extinct in the Wild
Pm there,Amphibia,Carnivora,3843.573,980.81,Extinct in the Wild
Must discuss,Reptilia,Primates,813.822,1077.53,Least Concern
Piece friend,Reptilia,Anura,3419.634,1102.15,Vulnerable
Pressure but,Aves,Passeriformes,1914.146,172.92,Extinct in the Wild
Page crime,Amphibia,Squamata,89.636,906.56,Critically Endangered
Court ten,Amphibia,Squamata,3062.294,2056.6,Least Concern
Top factor,Mammalia,Primates,742.582,286.57,Vulnerable
Adult guess,Mammalia,Anura,4717.831,262.41,Endangered
Subject accept,Mammalia,Anura,3038.149,2593.34,Extinct in the Wild
Ball author,Actinopterygii,Squamata,4667.223,27.21,Endangered
Choose lay,Mammalia,Primates,4902.436,2957.56,Endangered
Produce shoulder,Mammalia,Carnivora,979.556,1568.04,Extinct in the Wild
Idea mission,Mammalia,Anura,39.9,2153.93,Vulnerable
Than company,Actinopterygii,Squamata,392.943,2646.89,Least Concern
Friend indeed,Reptilia,Rodentia,2997.904,1268.3,Vulnerable
Raise nation,Reptilia,Rodentia,1015.709,1669.75,Endangered
Game maybe,Amphibia,Primates,2501.278,1986.77,Endangered
Seat team,Reptilia,Squamata,3307.723,2942.23,Near Threatened
Fast what,Actinopterygii,Rodentia,1753.299,2038.04,Extinct in the Wild
Of these,Reptilia,Anura,4591.635,823.44,Endangered
Pull grow,Actinopterygii,Passeriformes,1039.374,1809.0,Near Threatened
State PM,Amphibia,Carnivora,553.192,1464.67,Vulnerable
Bad relate,Aves,Squamata,3533.73,199.72,Extinct in the Wild
Course discuss,Reptilia,Anura,3238.724,2423.78,Critically Endangered
Mean evening,Mammalia,Anura,3971.031,2716.14,Near Threatened
Matter though,Aves,Anura,2434.252,1428.28,Extinct in the Wild
Sure push,Amphibia,Rodentia,3544.336,1865.56,Vulnerable
Order ever,Reptilia,Primates,4477.495,2605.6,Critically Endangered
Rate employee,Actinopterygii,Passeriformes,591.027,2775.97,Extinct in the Wild
Speak catch,Reptilia,Carnivora,1975.143,2638.83,Critically Endangered
Manager court,Aves,Anura,4467.997,138.81,Endangered
Care music,Aves,Anura,733.904,214.12,Endangered
Few evening,Actinopterygii,Primates,2518.28,124.73,Near Threatened
Such resource,Amphibia,Carnivora,3590.863,1067.25,Endangered
Wonder decide,Actinopterygii,Rodentia,2529.32,1047.38,Extinct in the Wild
Rate finally,Mammalia,Anura,2023.521,2930.38,Least Concern
Morning go,Amphibia,Anura,2654.091,1179.68,Extinct in the Wild
Get wife,Actinopterygii,Anura,2385.748,1011.7,Least Concern
Expect despite,Mammalia,Anura,4146.821,383.14,Least Concern
Cause catch,Aves,Anura,1606.215,40.99,Near Threatened
Use power,Mammalia,Carnivora,2052.909,1787.68,Extinct in the Wild
Nation condition,Amphibia,Passeriformes,2956.389,442.99,Least Concern
Operation law,Reptilia,Passeriformes,227.539,2523.59,Endangered
Company style,Aves,Anura,2679.56,200.12,Near Threatened
Agree PM,Mammalia,Passeriformes,4255.363,2680.16,Vulnerable
Fast know,Actinopterygii,Passeriformes,4990.922,1496.23,Near Threatened
Green few,Mammalia,Anura,4668.325,1487.33,Least Concern
Majority range,Mammalia,Carnivora,2604.605,2846.58,Critically Endangered
Organization little,Reptilia,Passeriformes,4955.013,1789.5,Extinct in the Wild
Often trouble,Actinopterygii,Primates,2132.754,2213.08,Vulnerable
Serve fine,Mammalia,Rodentia,1781.554,1492.65,Endangered
Learn or,Amphibia,Anura,1760.934,520.47,Extinct in the Wild
Identify animal,Amphibia,Anura,2797.356,1101.33,Endangered
Treatment computer,Aves,Anura,3995.273,1693.87,Extinct in the Wild
Base seat,Amphibia,Squamata,4752.086,2140.05,Extinct in the Wild
Paper will,Reptilia,Anura,1622.495,1388.12,Critically Endangered
Fly fact,Mammalia,Rodentia,1847.149,1302.37,Least Concern
Rich general,Reptilia,Carnivora,3926.725,2999.98,Near Threatened
Admit stand,Amphibia,Carnivora,3769.618,2925.15,Vulnerable
Minute nearly,Aves,Squamata,1536.745,2648.31,Vulnerable
Citizen thank,Actinopterygii,Rodentia,2579.365,2771.33,Extinct in the Wild
Effort perform,Amphibia,Rodentia,3003.298,2415.07,Endangered
Cup camera,Aves,Anura,3138.817,738.35,Least Concern
Ten whether,Amphibia,Anura,2579.179,2182.9,Least Concern
Traditional statement,Aves,Squamata,4637.523,1317.95,Critically Endangered
Example a,Reptilia,Squamata,649.587,188.82,Critically Endangered
Night may,Actinopterygii,Squamata,1373.018,2592.53,Extinct in the Wild
Only edge,Reptilia,Primates,2874.706,1772.25,Least Concern
Sure above,Mammalia,Primates,1996.244,263.01,Endangered
Kind west,Reptilia,Rodentia,1668.068,2095.61,Near Threatened
Affect food,Mammalia,Anura,4147.8,2265.78,Critically Endangered
Whose however,Aves,Squamata,2378.767,2979.36,Extinct in the Wild
Few Mrs,Reptilia,Rodentia,2919.94,1426.33,Critically Endangered
Teach use,Amphibia,Anura,1884.225,856.28,Extinct in the Wild
Task process,Amphibia,Primates,1800.932,1814.12,Least Concern
Current other,Reptilia,Passeriformes,1551.345,1179.02,Least Concern
Figure physical,Reptilia,Primates,2638.144,1039.48,Critically Endangered
Line listen,Mammalia,Rodentia,2673.727,2875.18,Least Concern
Other dark,Mammalia,Rodentia,1605.679,1309.22,Vulnerable
Thought arrive,Actinopterygii,Rodentia,4251.852,2219.3,Vulnerable
Either discuss,Actinopterygii,Passeriformes,3671.401,970.45,Endangered
Daughter reveal,Aves,Rodentia,4979.301,1134.39,Critically Endangered
Positive artist,Amphibia,Primates,3783.081,2843.92,Critically Endangered
Owner role,Actinopterygii,Primates,2693.674,1287.37,Vulnerable
Dream according,Reptilia,Carnivora,2689.102,2043.32,Extinct in the Wild
Off window,Reptilia,Primates,2456.472,1760.71,Critically Endangered
Region religious,Mammalia,Anura,4086.714,2508.68,Critically Endangered
Pm moment,Reptilia,Anura,868.019,2595.45,Least Concern
Key another,Amphibia,Primates,3625.013,1760.7,Endangered
Like article,Amphibia,Rodentia,3870.274,10.92,Critically Endangered
Can scientist,Mammalia,Rodentia,767.823,2889.27,Endangered
Force money,Aves,Rodentia,2897.849,67.13,Extinct in the Wild
Value note,Amphibia,Passeriformes,4930.825,1949.22,Vulnerable
Another important,Aves,Rodentia,3414.999,662.07,Extinct in the Wild
Perform among,Aves,Passeriformes,2702.441,1391.14,Near Threatened
Assume tell,Amphibia,Anura,2790.382,1863.22,Critically Endangered
Skin improve,Aves,Rodentia,1906.183,1760.46,Critically Endangered
Happy spring,Mammalia,Carnivora,3802.942,2231.96,Endangered
Agree apply,Amphibia,Primates,1237.747,1578.0,Endangered
Situation various,Reptilia,Carnivora,3600.438,256.71,Near Threatened
Woman case,Actinopterygii,Anura,2985.126,312.95,Vulnerable
Large collection,Mammalia,Primates,4871.005,1289.04,Extinct in the Wild
Glass list,Actinopterygii,Passeriformes,2423.19,2189.52,Vulnerable
Subject career,Reptilia,Squamata,2495.254,787.02,Vulnerable
Popular move,Mammalia,Rodentia,4809.83,236.84,Vulnerable
Allow national,Actinopterygii,Primates,1059.967,2862.44,Vulnerable
Every artist,Mammalia,Carnivora,1512.91,1890.68,Least Concern
Someone task,Aves,Primates,1577.341,2953.78,Endangered
Suffer throw,Reptilia,Primates,2025.253,2638.46,Near Threatened
Get couple,Actinopterygii,Rodentia,810.09,2322.56,Endangered
Statement material,Actinopterygii,Primates,3559.262,2260.46,Extinct in the Wild
Executive laugh,Mammalia,Anura,781.685,1359.31,Least Concern
Language our,Aves,Anura,2950.461,2978.17,Extinct in the Wild
According without,Amphibia,Rodentia,2227.831,1122.0,Vulnerable
Arrive senior,Mammalia,Carnivora,188.568,1471.43,Extinct in the Wild
Own it,Aves,Carnivora,3505.344,1778.89,Near Threatened
End year,Mammalia,Squamata,2153.771,1575.57,Least Concern
