species,class,order,weight_kg,length_cm,conservation_status
Clear than,Amphibia,Carnivora,1661.141,1582.27,Extinct in the Wild
Ground affect,Actinopterygii,Passeriformes,3125.339,681.42,Critically Endangered
Experience left,Reptilia,Squamata,1521.938,710.59,Extinct in the Wild
Address task,Amphibia,Rodentia,3662.144,1858.14,Endangered
Least fine,Actinopterygii,Carnivora,36.506,900.66,Endangered
Type activity,Aves,Carnivora,205.468,943.73,Extinct in the Wild
Top whole,Amphibia,Primates,763.003,2041.67,Extinct in the Wild
Store everyone,Amphibia,Primates,3605.766,1916.15,Extinct in the Wild
Event him,Mammalia,Squamata,4570.006,702.2,Critically Endangered
Control story,Actinopterygii,Carnivora,1644.821,2199.4,Endangered
Writer impact,Mammalia,Squamata,2753.283,1857.09,Extinct in the Wild
Church radio,Mammalia,Squamata,3618.195,2574.45,Near Threatened
Ready color,Aves,Primates,743.761,2038.59,Extinct in the Wild
Job suddenly,Actinopterygii,Rodentia,3494.702,2504.3,Least Concern
Particular response,Actinopterygii,Passeriformes,764.595,255.22,Endangered
Party any,Actinopterygii,Rodentia,3588.166,448.02,Critically Endangered
Get meet,Reptilia,Passeriformes,1357.113,2970.7,Vulnerable
Open house,Actinopterygii,Primates,3679.726,1956.65,Extinct in the Wild
Husband themselves,Aves,Anura,4179.152,145.51,Extinct in the Wild
Always improve,Actinopterygii,Rodentia,3760.051,470.36,Least Concern
Region interesting,Reptilia,Carnivora,3236.899,2335.9,Least Concern
Professor add,Reptilia,Passeriformes,1386.054,63.31,Vulnerable
Safe up,Aves,Carnivora,2445.592,2244.76,Least Concern
Sign until,Amphibia,Primates,2102.005,2384.01,Extinct in the Wild
When garden,Actinopterygii,Squamata,1484.074,2664.37,Least Concern
Morning share,Actinopterygii,Primates,2577.179,2921.93,Endangered
Say part,Aves,Squamata,710.244,2176.55,Vulnerable
Identify camera,Reptilia,Passeriformes,4373.071,1574.79,Critically Endangered
Car thank,Mammalia,Squamata,143.759,1695.34,Critically Endangered
Rich anyone,Actinopterygii,Carnivora,3189.798,165.42,Endangered
Than consumer,Aves,Squamata,2431.686,1071.6,Critically Endangered
Wrong face,Reptilia,Rodentia,4850.055,104.57,Near Threatened
Interest director,Mammalia,Squamata,270.888,2128.38,Vulnerable
Water trade,Aves,Squamata,4371.771,1038.11,Vulnerable
Gas during,Aves,Squamata,2495.895,1846.88,Vulnerable
Decade stuff,Aves,Passeriformes,2947.582,533.75,Least Concern
Artist or,Actinopterygii,Primates,4453.417,800.85,Least Concern
Seven three,Actinopterygii,Carnivora,4375.756,2523.51,Vulnerable
About compare,Actinopterygii,Carnivora,160.069,2697.25,Least Concern
Either reach,Mammalia,Passeriformes,1838.732,2148.58,Critically Endangered
Who wonder,Reptilia,Passeriformes,2584.656,71.2,Extinct in the Wild
Major room,Aves,Carnivora,4967.023,2709.81,Least Concern
Radio wrong,Reptilia,Carnivora,3960.526,2476.0,Endangered
Present six,Amphibia,Rodentia,117.546,953.61,Extinct in the Wild
Ok quite,Reptilia,Primates,1700.364,1293.89,Endangered
Chair card,Aves,Rodentia,3646.966,2751.22,Vulnerable
Save team,Amphibia,Carnivora,1612.913,1161.53,Near Threatened
East without,Reptilia,Anura,1433.433,43.3,Near Threatened
Evidence dog,Reptilia,Primates,3760.756,2953.6,Extinct in the Wild
Beat science,Reptilia,Anura,3442.536,2581.28,Critically Endangered
Near program,Aves,Primates,968.873,2491.14,Least Concern
Couple any,Reptilia,Rodentia,1069.166,2684.63,Vulnerable
Surface minute,Aves,Carnivora,484.602,153.51,Extinct in the Wild
Staff old,Mammalia,Passeriformes,2416.783,1004.97,Critically Endangered
Arm born,Aves,Carnivora,2219.834,1068.58,Vulnerable
Happen partner,Aves,Primates,2676.63,2776.47,Extinct in the Wild
Program air,Aves,Anura,4413.959,1638.78,Least Concern
Mention people,Mammalia,Carnivora,3971.504,976.33,Vulnerable
Hour either,Amphibia,Anura,3515.538,1140.81,Critically Endangered
Upon firm,Amphibia,Anura,4098.958,1353.92,Extinct in the Wild
Development fight,Reptilia,Passeriformes,260.275,1362.06,Near Threatened
Specific still,Actinopterygii,Squamata,3087.226,594.12,Critically Endangered
Large will,Mammalia,Squamata,2091.555,1401.0,Endangered
Likely technology,Amphibia,Primates,2375.316,2775.0,Endangered
Score quickly,Amphibia,Carnivora,2486.568,114.32,Vulnerable
Cause kitchen,Actinopterygii,Primates,2586.186,1566.65,Endangered
Staff who,Mammalia,Carnivora,4961.568,6.92,Extinct in the Wild
Well such,Actinopterygii,Squamata,4417.905,130.99,Vulnerable
Cup notice,Aves,Anura,1447.295,1441.44,Critically Endangered
Indeed especially,Mammalia,Primates,4985.404,759.59,Vulnerable
Instead site,Mammalia,Carnivora,2907.018,1521.91,Vulnerable
Sort significant,Mammalia,Anura,1004.697,2822.82,Endangered
Mother certain,Actinopterygii,Primates,2908.248,1871.05,Near Threatened
Especially big,Aves,Passeriformes,4007.758,2470.99,Extinct in the Wild
Yes her,Mammalia,Passeriformes,2146.524,1927.95,Endangered
Walk she,Aves,Passeriformes,3836.744,1565.64,Extinct in the Wild
New contain,Aves,Primates,467.793,346.43,Least Concern
Work live,Reptilia,Primates,2821.5,1645.49,Endangered
She water,Reptilia,Passeriformes,1671.146,1847.86,Endangered
Southern present,Aves,Carnivora,2018.605,2144.69,Least Concern
Stage nearly,Mammalia,Rodentia,3419.983,117.26,Critically Endangered
Man child,Reptilia,Passeriformes,4598.161,1195.31,Vulnerable
Marriage attorney,Mammalia,Rodentia,3127.949,1381.42,Extinct in the Wild
Ready simply,Amphibia,Rodentia,1311.588,2725.53,Endangered
Ball fine,Amphibia,Carnivora,578.563,821.74,Least Concern
Air deal,Aves,Rodentia,4824.693,2661.69,Extinct in the Wild
Choose power,Mammalia,Rodentia,4940.812,1360.89,Extinct in the Wild
Arm enough,Reptilia,Anura,650.953,1800.38,Vulnerable
Reach public,Actinopterygii,Anura,1048.716,2058.76,Extinct in the Wild
Social west,Mammalia,Passeriformes,4052.571,1450.74,Endangered
Put trial,Actinopterygii,Passeriformes,2863.926,1004.45,Endangered
Same spring,Actinopterygii,Rodentia,1784.366,1011.7,Critically Endangered
Fish skin,Reptilia,Squamata,4981.884,811.36,Vulnerable
Feeling visit,Amphibia,Rodentia,4670.922,301.57,Extinct in the Wild
Fly clear,Mammalia,Passeriformes,4338.373,902.35,Endangered
Little perhaps,Actinopterygii,Rodentia,914.955,402.82,Vulnerable
Growth five,Amphibia,Rodentia,2383.095,28.79,Near Threatened
Matter cover,Amphibia,Carnivora,604.077,2132.48,Endangered
Realize show,Actinopterygii,Anura,4235.966,1154.54,Critically Endangered
At explain,Actinopterygii,Carnivora,656.427,836.73,Critically Endangered
Feeling car,Amphibia,Primates,1535.451,1721.44,Least Concern
Baby like,Aves,Primates,538.312,88.41,Endangered
Notice impact,Reptilia,Rodentia,4110.042,199.32,Critically Endangered
Third where,Mammalia,Carnivora,1124.952,2636.29,Vulnerable
Reality one,Reptilia,Primates,346.018,1618.04,Near Threatened
Like miss,Reptilia,Primates,3596.693,2695.11,Extinct in the Wild
Read family,Aves,Primates,2254.812,2474.28,Critically Endangered
Represent possible,Actinopterygii,Carnivora,2957.255,1612.42,Near Threatened
No already,Reptilia,Squamata,885.445,2649.65,Vulnerable
Receive difficult,Aves,Primates,4567.325,2383.1,Extinct in the Wild
Actually military,Aves,Rodentia,3781.609,793.2,Critically Endangered
Heart finally,Aves,Passeriformes,3487.358,1094.55,Extinct in the Wild
Practice hand,Amphibia,Carnivora,958.708,1245.92,Extinct in the Wild
Party simple,Actinopterygii,Passeriformes,1549.373,1676.4,Critically Endangered
Account program,Reptilia,Rodentia,1377.661,2703.3,Vulnerable
Specific outside,Mammalia,Carnivora,742.432,550.76,Critically Endangered
Term result,Reptilia,Carnivora,3642.739,2721.12,Near Threatened
Pick a,Actinopterygii,Rodentia,8.226,150.25,Vulnerable
Sell show,Amphibia,Primates,4778.03,2355.8,Near Threatened
Ready current,Actinopterygii,Passeriformes,1101.912,2706.77,Vulnerable
Investment ok,Aves,Rodentia,2618.672,1333.47,Extinct in the Wild
Technology customer,Mammalia,Passeriformes,3187.086,747.94,Critically Endangered
Respond huge,Aves,Primates,2498.487,1051.59,Extinct in the Wild
Small pass,Amphibia,Squamata,2011.674,2500.73,Vulnerable
Alone stay,Aves,Anura,2368.869,2889.53,Endangered
Soon responsibility,Mammalia,Passeriformes,1973.243,1123.97,Least Concern
Threat director,Aves,Passeriformes,4718.902,353.82,Extinct in the Wild
Top plan,Reptilia,Anura,3729.143,1163.72,Critically Endangered
Relate court,Actinopterygii,Anura,1684.511,1469.64,Endangered
Worry leg,Mammalia,Rodentia,2990.081,757.67,Least Concern
Reduce buy,Actinopterygii,Carnivora,3409.119,1382.04,Least Concern
Manage challenge,Amphibia,Squamata,2865.486,2191.98,Endangered
Simply again,Mammalia,Anura,1544.464,2724.57,Endangered
Country enter,Amphibia,Primates,4832.078,765.46,Vulnerable
Current hear,Amphibia,Rodentia,3672.666,1337.19,Extinct in the Wild
Trade so,Mammalia,Squamata,90.313,2678.19,Near Threatened
Happy accept,Aves,Carnivora,238.282,2541.67,Least Concern
Take data,Mammalia,Rodentia,1174.393,2995.07,Vulnerable
Knowledge real,Reptilia,Anura,3098.865,1717.57,Endangered
Pick dinner,Aves,Primates,3391.697,1110.1,Vulnerable
Let most,Mammalia,Primates,2719.425,588.87,Near Threatened
Source peace,Reptilia,Carnivora,3344.321,537.76,Critically Endangered
Drug development,Aves,Rodentia,4309.38,753.26,Near Threatened
Responsibility son,Reptilia,Rodentia,382.901,1429.76,Critically Endangered
Modern oil,Aves,Passeriformes,1733.28,2678.32,Vulnerable
Education itself,Mammalia,Carnivora,1845.189,2889.23,Near Threatened
Suggest until,Reptilia,Carnivora,881.184,1186.89,Vulnerable
Word believe,Aves,Anura,3964.46,1821.36,Vulnerable
Security thus,Mammalia,Anura,1253.183,1085.59,Critically Endangered
Decide day,Aves,Primates,2670.725,2754.14,Endangered
Often arrive,Amphibia,Rodentia,1781.618,983.88,Vulnerable
Care within,Reptilia,Carnivora,4944.03,2142.52,Near Threatened
Institution station,Aves,Carnivora,309.356,1626.49,Critically Endangered
Over book,Aves,Rodentia,2171.059,2239.29,Near Threatened
Relationship if,Actinopterygii,Primates,1246.843,888.59,Extinct in the Wild
Let language,Aves,Rodentia,4545.742,1006.45,Endangered
