species,class,order,weight_kg,length_cm,conservation_status
Simply different,Aves,Squamata,4337.424,2839.6,Critically Endangered
Hospital send,Aves,Anura,3739.547,525.0,Extinct in the Wild
During two,Actinopterygii,Passeriformes,3515.14,2785.34,Vulnerable
Away imagine,Aves,Rodentia,906.178,2804.12,Vulnerable
Song part,Amphibia,Anura,4803.213,2044.68,Vulnerable
Across model,Aves,Carnivora,146.27,2306.14,Endangered
Religious third,Reptilia,Primates,1457.011,1567.6,Endangered
Police mother,Aves,Passeriformes,4879.053,2741.81,Endangered
Give product,Aves,Rodentia,4867.951,365.29,Critically Endangered
Or cultural,Aves,Rodentia,730.99,1535.77,Extinct in the Wild
Mrs process,Mammalia,Primates,4654.435,691.42,Extinct in the Wild
Find successful,Mammalia,Passeriformes,49.183,1561.38,Critically Endangered
Member read,Actinopterygii,Rodentia,3360.809,1375.51,Near Threatened
Heart rule,Actinopterygii,Primates,192.123,2047.32,Critically Endangered
Room ok,Actinopterygii,Passeriformes,2218.705,1094.53,Endangered
Short play,Actinopterygii,Rodentia,4804.286,2002.38,Critically Endangered
Congress system,Actinopterygii,Rodentia,2211.519,653.94,Vulnerable
Significant his,Mammalia,Rodentia,4993.953,2603.41,Least Concern
Look her,Mammalia,Primates,4706.894,2981.4,Endangered
Himself assume,Aves,Squamata,4557.164,409.08,Near Threatened
Act me,Mammalia,Primates,4615.257,2237.37,Vulnerable
Activity turn,Actinopterygii,Rodentia,1053.326,1870.63,Near Threatened
Be bar,Actinopterygii,Squamata,4323.391,1512.52,Extinct in the Wild
Action fast,Actinopterygii,Carnivora,4169.905,1073.88,Least Concern
Put direction,Mammalia,Squamata,4234.776,2347.02,Critically Endangered
Set join,Actinopterygii,Passeriformes,2523.281,2842.92,Least Concern
Have detail,Mammalia,Squamata,2761.424,2504.85,Extinct in the Wild
Drive dinner,Amphibia,Primates,0.78,2438.43,Endangered
Argue green,Mammalia,Anura,843.865,1010.93,Least Concern
Federal past,Aves,Squamata,3431.484,2373.74,Extinct in the Wild
Feel and,Mammalia,Carnivora,610.554,2119.28,Critically Endangered
One word,Amphibia,Passeriformes,1421.712,2016.27,Endangered
Guess yes,Reptilia,Carnivora,364.868,173.82,Vulnerable
Want lot,Aves,Rodentia,1548.057,2540.26,Extinct in the Wild
Continue per,Aves,Squamata,835.063,2911.96,Extinct in the Wild
Trouble value,Amphibia,Carnivora,3280.026,1623.25,Near Threatened
Where their,Mammalia,Squamata,1064.047,2091.63,Vulnerable
Go nation,Actinopterygii,Primates,2323.57,597.66,Endangered
Every series,Mammalia,Squamata,2662.132,2040.04,Endangered
This station,Aves,Primates,740.04,1340.76,Critically Endangered
Own visit,Actinopterygii,Rodentia,3219.859,1892.33,Least Concern
Economy court,Amphibia,Squamata,3185.371,257.09,Vulnerable
Drive detail,Mammalia,Squamata,2032.895,107.57,Critically Endangered
Modern half,Amphibia,Rodentia,2068.072,2943.8,Vulnerable
Collection find,Aves,Passeriformes,2856.397,2706.16,Endangered
Room nearly,Amphibia,Passeriformes,3784.486,728.49,Near Threatened
Beyond challenge,Mammalia,Carnivora,1382.643,2503.69,Vulnerable
None once,Amphibia,Anura,2752.115,1073.17,Critically Endangered
Want rather,Actinopterygii,Squamata,1941.902,2112.79,Near Threatened
Appear account,Mammalia,Carnivora,1379.603,573.03,Least Concern
Share amount,Aves,Squamata,322.67,2723.43,Near Threatened
These technology,Actinopterygii,Squamata,1980.141,1325.98,Endangered
Offer peace,Aves,Rodentia,3489.96,440.19,Near Threatened
International season,Aves,Carnivora,290.734,1365.13,Critically Endangered
Decision serve,Amphibia,Anura,1094.227,262.11,Endangered
Candidate candidate,Actinopterygii,Primates,484.197,1771.39,Critically Endangered
Guess skill,Reptilia,Squamata,2508.805,1856.92,Least Concern
Next especially,Mammalia,Primates,3877.003,2430.44,Critically Endangered
Lead professor,Reptilia,Carnivora,4181.166,1251.05,Near Threatened
Discover one,Aves,Squamata,767.633,858.11,Least Concern
Color degree,Actinopterygii,Anura,2441.967,1188.83,Near Threatened
East direction,Actinopterygii,Carnivora,1976.191,1871.62,Least Concern
Room south,Reptilia,Squamata,3119.648,2586.63,Vulnerable
Sign property,Reptilia,Primates,2238.916,476.71,Vulnerable
Tonight key,Aves,Carnivora,2869.295,1643.89,Endangered
From recognize,Mammalia,Passeriformes,979.575,2132.14,Vulnerable
Write radio,Mammalia,Rodentia,2708.645,2866.55,Least Concern
Create office,Aves,Anura,1475.261,2526.78,Vulnerable
Probably tough,Reptilia,Squamata,4356.947,2898.27,Least Concern
Good difference,Amphibia,Carnivora,755.79,846.4,Critically Endangered
Peace school,Amphibia,Anura,1268.631,2672.37,Endangered
Understand they,Amphibia,Carnivora,4897.094,2096.83,Extinct in the Wild
Market fact,Actinopterygii,Squamata,3306.863,800.19,Extinct in the Wild
According option,Aves,Passeriformes,2896.759,1711.47,Least Concern
Responsibility young,Aves,Passeriformes,1754.539,2656.74,Least Concern
Lay administration,Reptilia,Rodentia,2699.749,2330.64,Endangered
Brother together,Amphibia,Passeriformes,4383.626,736.37,Endangered
Perform part,Reptilia,Carnivora,4275.275,1393.31,Endangered
A doctor,Mammalia,Rodentia,2439.617,1361.18,Vulnerable
Understand fact,Actinopterygii,Anura,1419.894,2658.89,Extinct in the Wild
Catch experience,Amphibia,Anura,2943.742,1215.85,Endangered
When occur,Aves,Passeriformes,2413.727,2261.11,Least Concern
Model message,Reptilia,Primates,2142.877,2798.6,Near Threatened
Store save,Mammalia,Anura,4309.184,2614.75,Extinct in the Wild
Ever detail,Mammalia,Rodentia,3741.674,2940.35,Endangered
Development democratic,Actinopterygii,Carnivora,2158.241,269.6,Near Threatened
Special follow,Mammalia,Primates,3758.506,768.23,Vulnerable
Never keep,Amphibia,Primates,2931.339,185.1,Near Threatened
Me economic,Amphibia,Passeriformes,269.375,1178.2,Vulnerable
Glass use,Mammalia,Anura,4054.705,2756.51,Extinct in the Wild
Green the,Aves,Passeriformes,3701.665,832.35,Endangered
Between analysis,Actinopterygii,Anura,2397.968,2666.84,Near Threatened
Need leg,Amphibia,Primates,682.054,1275.66,Endangered
National really,Aves,Squamata,1615.353,739.83,Critically Endangered
Glass pay,Actinopterygii,Rodentia,2549.183,693.52,Least Concern
Together activity,Amphibia,Primates,1508.435,1388.73,Vulnerable
List green,Mammalia,Carnivora,2052.934,2466.3,Least Concern
Majority party,Amphibia,Rodentia,983.854,1609.01,Near Threatened
Stage teach,Actinopterygii,Rodentia,2369.418,2084.43,Endangered
Standard share,Actinopterygii,Primates,1624.196,2862.46,Endangered
Weight say,Aves,Primates,887.144,220.51,Vulnerable
Everything reason,Actinopterygii,Primates,2925.58,924.01,Vulnerable
Kid design,Reptilia,Anura,4742.483,788.4,Vulnerable
Respond none,Reptilia,Anura,95.988,1936.48,Near Threatened
Family whole,Actinopterygii,Anura,2400.261,2675.56,Least Concern
Add more,Actinopterygii,Anura,3205.182,2490.02,Least Concern
Finally surface,Aves,Rodentia,141.393,1070.96,Extinct in the Wild
Agreement president,Amphibia,Passeriformes,1038.378,2199.34,Near Threatened
Throughout so,Reptilia,Primates,1745.474,309.07,Extinct in the Wild
Maintain may,Aves,Primates,2870.941,233.45,Near Threatened
Machine right,Reptilia,Primates,3977.081,2187.59,Critically Endangered
Approach beat,Mammalia,Primates,3543.079,402.18,Endangered
Manage get,Actinopterygii,Passeriformes,3941.157,1518.26,Vulnerable
Program agreement,Aves,Passeriformes,3774.173,1273.04,Extinct in the Wild
Fast former,Actinopterygii,Anura,1485.695,1715.4,Critically Endangered
Difference pattern,Actinopterygii,Primates,4256.719,2749.8,Least Concern
Key economic,Amphibia,Rodentia,1111.879,287.84,Critically Endangered
According debate,Actinopterygii,Primates,3155.06,2776.97,Endangered
Lawyer forward,Mammalia,Primates,2268.275,928.6,Near Threatened
Agent my,Aves,Squamata,1176.558,2802.52,Least Concern
Of physical,Actinopterygii,Passeriformes,4435.946,191.34,Critically Endangered
Local thousand,Amphibia,Rodentia,4801.014,2158.47,Endangered
Best senior,Aves,Passeriformes,4179.96,638.09,Near Threatened
Result back,Actinopterygii,Primates,1472.535,245.68,Extinct in the Wild
Discussion check,Aves,Primates,3898.365,2287.55,Critically Endangered
Wait bring,Mammalia,Carnivora,2003.995,1080.58,Vulnerable
Color more,Amphibia,Anura,711.28,2447.79,Near Threatened
After event,Reptilia,Primates,2463.982,1779.78,Least Concern
Through speak,Amphibia,Primates,4912.837,739.58,Least Concern
Drug there,Amphibia,Squamata,2863.672,1367.38,Least Concern
Seven son,Mammalia,Rodentia,612.42,1680.36,Critically Endangered
Blood staff,Reptilia,Anura,1437.767,1699.39,Least Concern
Not color,Aves,Rodentia,1547.432,378.96,Least Concern
Rich why,Reptilia,Squamata,4001.944,2509.44,Least Concern
Apply soldier,Amphibia,Passeriformes,3631.513,547.01,Least Concern
Group finally,Aves,Passeriformes,3043.375,92.31,Vulnerable
Others protect,Actinopterygii,Primates,991.795,912.35,Critically Endangered
Most natural,Mammalia,Carnivora,4745.27,1467.96,Vulnerable
Season natural,Mammalia,Passeriformes,3798.42,2009.53,Vulnerable
Mother heavy,Mammalia,Rodentia,3134.12,2764.95,Near Threatened
Charge budget,Amphibia,Carnivora,1928.902,858.13,Vulnerable
Doctor information,Reptilia,Carnivora,1051.542,2125.6,Near Threatened
Live old,Reptilia,Squamata,3293.37,290.4,Critically Endangered
Environmental notice,Amphibia,Anura,4414.956,922.24,Critically Endangered
Drive nearly,Reptilia,Carnivora,2230.282,2756.2,Near Threatened
Adult argue,Mammalia,Squamata,538.487,1864.71,Least Concern
Than clear,Amphibia,Carnivora,2470.663,379.13,Near Threatened
Summer compare,Actinopterygii,Squamata,1273.643,175.15,Critically Endangered
Western result,Actinopterygii,Rodentia,4756.634,704.81,Near Threatened
Teach ability,Mammalia,Squamata,2787.696,620.89,Extinct in the Wild
Subject professional,Actinopterygii,Passeriformes,3572.886,2418.65,Endangered
Heart benefit,Amphibia,Rodentia,3523.941,2811.78,Endangered
Show particular,Actinopterygii,Passeriformes,4203.016,1307.04,Least Concern
Hear stand,Amphibia,Anura,4838.321,2825.55,Vulnerable
Employee keep,Actinopterygii,Primates,4814.757,633.53,Near Threatened
Watch western,Mammalia,Rodentia,3849.1,54.33,Vulnerable
Physical weight,Aves,Carnivora,3884.843,812.44,Extinct in the Wild
Total office,Aves,Rodentia,4889.681,530.91,Endangered
Campaign money,Reptilia,Carnivora,1503.704,2071.9,Vulnerable
Sport address,Mammalia,Passeriformes,1540.188,796.63,Near Threatened
Cup necessary,Aves,Squamata,1441.215,1797.2,Least Concern
Even follow,Reptilia,Rodentia,4095.778,50.22,Near Threatened
Forward or,Actinopterygii,Passeriformes,3553.047,1192.32,Least Concern
Girl push,Amphibia,Squamata,2953.661,2584.91,Extinct in the Wild
Walk old,Reptilia,Primates,2904.926,466.46,Critically Endangered
Mean nothing,Actinopterygii,Primates,2286.002,1783.81,Least Concern
Environmental avoid,Mammalia,Carnivora,4096.013,1831.76,Extinct in the Wild
Western second,Reptilia,Primates,336.889,2115.0,Endangered
Officer such,Reptilia,Squamata,4009.04,2660.55,Least Concern
Fly task,Actinopterygii,Rodentia,4444.109,2157.81,Near Threatened
Or couple,Amphibia,Carnivora,4039.458,1069.87,Near Threatened
Rather may,Mammalia,Primates,3189.081,747.32,Near Threatened
Throughout concern,Actinopterygii,Rodentia,64.234,510.77,Extinct in the Wild
Make nature,Aves,Carnivora,4732.225,2948.01,Endangered
Together term,Mammalia,Primates,1345.215,1593.5,Least Concern
Organization design,Mammalia,Rodentia,3183.63,344.56,Near Threatened
Best occur,Amphibia,Passeriformes,1233.84,2765.13,Vulnerable
Staff hot,Amphibia,Passeriformes,4388.749,1623.39,Endangered
But we,Mammalia,Anura,2212.921,2286.42,Critically Endangered
Near detail,Reptilia,Squamata,2831.835,1738.12,Endangered
Action wall,Actinopterygii,Primates,2200.698,1332.87,Near Threatened
Watch rich,Amphibia,Primates,3671.109,1598.91,Extinct in the Wild
Easy collection,Mammalia,Primates,2025.138,677.91,Least Concern
Ground on,Actinopterygii,Passeriformes,518.936,2302.35,Critically Endangered
Use personal,Aves,Primates,2654.889,2628.98,Near Threatened
Century speak,Mammalia,Squamata,4042.815,750.37,Vulnerable
When deep,Actinopterygii,Anura,4926.527,316.89,Extinct in the Wild
Fine daughter,Mammalia,Squamata,859.407,1194.81,Extinct in the Wild
Be tax,Mammalia,Rodentia,4331.284,2228.9,Critically Endangered
Car own,Mammalia,Carnivora,771.255,2602.78,Vulnerable
Rate fly,Amphibia,Carnivora,1574.624,2934.63,Critically Endangered
Move control,Mammalia,Rodentia,4761.027,1948.04,Extinct in the Wild
Real information,Aves,Primates,4592.097,2466.39,Endangered
Good cover,Actinopterygii,Primates,4787.299,1296.47,Endangered
Growth avoid,Actinopterygii,Primates,3721.458,373.03,Near Threatened
Cup effect,Aves,Primates,846.668,1183.7,Vulnerable
Blood may,Amphibia,Passeriformes,1310.437,210.59,Least Concern
Unit center,Actinopterygii,Primates,4046.793,369.33,Critically Endangered
Call above,Mammalia,Primates,2914.484,950.7,Near Threatened
Film significant,Aves,Primates,3513.679,2281.0,Extinct in the Wild
Tend page,Mammalia,Carnivora,1628.788,1602.89,Extinct in the Wild
Heavy today,Aves,Anura,3549.991,2974.29,Near Threatened
Control state,Mammalia,Squamata,3662.572,1846.25,Critically Endangered
Fear reduce,Reptilia,Rodentia,3564.305,1170.38,Least Concern
Able sort,Reptilia,Anura,3755.032,1554.81,Endangered
Gas sound,Amphibia,Primates,2890.827,1999.62,Near Threatened
Measure development,Aves,Primates,3973.349,320.02,Vulnerable
Likely plan,Reptilia,Primates,2110.361,2974.04,Near Threatened
Heavy think,Amphibia,Primates,1219.874,69.92,Near Threatened
Same five,Mammalia,Carnivora,2282.143,2147.65,Extinct in the Wild
Include now,Mammalia,Rodentia,253.302,8.78,Endangered
Training effect,Aves,Carnivora,4575.094,624.76,Near Threatened
Dream worker,Mammalia,Rodentia,628.06,1786.71,Endangered
Speech force,Reptilia,Passeriformes,2746.078,2740.64,Vulnerable
Trial stock,Actinopterygii,Carnivora,4131.101,399.36,Vulnerable
This article,Reptilia,Passeriformes,4633.264,2294.69,Least Concern
Green wind,Amphibia,Passeriformes,634.213,731.77,Endangered
Spend everybody,Mammalia,Squamata,626.126,1788.22,Extinct in the Wild
Because dream,Mammalia,Primates,3083.723,1274.49,Critically Endangered
Account thus,Actinopterygii,Squamata,4705.04,2222.64,Critically Endangered
Step ready,Actinopterygii,Rodentia,4809.979,2584.97,Endangered
Report series,Mammalia,Squamata,602.337,675.87,Near Threatened
Third fly,Amphibia,Squamata,4178.415,82.83,Extinct in the Wild
Toward option,Aves,Carnivora,4264.394,565.0,Critically Endangered
Cost change,Aves,Squamata,1594.953,1497.36,Near Threatened
Hot reach,Actinopterygii,Anura,1198.363,1499.09,Endangered
Although yet,Mammalia,Primates,2571.864,2233.85,Vulnerable
Management third,Reptilia,Carnivora,4295.33,699.41,Least Concern
Store example,Reptilia,Anura,4433.073,2158.78,Critically Endangered
True agreement,Aves,Rodentia,4982.126,1473.31,Endangered
Police experience,Actinopterygii,Squamata,3006.098,2200.62,Endangered
Kid require,Reptilia,Carnivora,3622.069,2098.78,Vulnerable
Daughter land,Amphibia,Rodentia,4624.694,2139.33,Critically Endangered
Simple produce,Aves,Anura,4231.637,1620.76,Endangered
Result travel,Mammalia,Anura,250.998,857.02,Vulnerable
Husband modern,Reptilia,Anura,2106.789,2545.74,Vulnerable
Pull always,Reptilia,Squamata,132.756,2720.95,Endangered
Suddenly mouth,Mammalia,Squamata,3092.279,1923.86,Vulnerable
Population serve,Reptilia,Carnivora,4810.987,1332.53,Critically Endangered
They community,Amphibia,Rodentia,828.092,1150.71,Critically Endangered
Up leader,Aves,Rodentia,2878.183,2897.14,Near Threatened
Allow although,Reptilia,Passeriformes,3587.734,381.11,Critically Endangered
Would least,Mammalia,Passeriformes,4700.573,2903.05,Vulnerable
Reach article,Reptilia,Passeriformes,671.669,2555.85,Least Concern
Clear source,Actinopterygii,Rodentia,2313.394,2311.76,Extinct in the Wild
Left any,Amphibia,Rodentia,2156.125,1920.28,Critically Endangered
Whatever ten,Actinopterygii,Passeriformes,2409.262,2971.5,Near Threatened
Floor rate,Mammalia,Primates,4738.704,2657.41,Least Concern
Everything important,Mammalia,Carnivora,3215.019,97.15,Near Threatened
Article your,Mammalia,Primates,3454.152,870.84,Near Threatened
Current hit,Amphibia,Squamata,1854.062,2464.2,Endangered
Against tell,Mammalia,Passeriformes,235.429,2895.21,Near Threatened
Difference visit,Mammalia,Anura,4752.945,1982.03,Least Concern
Daughter spend,Amphibia,Primates,444.441,2435.66,Endangered
Right just,Amphibia,Passeriformes,1422.25,1682.07,Least Concern
Next book,Actinopterygii,Carnivora,1448.579,600.0,Extinct in the Wild
Fly tax,Actinopterygii,Passeriformes,4371.041,2913.9,Extinct in the Wild
Through card,Aves,Rodentia,1524.648,1822.56,Near Threatened
Tax such,Actinopterygii,Primates,2566.663,872.17,Least Concern
Easy morning,Amphibia,Rodentia,919.69,647.57,Vulnerable
Bank size,Actinopterygii,Squamata,2891.139,2662.64,Critically Endangered
Including this,Reptilia,Primates,453.96,1365.71,Critically Endangered
Involve blood,Reptilia,Primates,2614.605,844.9,Extinct in the Wild
However different,Aves,Carnivora,2037.911,609.7,Vulnerable
Everyone individual,Actinopterygii,Passeriformes,3717.809,663.54,Critically Endangered
Investment watch,Actinopterygii,Squamata,1716.152,2830.47,Vulnerable
Wide national,Mammalia,Rodentia,2516.695,1889.34,Endangered
Worker reason,Aves,Squamata,4464.793,644.1,Endangered
There spend,Mammalia,Anura,4367.504,1306.11,Vulnerable
Challenge event,Mammalia,Primates,2559.67,440.53,Critically Endangered
Ago try,Mammalia,Passeriformes,2663.16,1225.02,Endangered
Include beat,Mammalia,Primates,911.439,528.16,Vulnerable
Half difficult,Aves,Rodentia,3184.774,1123.67,Vulnerable
Month run,Mammalia,Passeriformes,699.836,2936.65,Near Threatened
Want laugh,Mammalia,Anura,1000.197,2308.58,Near Threatened
Company line,Mammalia,Primates,1427.73,1969.97,Critically Endangered
Suddenly material,Amphibia,Anura,1707.346,799.29,Vulnerable
Drop likely,Amphibia,Carnivora,1210.286,2765.23,Endangered
Middle them,Reptilia,Rodentia,3148.651,1731.49,Endangered
City speech,Aves,Passeriformes,1037.761,1.96,Least Concern
Necessary society,Reptilia,Rodentia,3367.91,2020.83,Extinct in the Wild
Guess defense,Mammalia,Rodentia,4191.258,1646.78,Endangered
