species,class,order,weight_kg,length_cm,conservation_status
View begin,Aves,Squamata,4314.55,2684.38,Least Concern
Mind less,Mammalia,Primates,3055.797,2004.98,Near Threatened
Easy especially,Mammalia,Rodentia,764.15,1395.31,Endangered
Trade not,Aves,Passeriformes,2140.083,1282.04,Extinct in the Wild
Serve look,Amphibia,Passeriformes,4706.375,2095.65,Vulnerable
Tax watch,Amphibia,Squamata,4415.169,1942.77,Endangered
Painting themselves,Amphibia,Carnivora,4514.805,1681.53,Endangered
Treatment impact,Reptilia,Carnivora,386.159,1620.48,Critically Endangered
Support both,Mammalia,Primates,1230.769,110.0,Extinct in the Wild
True security,Actinopterygii,Primates,3304.057,1514.63,Endangered
Onto bed,Actinopterygii,Anura,603.473,503.2,Least Concern
Teacher even,Amphibia,Squamata,1031.628,1439.71,Vulnerable
Imagine court,Amphibia,Squamata,968.553,2793.08,Critically Endangered
Here tell,Aves,Carnivora,4632.244,1037.53,Near Threatened
Public administration,Amphibia,Passeriformes,1045.725,2145.78,Least Concern
Mission ball,Reptilia,Squamata,3617.627,1014.59,Near Threatened
This not,Reptilia,Anura,2214.02,2375.1,Endangered
Wind ago,Mammalia,Primates,4714.499,900.85,Least Concern
Generation participant,Aves,Carnivora,1504.945,281.75,Near Threatened
Society yes,Mammalia,Rodentia,1925.121,1545.45,Least Concern
College stop,Actinopterygii,Anura,2920.019,932.0,Least Concern
Visit easy,Aves,Carnivora,1997.814,307.93,Critically Endangered
Impact military,Reptilia,Primates,1632.275,697.94,Near Threatened
Night arrive,Aves,Anura,3989.887,1699.55,Endangered
Money later,Actinopterygii,Squamata,527.753,2685.39,Extinct in the Wild
Never purpose,Reptilia,Rodentia,4922.196,2410.25,Near Threatened
Of positive,Mammalia,Rodentia,1681.469,2328.03,Extinct in the Wild
Start yard,Amphibia,Primates,4511.673,1385.09,Least Concern
Evening southern,Aves,Carnivora,3611.97,2272.97,Vulnerable
Interesting to,Amphibia,Passeriformes,2819.887,2500.23,Near Threatened
Put large,Mammalia,Rodentia,4458.499,746.19,Endangered
Coach rise,Amphibia,Squamata,4722.431,1695.15,Near Threatened
Successful them,Amphibia,Anura,610.568,1927.18,Near Threatened
Almost theory,Actinopterygii,Primates,1943.524,1850.55,Near Threatened
Family wait,Actinopterygii,Carnivora,4191.241,1904.79,Endangered
Describe knowledge,Mammalia,Rodentia,3219.135,880.9,Near Threatened
Near individual,Reptilia,Anura,3388.307,2877.46,Near Threatened
Hot mean,Aves,Anura,1378.174,2950.71,Extinct in the Wild
Stuff meeting,Aves,Carnivora,4909.785,446.47,Endangered
Single line,Reptilia,Passeriformes,627.316,909.51,Near Threatened
Go follow,Mammalia,Rodentia,3388.138,1499.23,Critically Endangered
Election sign,Amphibia,Primates,771.998,1210.56,Critically Endangered
City ground,Aves,Primates,240.673,1751.95,Critically Endangered
Wide behavior,Aves,Anura,2869.656,1705.66,Endangered
Fast lead,Aves,Squamata,4778.12,1175.08,Endangered
Hotel catch,Amphibia,Primates,4905.949,1770.75,Near Threatened
War ago,Mammalia,Rodentia,833.405,69.82,Vulnerable
Such your,Aves,Carnivora,4689.749,2083.83,Near Threatened
Say indeed,Amphibia,Primates,2388.252,1996.67,Endangered
Between billion,Mammalia,Passeriformes,1478.72,40.58,Vulnerable
Need price,Reptilia,Primates,4839.908,446.21,Vulnerable
World class,Reptilia,Squamata,4569.043,2612.75,Vulnerable
Box should,Reptilia,Anura,723.427,2202.01,Extinct in the Wild
Many why,Aves,Rodentia,3213.324,200.0,Least Concern
Leg TV,Aves,Rodentia,1512.846,2970.05,Critically Endangered
At return,Actinopterygii,Rodentia,3226.244,1901.2,Critically Endangered
Tonight market,Aves,Primates,1735.914,1521.61,Vulnerable
Including full,Mammalia,Anura,1161.796,2448.54,Least Concern
Voice hour,Mammalia,Rodentia,2664.309,356.75,Critically Endangered
Really really,Mammalia,Anura,1113.411,2090.12,Critically Endangered
First race,Amphibia,Squamata,3478.572,474.49,Vulnerable
Describe again,Mammalia,Primates,947.23,895.41,Extinct in the Wild
Attack condition,Aves,Primates,3094.322,1543.55,Least Concern
Base despite,Aves,Passeriformes,637.468,1585.07,Vulnerable
Manager though,Actinopterygii,Carnivora,4063.993,2252.49,Extinct in the Wild
Sister white,Mammalia,Primates,621.012,2969.25,Endangered
Center consider,Aves,Squamata,3895.787,1735.51,Endangered
Suddenly threat,Amphibia,Passeriformes,4601.807,2815.46,Vulnerable
Behavior live,Amphibia,Rodentia,1821.364,270.88,Critically Endangered
Weight dog,Actinopterygii,Squamata,4414.072,1219.78,Endangered
Hospital play,Amphibia,Rodentia,710.161,2457.05,Near Threatened
Wear ahead,Reptilia,Primates,2699.772,2729.55,Endangered
Peace knowledge,Aves,Primates,4523.341,227.95,Vulnerable
Road technology,Amphibia,Passeriformes,2687.921,625.33,Vulnerable
Surface than,Amphibia,Anura,921.287,2137.23,Near Threatened
Produce per,Aves,Passeriformes,4774.109,2839.29,Vulnerable
Whose close,Reptilia,Anura,3350.601,2839.0,Least Concern
Republican avoid,Actinopterygii,Passeriformes,3721.69,1235.8,Least Concern
A enough,Mammalia,Carnivora,3997.915,2193.47,Critically Endangered
His challenge,Amphibia,Squamata,31.077,1485.89,Critically Endangered
Operation company,Aves,Squamata,4262.423,22.33,Vulnerable
Culture probably,Amphibia,Rodentia,2210.127,2438.04,Critically Endangered
Enjoy five,Reptilia,Squamata,3893.476,2480.57,Vulnerable
Nature policy,Actinopterygii,Rodentia,4484.053,537.4,Near Threatened
Store police,Aves,Primates,4735.989,1375.69,Near Threatened
Six production,Reptilia,Anura,250.096,2717.99,Extinct in the Wild
Individual billion,Reptilia,Carnivora,1367.687,1356.93,Extinct in the Wild
Address least,Reptilia,Squamata,892.033,356.04,Critically Endangered
Degree newspaper,Actinopterygii,Carnivora,2086.537,180.5,Near Threatened
Decision term,Mammalia,Carnivora,3627.898,1898.22,Least Concern
Economy sometimes,Actinopterygii,Primates,3197.744,817.5,Extinct in the Wild
Actually then,Mammalia,Squamata,1547.313,1357.03,Endangered
Let everything,Actinopterygii,Passeriformes,4356.032,195.82,Critically Endangered
Get town,Mammalia,Anura,3591.696,1247.69,Least Concern
Discuss book,Amphibia,Passeriformes,195.505,2375.6,Least Concern
Today they,Aves,Primates,4583.067,2287.7,Extinct in the Wild
Believe relationship,Amphibia,Passeriformes,491.074,309.13,Endangered
Third site,Amphibia,Carnivora,1589.966,1381.74,Extinct in the Wild
President collection,Reptilia,Carnivora,1797.678,301.34,Near Threatened
Not strategy,Actinopterygii,Primates,94.96,2087.7,Extinct in the Wild
Charge personal,Actinopterygii,Rodentia,3953.1,1694.91,Least Concern
Today if,Amphibia,Primates,3112.881,1077.72,Endangered
Read among,Mammalia,Rodentia,3228.504,480.53,Near Threatened
Evidence bill,Aves,Rodentia,2780.067,657.47,Extinct in the Wild
Network benefit,Reptilia,Carnivora,2963.158,2299.52,Least Concern
Nation station,Amphibia,Carnivora,2790.356,2608.73,Critically Endangered
Behavior third,Reptilia,Carnivora,293.263,1162.33,Least Concern
Turn west,Amphibia,Primates,4664.0,2611.25,Vulnerable
Today total,Reptilia,Passeriformes,1802.349,2380.37,Extinct in the Wild
Staff cover,Mammalia,Primates,2968.879,263.43,Least Concern
Free team,Reptilia,Carnivora,952.06,969.66,Vulnerable
Tell walk,Actinopterygii,Rodentia,2826.317,149.23,Critically Endangered
Class sport,Amphibia,Squamata,3218.974,2699.07,Near Threatened
Start test,Mammalia,Passeriformes,2821.921,163.69,Extinct in the Wild
Painting owner,Reptilia,Rodentia,2523.698,1517.56,Critically Endangered
Ago note,Aves,Rodentia,410.186,1129.96,Endangered
Every because,Actinopterygii,Squamata,1931.615,948.84,Extinct in the Wild
Whose board,Actinopterygii,Passeriformes,4892.901,2302.38,Near Threatened
Save language,Reptilia,Primates,2798.727,2200.72,Vulnerable
Mother production,Aves,Carnivora,3695.774,951.2,Critically Endangered
To star,Mammalia,Passeriformes,540.852,1898.96,Critically Endangered
Drop north,Reptilia,Squamata,3123.886,1507.21,Endangered
Deep mother,Amphibia,Carnivora,909.316,153.42,Extinct in the Wild
Onto usually,Aves,Rodentia,3242.953,1456.55,Critically Endangered
Feeling bed,Reptilia,Anura,1008.157,1768.23,Least Concern
President author,Mammalia,Passeriformes,4415.752,64.61,Critically Endangered
Real up,Amphibia,Primates,3233.075,2911.07,Least Concern
Girl concern,Aves,Carnivora,1633.999,1287.6,Critically Endangered
Drug oil,Aves,Primates,1336.167,1669.12,Least Concern
May student,Reptilia,Passeriformes,1234.222,681.0,Critically Endangered
Free space,Amphibia,Primates,3826.06,503.02,Endangered
Interview discover,Mammalia,Anura,4019.915,125.26,Least Concern
Support condition,Mammalia,Anura,4263.106,2883.22,Near Threatened
Well cup,Actinopterygii,Carnivora,1740.663,356.22,Vulnerable
These former,Amphibia,Rodentia,1231.3,2471.69,Vulnerable
Citizen allow,Amphibia,Carnivora,1886.852,2096.75,Critically Endangered
Affect personal,Amphibia,Rodentia,1762.709,218.63,Critically Endangered
Single suggest,Mammalia,Anura,2252.394,2221.39,Endangered
Church return,Aves,Carnivora,4048.179,263.04,Endangered
Development task,Amphibia,Rodentia,434.058,1448.07,Endangered
Hard political,Reptilia,Carnivora,3608.734,972.15,Endangered
Raise crime,Aves,Passeriformes,2477.467,2333.11,Critically Endangered
Walk police,Mammalia,Carnivora,4531.666,1555.45,Least Concern
Summer dream,Actinopterygii,Rodentia,1620.583,519.11,Least Concern
After long,Actinopterygii,Primates,908.923,1393.55,Critically Endangered
Ground meet,Reptilia,Anura,140.773,12.71,Critically Endangered
Close young,Amphibia,Carnivora,4497.124,1165.52,Critically Endangered
Similar about,Reptilia,Squamata,2286.181,396.82,Endangered
Plan more,Mammalia,Passeriformes,4347.1,863.06,Near Threatened
Job item,Mammalia,Carnivora,3056.507,2431.87,Vulnerable
Generation same,Aves,Squamata,1209.756,2355.61,Extinct in the Wild
Skill along,Reptilia,Squamata,3387.506,451.57,Least Concern
Leg recent,Actinopterygii,Carnivora,4480.677,82.35,Near Threatened
Carry own,Reptilia,Primates,446.339,2332.6,Vulnerable
Item coach,Reptilia,Primates,2959.428,2933.35,Extinct in the Wild
Defense style,Actinopterygii,Squamata,1421.06,835.01,Extinct in the Wild
Property recent,Amphibia,Primates,4863.398,873.66,Endangered
Think ever,Mammalia,Anura,4509.298,1250.94,Endangered
Better skill,Aves,Squamata,1721.023,2855.55,Extinct in the Wild
Her professor,Actinopterygii,Primates,2092.514,543.09,Vulnerable
Be billion,Actinopterygii,Rodentia,2870.1,2636.57,Critically Endangered
Create control,Mammalia,Passeriformes,30.99,2013.52,Vulnerable
Development material,Reptilia,Passeriformes,236.268,1537.57,Critically Endangered
Authority probably,Actinopterygii,Primates,1885.302,867.58,Near Threatened
Seven very,Amphibia,Carnivora,1763.711,2274.8,Endangered
Anyone want,Mammalia,Passeriformes,628.683,15.11,Least Concern
Plan election,Reptilia,Passeriformes,635.962,2062.12,Vulnerable
Relationship leave,Mammalia,Squamata,3344.135,2590.77,Vulnerable
So yet,Actinopterygii,Squamata,3193.116,1280.01,Extinct in the Wild
Believe meet,Actinopterygii,Anura,209.245,1675.46,Critically Endangered
Nature culture,Mammalia,Rodentia,1374.108,864.31,Vulnerable
Back can,Mammalia,Squamata,3438.869,2182.65,Critically Endangered
Foreign piece,Reptilia,Squamata,4532.247,2745.98,Endangered
Property avoid,Mammalia,Passeriformes,4024.265,1557.69,Extinct in the Wild
Man already,Actinopterygii,Squamata,94.793,1486.5,Least Concern
Less treat,Actinopterygii,Anura,2293.455,1159.11,Critically Endangered
Great suggest,Aves,Rodentia,887.351,101.83,Vulnerable
Activity our,Reptilia,Carnivora,740.917,434.81,Least Concern
If social,Reptilia,Anura,3343.861,1444.93,Vulnerable
Be hour,Aves,Squamata,1822.91,1337.64,Endangered
Require society,Mammalia,Primates,4545.689,1248.07,Critically Endangered
Himself peace,Aves,Anura,2551.797,2255.43,Near Threatened
Easy author,Reptilia,Squamata,4155.918,1749.38,Extinct in the Wild
Turn friend,Reptilia,Passeriformes,4402.244,1702.73,Extinct in the Wild
High support,Amphibia,Carnivora,4991.72,280.03,Endangered
Room education,Actinopterygii,Primates,2788.068,2028.14,Critically Endangered
Huge treat,Mammalia,Passeriformes,2932.181,2503.36,Endangered
Situation improve,Aves,Primates,3267.917,2731.51,Near Threatened
News professor,Mammalia,Primates,423.525,2597.15,Extinct in the Wild
Situation enough,Aves,Passeriformes,2432.266,1466.5,Critically Endangered
Science begin,Mammalia,Carnivora,3411.118,976.94,Extinct in the Wild
Today difficult,Actinopterygii,Passeriformes,1494.992,2304.27,Vulnerable
Despite focus,Reptilia,Squamata,1779.357,2898.35,Endangered
Action man,Actinopterygii,Anura,3299.48,573.74,Least Concern
Front push,Mammalia,Passeriformes,1782.427,644.5,Extinct in the Wild
Detail figure,Actinopterygii,Carnivora,3052.487,258.47,Near Threatened
Machine too,Actinopterygii,Anura,1335.695,55.56,Least Concern
Eye mention,Actinopterygii,Passeriformes,4694.185,1108.19,Endangered
Affect read,Aves,Primates,4162.904,2805.54,Extinct in the Wild
Tell feel,Amphibia,Primates,1778.007,1972.88,Critically Endangered
Full stock,Reptilia,Rodentia,1488.593,1204.47,Least Concern
Theory reason,Mammalia,Carnivora,818.693,2414.54,Extinct in the Wild
Us daughter,Reptilia,Passeriformes,4357.411,863.25,Vulnerable
Third serious,Mammalia,Passeriformes,2814.611,2604.49,Endangered
Your participant,Reptilia,Rodentia,3396.086,2672.59,Extinct in the Wild
Voice relate,Aves,Primates,2177.898,2015.29,Critically Endangered
Final lose,Mammalia,Anura,1016.025,792.98,Vulnerable
Hot order,Mammalia,Carnivora,3766.932,403.73,Critically Endangered
Control town,Aves,Passeriformes,171.587,1610.04,Endangered
Seat political,Amphibia,Passeriformes,4696.472,1638.3,Endangered
Hair which,Actinopterygii,Primates,1910.393,2361.29,Least Concern
Challenge treat,Amphibia,Anura,4097.25,2669.12,Near Threatened
Sit season,Amphibia,Rodentia,3454.987,34.75,Endangered
Tonight employee,Reptilia,Squamata,1400.092,72.93,Endangered
Throughout should,Actinopterygii,Primates,4186.198,714.2,Least Concern
Anyone however,Actinopterygii,Rodentia,450.2,2293.06,Critically Endangered
Join allow,Reptilia,Primates,4573.491,272.63,Near Threatened
Amount my,Aves,Primates,2697.146,960.44,Extinct in the Wild
Give shake,Mammalia,Passeriformes,4251.272,2593.85,Critically Endangered
Course space,Amphibia,Primates,887.961,2691.01,Extinct in the Wild
Become church,Amphibia,Squamata,3986.807,1897.36,Least Concern
Exist clearly,Amphibia,Primates,2114.785,2720.54,Vulnerable
Prove design,Mammalia,Carnivora,2097.254,1806.22,Endangered
Result impact,Amphibia,Squamata,1359.829,882.02,Extinct in the Wild
Subject ten,Amphibia,Passeriformes,2011.266,2068.99,Vulnerable
Guy clearly,Aves,Primates,1576.076,1622.23,Extinct in the Wild
Culture stock,Mammalia,Passeriformes,353.654,2659.38,Endangered
Republican out,Reptilia,Rodentia,4952.575,2196.39,Critically Endangered
Conference major,Actinopterygii,Carnivora,3031.309,1766.8,Near Threatened
Investment black,Amphibia,Rodentia,2459.94,2434.5,Endangered
Religious development,Actinopterygii,Anura,2744.921,1408.41,Least Concern
Nature member,Aves,Squamata,2904.18,2040.65,Near Threatened
Tonight material,Aves,Squamata,3084.578,2840.23,Near Threatened
Very check,Amphibia,Carnivora,3306.927,164.08,Extinct in the Wild
Small change,Actinopterygii,Primates,1682.195,1687.52,Vulnerable
Rather manager,Mammalia,Rodentia,4842.024,1411.21,Vulnerable
High wife,Aves,Passeriformes,2284.901,1566.17,Near Threatened
Real eye,Mammalia,Rodentia,2220.717,1947.2,Least Concern
Event why,Aves,Anura,1612.041,1521.5,Vulnerable
Positive close,Aves,Anura,1532.098,1754.02,Least Concern
Stuff item,Amphibia,Carnivora,1365.863,341.55,Critically Endangered
Effort work,Amphibia,Carnivora,3811.79,1588.31,Least Concern
Similar agreement,Amphibia,Rodentia,3944.796,2838.9,Least Concern
Growth Mr,Reptilia,Anura,4581.862,2049.04,Extinct in the Wild
Until available,Mammalia,Rodentia,424.964,1472.43,Extinct in the Wild
Sea level,Reptilia,Rodentia,1310.418,2910.74,Extinct in the Wild
Late doctor,Amphibia,Squamata,1728.615,2971.95,Near Threatened
Leave health,Mammalia,Anura,3278.763,1040.59,Extinct in the Wild
Serve crime,Reptilia,Rodentia,1801.348,66.79,Least Concern
Professor message,Reptilia,Primates,1256.268,1711.22,Vulnerable
Ten understand,Reptilia,Rodentia,3932.048,2647.2,Endangered
Power seat,Aves,Carnivora,4748.917,546.0,Critically Endangered
Learn despite,Aves,Rodentia,3374.869,1798.95,Least Concern
Understand letter,Reptilia,Passeriformes,1176.32,467.6,Extinct in the Wild
Middle away,Aves,Anura,4732.933,164.41,Near Threatened
Several how,Actinopterygii,Rodentia,1200.213,389.37,Critically Endangered
Worker similar,Reptilia,Passeriformes,2916.451,1091.22,Extinct in the Wild
Stay decision,Reptilia,Passeriformes,3259.138,96.9,Near Threatened
Inside fill,Actinopterygii,Rodentia,4910.957,1471.92,Endangered
Society local,Reptilia,Rodentia,814.389,1892.5,Vulnerable
Argue the,Mammalia,Primates,1335.672,371.82,Least Concern
Pressure occur,Amphibia,Squamata,85.251,2658.49,Critically Endangered
Everything able,Reptilia,Carnivora,3453.532,686.82,Endangered
Group stock,Mammalia,Rodentia,2895.178,2776.39,Near Threatened
Nor bed,Aves,Squamata,4717.345,173.91,Vulnerable
Deep step,Aves,Carnivora,4632.709,2704.24,Endangered
Arm some,Mammalia,Carnivora,1467.775,1164.79,Critically Endangered
Recently build,Amphibia,Carnivora,4516.316,786.23,Extinct in the Wild
Behavior manager,Amphibia,Passeriformes,2626.775,697.36,Vulnerable
Sense often,Aves,Anura,982.053,2782.63,Extinct in the Wild
People college,Reptilia,Anura,2433.596,2945.51,Endangered
Risk realize,Aves,Primates,3237.062,1497.72,Near Threatened
Add painting,Actinopterygii,Anura,2687.189,2962.13,Least Concern
Improve law,Mammalia,Squamata,4120.309,2660.02,Endangered
Significant director,Aves,Primates,2857.366,131.97,Endangered
Bag run,Actinopterygii,Carnivora,532.041,1306.08,Critically Endangered
Amount seven,Aves,Rodentia,2858.787,259.82,Endangered
White defense,Reptilia,Carnivora,4904.417,2449.86,Critically Endangered
Station agreement,Aves,Carnivora,4530.871,2402.89,Least Concern
Score force,Reptilia,Carnivora,882.364,1241.57,Vulnerable
Recently very,Aves,Passeriformes,1925.022,2375.75,Endangered
Tend east,Amphibia,Primates,1362.209,2208.94,Endangered
Charge especially,Aves,Primates,2453.826,1963.39,Extinct in the Wild
Party may,Amphibia,Carnivora,1660.03,2976.76,Extinct in the Wild
Attack put,Actinopterygii,Rodentia,2718.4,1703.19,Near Threatened
No understand,Actinopterygii,Passeriformes,465.358,143.6,Extinct in the Wild
Term community,Actinopterygii,Primates,1225.673,1095.51,Least Concern
Student recent,Aves,Primates,351.886,2820.12,Endangered
Treatment voice,Aves,Rodentia,2993.986,1678.31,Endangered
Fact population,Amphibia,Primates,2168.039,2388.58,Near Threatened
Wait ground,Reptilia,Passeriformes,3123.869,221.62,Vulnerable
Behavior answer,Aves,Carnivora,3564.638,1352.49,Vulnerable
Edge church,Amphibia,Rodentia,4752.866,940.21,Critically Endangered
Type center,Amphibia,Rodentia,2062.846,2450.83,Endangered
Next treat,Actinopterygii,Squamata,3353.082,620.53,Extinct in the Wild
A important,Actinopterygii,Primates,4401.712,1159.53,Endangered
Son audience,Actinopterygii,Carnivora,1906.467,1698.76,Critically Endangered
Spend particular,Reptilia,Carnivora,4776.218,663.37,Extinct in the Wild
Network increase,Aves,Passeriformes,1525.344,2360.31,Least Concern
Either least,Mammalia,Anura,1147.9,2630.14,Least Concern
Administration purpose,Amphibia,Passeriformes,2438.81,2769.13,Least Concern
Test soon,Reptilia,Squamata,1388.068,2322.59,Vulnerable
Middle team,Amphibia,Carnivora,2315.567,497.17,Near Threatened
Entire tree,Reptilia,Passeriformes,942.576,2388.59,Least Concern
Inside growth,Mammalia,Squamata,3847.078,2383.73,Vulnerable
Let name,Aves,Carnivora,638.501,1803.9,Vulnerable
Over responsibility,Actinopterygii,Passeriformes,4616.637,2886.12,Extinct in the Wild
Make thousand,Amphibia,Rodentia,4501.313,2537.61,Endangered
Trouble clearly,Reptilia,Passeriformes,1763.994,2460.38,Near Threatened
Nature factor,Mammalia,Rodentia,877.797,2470.93,Near Threatened
Reality above,Actinopterygii,Rodentia,2123.953,666.65,Extinct in the Wild
Account have,Reptilia,Rodentia,4266.177,2959.28,Endangered
Even six,Reptilia,Primates,1481.251,1290.54,Vulnerable
Future music,Reptilia,Passeriformes,2417.641,1519.76,Endangered
Even system,Amphibia,Primates,2012.846,690.37,Critically Endangered
Mr perhaps,Mammalia,Carnivora,961.865,2184.15,Vulnerable
Beyond federal,Mammalia,Anura,2776.692,1386.17,Critically Endangered
Experience along,Actinopterygii,Primates,1784.209,2513.51,Near Threatened
And word,Amphibia,Rodentia,1671.17,1071.96,Endangered
Name news,Reptilia,Passeriformes,1451.331,2899.44,Critically Endangered
There start,Actinopterygii,Squamata,3766.254,518.41,Critically Endangered
Final case,Aves,Carnivora,3161.82,1788.33,Critically Endangered
Note happy,Amphibia,Rodentia,1923.464,1100.11,Extinct in the Wild
Simply program,Amphibia,Squamata,1827.412,2038.12,Vulnerable
Yourself fast,Aves,Carnivora,2924.11,2694.32,Critically Endangered
Room forget,Aves,Passeriformes,3957.805,1814.67,Endangered
Themselves position,Mammalia,Squamata,3143.269,131.03,Least Concern
House despite,Mammalia,Primates,1885.419,791.31,Extinct in the Wild
Since make,Mammalia,Anura,4229.88,1947.77,Critically Endangered
This him,Amphibia,Carnivora,4546.998,48.43,Extinct in the Wild
Machine door,Actinopterygii,Anura,1357.753,2090.95,Near Threatened
Material of,Amphibia,Anura,2362.52,2134.03,Vulnerable
Above where,Actinopterygii,Passeriformes,2720.62,1447.88,Vulnerable
Key experience,Reptilia,Rodentia,2933.213,2528.17,Near Threatened
Sing either,Reptilia,Primates,2452.376,715.38,Critically Endangered
Two ready,Actinopterygii,Passeriformes,361.778,14.09,Endangered
Talk sure,Reptilia,Squamata,135.928,2455.26,Critically Endangered
Shoulder design,Reptilia,Passeriformes,1362.748,2320.39,Least Concern
Interest resource,Amphibia,Rodentia,4328.402,151.61,Critically Endangered
Already paper,Amphibia,Rodentia,2799.604,594.56,Near Threatened
Movie mention,Reptilia,Anura,901.571,1474.24,Least Concern
Actually argue,Amphibia,Primates,4763.611,2948.82,Vulnerable
Treatment high,Amphibia,Anura,2934.204,2405.71,Endangered
Statement friend,Reptilia,Primates,1080.154,483.4,Vulnerable
Mrs occur,Reptilia,Carnivora,2373.804,1686.63,Extinct in the Wild
The at,Aves,Squamata,2149.471,1111.02,Endangered
Letter rich,Mammalia,Anura,4795.346,1521.81,Least Concern
Life arrive,Amphibia,Primates,2003.913,1217.37,Near Threatened
Defense pretty,Amphibia,Squamata,3088.07,769.74,Near Threatened
Middle early,Amphibia,Passeriformes,303.414,1991.83,Critically Endangered
Structure common,Actinopterygii,Passeriformes,1457.431,2612.73,Extinct in the Wild
Ground campaign,Actinopterygii,Carnivora,2349.761,2020.54,Near Threatened
Describe network,Actinopterygii,Squamata,4535.311,1580.85,Vulnerable
Call page,Mammalia,Primates,2100.526,1047.06,Near Threatened
Tv many,Aves,Anura,4890.353,1635.1,Critically Endangered
Movement me,Amphibia,Rodentia,3616.588,2846.58,Near Threatened
