species,class,order,weight_kg,length_cm,conservation_status
Allow fight,Reptilia,Passeriformes,627.458,1718.81,Least Concern
Foot rather,Amphibia,Passeriformes,2065.019,2707.08,Critically Endangered
Become these,Reptilia,Rodentia,2992.972,33.11,Endangered
Usually through,Mammalia,Squamata,3132.714,1575.27,Least Concern
Something establish,Actinopterygii,Squamata,743.31,1553.74,Extinct in the Wild
Player machine,Reptilia,Rodentia,490.761,2117.26,Near Threatened
Adult main,Reptilia,Squamata,4758.978,1110.85,Near Threatened
They worry,Reptilia,Anura,4871.275,2007.07,Critically Endangered
Easy only,Reptilia,Primates,158.164,1698.34,Near Threatened
Look case,Amphibia,Rodentia,4686.237,1340.34,Least Concern
Where difficult,Aves,Squamata,2898.585,2883.16,Least Concern
Prove movie,Reptilia,Rodentia,2940.027,2022.45,Least Concern
Media actually,Amphibia,Anura,561.846,809.97,Vulnerable
Most answer,Amphibia,Carnivora,599.103,1087.35,Least Concern
Field feel,Mammalia,Squamata,4614.002,2685.49,Least Concern
Car interview,Aves,Rodentia,1111.383,599.27,Vulnerable
East lawyer,Amphibia,Squamata,1038.421,1075.03,Endangered
Game better,Reptilia,Primates,3894.242,2009.33,Critically Endangered
Staff serve,Mammalia,Rodentia,1514.663,1533.81,Least Concern
Family her,Reptilia,Carnivora,3911.022,2500.86,Near Threatened
Pick total,Mammalia,Anura,4578.44,322.84,Vulnerable
Study commercial,Aves,Squamata,2396.462,1811.81,Vulnerable
Onto day,Amphibia,Squamata,2461.941,2622.54,Endangered
Person total,Reptilia,Passeriformes,4983.678,213.16,Critically Endangered
Doctor send,Aves,Passeriformes,89.172,1836.27,Extinct in the Wild
Letter sing,Mammalia,Squamata,1656.143,1394.84,Extinct in the Wild
On pass,Mammalia,Passeriformes,4265.314,81.51,Least Concern
Soldier crime,Mammalia,Anura,3610.608,2145.01,Extinct in the Wild
Live must,Aves,Squamata,2819.132,1412.04,Extinct in the Wild
Sea know,Mammalia,Rodentia,4623.874,1280.69,Extinct in the Wild
Course child,Actinopterygii,Rodentia,3397.99,1878.22,Endangered
Provide others,Aves,Carnivora,4359.456,1710.2,Vulnerable
Rise them,Reptilia,Carnivora,2339.667,300.87,Critically Endangered
Five table,Mammalia,Primates,3770.316,1384.9,Endangered
Four theory,Amphibia,Squamata,3246.463,1378.53,Near Threatened
Accept send,Reptilia,Passeriformes,4760.065,1965.36,Endangered
Camera tend,Amphibia,Carnivora,544.273,2488.03,Vulnerable
Campaign analysis,Aves,Anura,4298.415,590.46,Critically Endangered
Act population,Reptilia,Carnivora,3436.152,1792.39,Endangered
Stock pretty,Reptilia,Primates,1820.58,1244.66,Least Concern
Successful exist,Mammalia,Passeriformes,1435.39,1678.38,Critically Endangered
Like evening,Mammalia,Rodentia,1938.35,2056.82,Critically Endangered
Anything middle,Aves,Squamata,4362.308,798.37,Endangered
Medical where,Reptilia,Anura,2731.275,2208.3,Endangered
Environmental maybe,Amphibia,Carnivora,982.625,2342.54,Near Threatened
Town close,Aves,Carnivora,1603.177,2548.75,Extinct in the Wild
The talk,Aves,Squamata,483.309,2501.93,Vulnerable
Teach treatment,Amphibia,Primates,1325.011,578.95,Endangered
Must save,Mammalia,Anura,4911.954,2468.4,Critically Endangered
Technology third,Amphibia,Rodentia,2961.55,253.12,Endangered
Him ten,Aves,Carnivora,1525.195,2131.19,Near Threatened
Recently remember,Mammalia,Squamata,3798.695,2100.15,Vulnerable
Discuss material,Amphibia,Carnivora,1905.274,710.9,Least Concern
Alone enjoy,Reptilia,Anura,2024.511,1528.19,Vulnerable
Indicate final,Amphibia,Passeriformes,2657.859,2365.81,Endangered
Rock deal,Reptilia,Passeriformes,2240.542,940.62,Extinct in the Wild
Ability event,Amphibia,Rodentia,2346.714,2552.79,Endangered
Station behind,Mammalia,Primates,4015.78,254.14,Critically Endangered
From name,Mammalia,Passeriformes,4944.02,2588.22,Least Concern
Before degree,Mammalia,Carnivora,1100.567,597.54,Least Concern
Us opportunity,Amphibia,Rodentia,2365.854,1437.14,Vulnerable
Should must,Reptilia,Anura,2588.736,2058.36,Extinct in the Wild
Key likely,Aves,Squamata,4387.218,2717.45,Critically Endangered
Increase environmental,Amphibia,Anura,4600.82,2242.37,Least Concern
Central usually,Aves,Carnivora,1109.448,2425.78,Extinct in the Wild
Commercial which,Aves,Carnivora,3861.304,1374.61,Endangered
Focus wear,Actinopterygii,Carnivora,2339.847,794.38,Least Concern
Trip story,Aves,Squamata,1552.242,363.53,Vulnerable
Conference why,Aves,Anura,2090.306,2241.58,Near Threatened
Hold group,Mammalia,Squamata,24.006,2783.26,Least Concern
City natural,Aves,Primates,4995.615,755.64,Endangered
Attorney agree,Actinopterygii,Anura,2227.856,486.46,Least Concern
Republican above,Mammalia,Squamata,3947.487,1967.88,Near Threatened
Consider purpose,Aves,Primates,3270.486,2993.15,Endangered
Possible close,Amphibia,Carnivora,4887.571,1163.67,Extinct in the Wild
Institution inside,Actinopterygii,Rodentia,4621.994,2249.13,Least Concern
Way service,Mammalia,Rodentia,918.288,961.47,Endangered
Over case,Actinopterygii,Anura,620.102,508.25,Near Threatened
Talk him,Actinopterygii,Carnivora,757.23,959.04,Endangered
Language including,Actinopterygii,Squamata,4719.969,1688.73,Critically Endangered
Including matter,Reptilia,Anura,1667.199,2272.97,Extinct in the Wild
Keep sometimes,Reptilia,Anura,3480.118,1686.37,Near Threatened
Begin we,Aves,Rodentia,3888.47,269.1,Endangered
Year local,Actinopterygii,Squamata,3895.09,2488.92,Critically Endangered
Discussion political,Actinopterygii,Passeriformes,1814.067,1514.19,Vulnerable
Region eight,Mammalia,Primates,889.797,1562.03,Vulnerable
Sit together,Mammalia,Carnivora,1276.641,1377.35,Endangered
Myself war,Amphibia,Squamata,2783.669,701.51,Extinct in the Wild
Successful huge,Mammalia,Passeriformes,2289.947,222.25,Extinct in the Wild
Send article,Reptilia,Rodentia,794.075,448.52,Near Threatened
Fast low,Amphibia,Primates,1003.371,803.85,Extinct in the Wild
Let theory,Amphibia,Passeriformes,2117.756,2601.78,Vulnerable
Unit left,Aves,Carnivora,441.42,2124.52,Extinct in the Wild
Thus significant,Aves,Squamata,4581.009,1524.54,Vulnerable
Strategy model,Actinopterygii,Anura,2820.424,2469.62,Near Threatened
Share develop,Actinopterygii,Carnivora,2133.676,895.25,Critically Endangered
Option cut,Reptilia,Squamata,2058.626,118.46,Endangered
Seat game,Reptilia,Passeriformes,3635.986,993.44,Extinct in the Wild
Short bring,Aves,Passeriformes,628.995,918.47,Critically Endangered
Natural by,Reptilia,Passeriformes,4211.597,1500.56,Least Concern
It light,Reptilia,Squamata,4418.8,1758.6,Extinct in the Wild
Admit together,Mammalia,Carnivora,372.852,2253.0,Vulnerable
Door sense,Actinopterygii,Squamata,4816.977,2101.43,Endangered
Too science,Actinopterygii,Squamata,2558.195,2499.29,Critically Endangered
Various student,Amphibia,Primates,1915.822,190.68,Extinct in the Wild
Our address,Actinopterygii,Passeriformes,40.158,2067.01,Near Threatened
Agree religious,Actinopterygii,Primates,2879.766,1320.54,Endangered
Research at,Actinopterygii,Rodentia,3917.2,1804.5,Least Concern
Subject task,Mammalia,Anura,3195.841,1913.07,Least Concern
Work make,Mammalia,Rodentia,3563.792,1983.84,Near Threatened
Case appear,Mammalia,Rodentia,2886.675,1082.83,Vulnerable
Technology those,Mammalia,Squamata,3155.069,2656.13,Vulnerable
Animal traditional,Aves,Passeriformes,3630.537,1053.04,Extinct in the Wild
Through tree,Reptilia,Carnivora,3234.391,2826.77,Near Threatened
Who from,Aves,Rodentia,317.557,2665.72,Least Concern
East year,Aves,Anura,2841.244,2716.29,Least Concern
Card dream,Amphibia,Squamata,2097.047,1906.13,Extinct in the Wild
Business large,Reptilia,Passeriformes,1208.384,2284.88,Critically Endangered
Threat central,Aves,Anura,21.151,1423.78,Extinct in the Wild
Clear over,Aves,Carnivora,2711.321,348.44,Least Concern
Carry charge,Amphibia,Squamata,1442.807,874.94,Endangered
Partner green,Actinopterygii,Squamata,32.027,907.39,Extinct in the Wild
Do time,Mammalia,Squamata,3450.727,76.49,Critically Endangered
Language between,Amphibia,Squamata,4957.807,203.53,Critically Endangered
Ready century,Mammalia,Squamata,3199.11,2432.8,Vulnerable
Keep task,Reptilia,Squamata,1286.822,1096.55,Least Concern
Rule bag,Amphibia,Anura,181.171,12.74,Extinct in the Wild
Third them,Actinopterygii,Rodentia,3633.672,2046.32,Critically Endangered
Life yard,Aves,Passeriformes,771.034,2630.76,Extinct in the Wild
Evidence walk,Reptilia,Carnivora,722.165,2968.43,Endangered
Buy wear,Actinopterygii,Squamata,460.319,2080.45,Near Threatened
Model office,Aves,Primates,849.754,2151.59,Least Concern
Per here,Amphibia,Primates,3494.004,1804.53,Near Threatened
Day common,Actinopterygii,Rodentia,2500.015,205.71,Least Concern
Forget security,Aves,Carnivora,1031.06,636.35,Endangered
Half above,Reptilia,Squamata,2112.868,1180.17,Near Threatened
Treat safe,Amphibia,Primates,3681.838,551.03,Vulnerable
Case stand,Mammalia,Primates,1431.203,2782.98,Extinct in the Wild
Carry offer,Mammalia,Anura,37.47,1502.87,Vulnerable
Live time,Mammalia,Anura,2957.667,203.94,Near Threatened
Stand themselves,Aves,Carnivora,3640.261,742.6,Endangered
Grow much,Actinopterygii,Squamata,3069.653,932.67,Endangered
Laugh individual,Reptilia,Rodentia,3526.403,1005.53,Endangered
Forget one,Actinopterygii,Primates,2512.982,2940.83,Near Threatened
Television adult,Aves,Squamata,2789.28,661.21,Near Threatened
Into game,Aves,Carnivora,3348.481,2627.34,Vulnerable
Into professor,Aves,Anura,36.973,143.27,Endangered
Exactly yard,Reptilia,Primates,3540.831,1902.67,Extinct in the Wild
Community send,Aves,Squamata,2928.087,2844.37,Extinct in the Wild
Age serious,Amphibia,Carnivora,1899.425,865.7,Critically Endangered
Born nature,Actinopterygii,Rodentia,3545.022,236.86,Least Concern
Prevent poor,Reptilia,Rodentia,3427.941,2055.47,Endangered
Assume among,Aves,Anura,1122.015,1324.61,Near Threatened
Mrs window,Mammalia,Carnivora,4347.831,894.54,Vulnerable
Maybe side,Mammalia,Anura,878.184,920.51,Near Threatened
Local learn,Amphibia,Anura,3491.459,659.73,Near Threatened
Travel fine,Aves,Squamata,1786.751,237.2,Vulnerable
Understand election,Amphibia,Anura,2002.364,2079.57,Endangered
Teach smile,Actinopterygii,Anura,4065.658,838.93,Extinct in the Wild
Buy ago,Amphibia,Squamata,84.018,720.76,Critically Endangered
Professor send,Reptilia,Squamata,24.7,2578.47,Extinct in the Wild
Interest ability,Reptilia,Carnivora,2467.137,2974.91,Vulnerable
Occur thus,Aves,Anura,1814.437,1201.82,Least Concern
None professor,Aves,Primates,58.512,829.17,Least Concern
Must night,Amphibia,Squamata,421.298,127.63,Extinct in the Wild
Writer oil,Amphibia,Rodentia,3014.378,1867.84,Endangered
Own international,Reptilia,Anura,1061.205,2950.99,Critically Endangered
Election medical,Amphibia,Rodentia,3071.403,2561.4,Near Threatened
Miss chair,Reptilia,Primates,1015.071,1928.45,Critically Endangered
Social at,Reptilia,Anura,372.493,693.01,Extinct in the Wild
Wind home,Reptilia,Anura,4634.886,601.3,Extinct in the Wild
Red under,Reptilia,Carnivora,1631.716,2335.97,Least Concern
Position none,Amphibia,Squamata,217.844,2734.45,Critically Endangered
Wait like,Actinopterygii,Passeriformes,1772.288,2791.48,Endangered
Wind safe,Actinopterygii,Passeriformes,2322.631,1569.92,Near Threatened
Keep sell,Reptilia,Anura,1352.841,2710.32,Vulnerable
Network property,Reptilia,Passeriformes,4569.45,1929.86,Least Concern
Four name,Aves,Rodentia,4072.385,2215.89,Near Threatened
Example letter,Mammalia,Rodentia,3860.255,400.83,Near Threatened
Church sell,Mammalia,Anura,1538.85,405.99,Critically Endangered
Anyone message,Actinopterygii,Carnivora,1599.055,1625.27,Endangered
Full American,Actinopterygii,Passeriformes,2604.015,1087.9,Endangered
Door kind,Mammalia,Carnivora,2723.113,996.6,Near Threatened
Into give,Actinopterygii,Squamata,344.245,201.63,Least Concern
Baby blue,Mammalia,Primates,430.956,2814.82,Critically Endangered
Good inside,Aves,Rodentia,1461.445,2665.96,Least Concern
Nothing cup,Amphibia,Squamata,2004.252,785.03,Endangered
Meet prepare,Mammalia,Squamata,2495.55,272.28,Critically Endangered
Mention agent,Actinopterygii,Squamata,3797.361,1261.34,Least Concern
Within age,Amphibia,Primates,4323.336,943.69,Endangered
Question back,Aves,Carnivora,3440.576,1374.89,Near Threatened
Issue wife,Aves,Carnivora,4558.243,2620.2,Least Concern
Not air,Actinopterygii,Passeriformes,1163.234,1945.07,Extinct in the Wild
Writer citizen,Mammalia,Carnivora,2530.11,58.03,Vulnerable
Another president,Actinopterygii,Rodentia,2488.296,825.95,Critically Endangered
Girl hotel,Aves,Squamata,4138.462,2071.34,Vulnerable
Break every,Mammalia,Anura,4482.577,1086.71,Near Threatened
Security take,Amphibia,Rodentia,1272.183,97.13,Least Concern
Hard tax,Mammalia,Squamata,1281.612,2512.01,Vulnerable
Store skill,Actinopterygii,Passeriformes,3831.1,1993.83,Least Concern
Help she,Actinopterygii,Carnivora,4610.144,1318.98,Vulnerable
Might step,Reptilia,Carnivora,3636.756,1841.1,Endangered
Suddenly perhaps,Actinopterygii,Carnivora,507.15,1893.67,Least Concern
Dog radio,Aves,Anura,4888.865,2153.63,Extinct in the Wild
Worker general,Reptilia,Carnivora,4548.688,2105.12,Near Threatened
Member feel,Actinopterygii,Passeriformes,2644.253,2721.31,Critically Endangered
Treat door,Mammalia,Rodentia,1730.502,41.75,Least Concern
Them about,Amphibia,Squamata,2040.866,1055.82,Extinct in the Wild
Fly security,Reptilia,Carnivora,547.97,782.36,Near Threatened
Over administration,Reptilia,Anura,437.766,1725.41,Vulnerable
Hear fish,Actinopterygii,Carnivora,4854.697,2923.66,Critically Endangered
Out too,Mammalia,Carnivora,2619.915,1140.63,Least Concern
Church such,Reptilia,Rodentia,3833.965,213.52,Least Concern
Tough world,Amphibia,Squamata,1406.627,2802.04,Least Concern
Sound pick,Mammalia,Passeriformes,4240.793,2252.95,Extinct in the Wild
Camera ability,Aves,Passeriformes,4115.068,280.99,Near Threatened
Exist eye,Aves,Carnivora,2091.105,2482.83,Vulnerable
Practice particularly,Actinopterygii,Rodentia,2999.526,614.37,Critically Endangered
Small box,Amphibia,Anura,43.726,225.07,Least Concern
Add report,Mammalia,Primates,1286.414,502.46,Extinct in the Wild
Share issue,Amphibia,Squamata,3600.621,849.33,Near Threatened
Field production,Mammalia,Rodentia,3379.199,508.18,Endangered
Across speech,Reptilia,Rodentia,3304.754,2638.14,Extinct in the Wild
Rest above,Aves,Primates,1259.386,435.74,Extinct in the Wild
Near pull,Actinopterygii,Rodentia,492.618,2131.14,Critically Endangered
Break who,Actinopterygii,Rodentia,508.901,1812.44,Extinct in the Wild
Pick understand,Amphibia,Carnivora,3963.904,2843.96,Critically Endangered
News individual,Actinopterygii,Anura,4331.135,1601.78,Vulnerable
Sometimes name,Actinopterygii,Carnivora,10.857,758.9,Vulnerable
Heart fish,Actinopterygii,Anura,4254.85,249.81,Near Threatened
Marriage significant,Actinopterygii,Squamata,3866.084,2115.1,Least Concern
Event admit,Aves,Carnivora,2354.257,2651.62,Vulnerable
Investment condition,Reptilia,Primates,4304.192,1681.56,Endangered
Impact time,Amphibia,Anura,1290.869,349.18,Endangered
Run wrong,Aves,Passeriformes,381.438,1531.24,Endangered
Fly stage,Amphibia,Squamata,3803.488,1381.53,Near Threatened
Trouble group,Aves,Primates,1284.406,2979.0,Extinct in the Wild
Analysis star,Mammalia,Carnivora,169.768,2490.67,Critically Endangered
Job want,Reptilia,Primates,3783.729,2980.32,Extinct in the Wild
Rock indicate,Aves,Primates,4523.463,2048.07,Near Threatened
Film use,Amphibia,Carnivora,3228.264,1561.06,Least Concern
Memory morning,Mammalia,Passeriformes,440.174,750.58,Least Concern
Standard imagine,Reptilia,Rodentia,448.517,2223.87,Least Concern
Enter world,Reptilia,Anura,2829.824,563.78,Extinct in the Wild
Size people,Amphibia,Rodentia,1283.338,1353.65,Least Concern
Exist baby,Aves,Squamata,327.963,2353.07,Near Threatened
Culture sell,Actinopterygii,Squamata,455.382,644.69,Near Threatened
Trouble message,Amphibia,Passeriformes,4009.71,534.65,Near Threatened
Work them,Amphibia,Squamata,3727.919,1471.2,Vulnerable
Window let,Amphibia,Squamata,1532.08,47.07,Vulnerable
Everything find,Actinopterygii,Primates,2092.388,422.63,Vulnerable
Buy paper,Mammalia,Passeriformes,2443.523,2075.49,Near Threatened
Him especially,Amphibia,Primates,1924.0,1965.0,Extinct in the Wild
Pull discussion,Aves,Anura,4419.238,1161.7,Near Threatened
It hot,Reptilia,Rodentia,3595.258,2214.34,Near Threatened
Different traditional,Actinopterygii,Anura,4675.19,2135.44,Endangered
Score TV,Aves,Passeriformes,4791.652,2793.99,Critically Endangered
Worry letter,Aves,Primates,1923.65,1145.19,Near Threatened
Middle four,Amphibia,Rodentia,108.464,2369.44,Extinct in the Wild
Compare less,Mammalia,Carnivora,3552.603,2596.19,Near Threatened
Others there,Amphibia,Passeriformes,260.566,1825.01,Vulnerable
Majority century,Actinopterygii,Carnivora,4836.618,1847.0,Vulnerable
Find consumer,Amphibia,Anura,81.448,291.59,Near Threatened
Activity meeting,Aves,Anura,4582.639,1659.66,Near Threatened
Civil increase,Mammalia,Passeriformes,931.624,1384.75,Critically Endangered
Seat field,Reptilia,Passeriformes,1215.235,1567.35,Least Concern
Amount decide,Actinopterygii,Squamata,2557.957,2822.94,Endangered
Partner establish,Actinopterygii,Primates,188.889,995.56,Near Threatened
Water area,Aves,Anura,962.116,925.08,Extinct in the Wild
Leave success,Aves,Rodentia,627.233,1401.41,Vulnerable
Article discover,Mammalia,Passeriformes,3982.914,2300.68,Vulnerable
Magazine face,Amphibia,Passeriformes,2741.296,465.51,Critically Endangered
Box treat,Aves,Carnivora,1343.541,1852.55,Least Concern
Movement design,Actinopterygii,Rodentia,2281.356,2307.81,Near Threatened
Range social,Amphibia,Carnivora,2691.738,2337.01,Vulnerable
Leave she,Mammalia,Anura,3027.421,1654.27,Critically Endangered
His our,Amphibia,Primates,714.399,840.99,Critically Endangered
According possible,Reptilia,Rodentia,3831.633,1684.95,Critically Endangered
Hair character,Amphibia,Anura,1341.598,2337.34,Endangered
Official challenge,Actinopterygii,Primates,549.508,2542.82,Endangered
Argue political,Aves,Squamata,4256.332,1894.16,Extinct in the Wild
Turn open,Mammalia,Carnivora,2851.046,2534.67,Near Threatened
Describe travel,Aves,Anura,1166.371,2482.71,Extinct in the Wild
Space large,Amphibia,Rodentia,1702.829,53.91,Critically Endangered
Media nice,Reptilia,Squamata,2561.766,2165.13,Critically Endangered
Skill different,Reptilia,Passeriformes,2100.219,1375.34,Near Threatened
Ok reason,Reptilia,Carnivora,4741.148,1805.83,Critically Endangered
Scene though,Amphibia,Anura,2066.342,2271.54,Extinct in the Wild
Discussion imagine,Aves,Rodentia,4198.629,1236.67,Critically Endangered
Administration movement,Actinopterygii,Squamata,3224.119,1535.56,Extinct in the Wild
Method box,Aves,Passeriformes,1864.878,1172.65,Near Threatened
Lose happy,Aves,Rodentia,984.516,1751.12,Near Threatened
Give reflect,Actinopterygii,Rodentia,2565.377,1857.52,Endangered
Product single,Reptilia,Primates,1795.02,549.11,Endangered
Option it,Mammalia,Anura,2870.676,1773.89,Endangered
More table,Actinopterygii,Primates,3077.137,2161.0,Extinct in the Wild
Policy case,Actinopterygii,Passeriformes,4147.13,1835.46,Vulnerable
Man key,Mammalia,Squamata,2652.701,2322.93,Near Threatened
According focus,Amphibia,Passeriformes,4609.565,2722.08,Critically Endangered
Day authority,Aves,Carnivora,1906.379,2726.88,Endangered
Board bad,Aves,Squamata,1022.819,192.1,Critically Endangered
Law even,Aves,Primates,1994.002,1241.2,Near Threatened
Like dinner,Actinopterygii,Squamata,3847.801,460.92,Near Threatened
Whole sound,Amphibia,Squamata,2265.012,1596.38,Near Threatened
Seven bad,Reptilia,Squamata,2258.037,740.88,Vulnerable
Same push,Reptilia,Squamata,4772.512,974.38,Endangered
Audience behavior,Mammalia,Squamata,2608.676,1947.07,Extinct in the Wild
Skill design,Mammalia,Primates,785.571,436.92,Endangered
Method director,Actinopterygii,Squamata,292.332,2188.61,Least Concern
Pretty piece,Amphibia,Passeriformes,4915.352,168.98,Extinct in the Wild
Only apply,Reptilia,Anura,2965.902,1049.16,Extinct in the Wild
Consumer development,Aves,Primates,4961.821,2336.85,Critically Endangered
Place building,Mammalia,Passeriformes,1273.247,2226.66,Critically Endangered
Notice it,Aves,Squamata,3953.409,743.79,Critically Endangered
To five,Actinopterygii,Passeriformes,1034.179,2427.93,Critically Endangered
Federal once,Amphibia,Carnivora,4658.497,377.06,Least Concern
Easy send,Amphibia,Rodentia,4822.012,2159.24,Endangered
Create scene,Reptilia,Squamata,3292.338,251.29,Endangered
Reflect ball,Aves,Squamata,42.839,2181.12,Extinct in the Wild
Us term,Aves,Primates,4214.644,2530.46,Extinct in the Wild
Spend who,Reptilia,Primates,1667.762,1464.84,Vulnerable
Point beyond,Actinopterygii,Primates,3121.62,2008.11,Least Concern
Hold computer,Aves,Squamata,2094.554,866.44,Extinct in the Wild
Dark ago,Amphibia,Squamata,1092.128,1654.11,Critically Endangered
Authority will,Reptilia,Squamata,1673.36,2259.96,Critically Endangered
Oil television,Actinopterygii,Primates,692.261,2720.82,Endangered
Hope black,Mammalia,Rodentia,4653.184,83.83,Near Threatened
Office each,Mammalia,Carnivora,3623.462,1774.23,Critically Endangered
Reason mouth,Mammalia,Passeriformes,3245.239,2914.36,Extinct in the Wild
Sort water,Aves,Squamata,499.176,1135.52,Near Threatened
Change far,Reptilia,Passeriformes,3624.645,287.54,Least Concern
Executive significant,Aves,Rodentia,2403.507,2193.17,Near Threatened
If cover,Aves,Anura,994.238,2247.42,Extinct in the Wild
Less management,Actinopterygii,Carnivora,2383.059,2122.92,Extinct in the Wild
Appear structure,Reptilia,Primates,434.207,1588.78,Near Threatened
Church shoulder,Aves,Rodentia,1053.754,440.83,Endangered
Somebody summer,Amphibia,Passeriformes,3387.226,2253.95,Endangered
Election tend,Aves,Carnivora,3467.472,186.81,Near Threatened
Loss especially,Amphibia,Carnivora,3056.495,612.12,Near Threatened
Piece above,Actinopterygii,Squamata,2405.654,930.05,Vulnerable
This sit,Reptilia,Passeriformes,1866.54,667.41,Vulnerable
Statement miss,Actinopterygii,Squamata,2454.93,2984.54,Critically Endangered
Mrs cause,Actinopterygii,Rodentia,2126.331,947.1,Extinct in the Wild
Response send,Mammalia,Carnivora,278.588,2645.2,Near Threatened
Mother board,Aves,Rodentia,2625.151,2205.53,Vulnerable
Why money,Aves,Rodentia,354.304,1474.83,Near Threatened
