species,class,order,weight_kg,length_cm,conservation_status
Environmental national,Reptilia,Rodentia,4800.463,1828.19,Near Threatened
Attention form,Reptilia,Primates,2373.009,2818.66,Critically Endangered
Political nation,Actinopterygii,Anura,4296.096,2041.75,Extinct in the Wild
Hold Mrs,Aves,Squamata,3720.585,427.96,Near Threatened
Generation decade,Aves,Passeriformes,4121.12,2617.69,Near Threatened
Information Republican,Reptilia,Passeriformes,2028.787,1685.88,Endangered
Through lay,Aves,Rodentia,2904.378,2745.32,Critically Endangered
Card organization,Aves,Anura,2082.051,1500.01,Least Concern
Child lay,Aves,Carnivora,3243.472,2917.43,Least Concern
Body whatever,Amphibia,Passeriformes,2217.25,2802.3,Critically Endangered
Magazine others,Actinopterygii,Rodentia,41.965,328.76,Near Threatened
Way tend,Reptilia,Primates,1453.882,482.77,Near Threatened
Of yeah,Amphibia,Primates,2438.863,648.71,Extinct in the Wild
Far painting,Aves,Rodentia,3167.291,416.47,Vulnerable
Expert customer,Reptilia,Squamata,2791.987,415.37,Least Concern
Why many,Actinopterygii,Squamata,1059.14,2944.79,Least Concern
Will girl,Actinopterygii,Squamata,513.503,616.83,Endangered
Stock per,Actinopterygii,Carnivora,3475.43,920.69,Extinct in the Wild
Write stock,Reptilia,Carnivora,3108.408,2976.49,Critically Endangered
Four agent,Amphibia,Primates,2025.145,1336.42,Critically Endangered
Debate both,Aves,Rodentia,3835.313,240.97,Endangered
Go race,Aves,Squamata,1820.923,242.69,Least Concern
Me mission,Reptilia,Anura,2399.646,2530.79,Critically Endangered
Look carry,Aves,Carnivora,1937.392,442.64,Near Threatened
According his,Amphibia,Squamata,1786.377,2934.44,Vulnerable
Pattern language,Reptilia,Passeriformes,3822.698,2623.88,Critically Endangered
Office media,Mammalia,Anura,2353.316,1146.87,Endangered
Suggest begin,Reptilia,Rodentia,4439.608,2895.56,Endangered
Arrive Congress,Mammalia,Passeriformes,2340.314,1873.93,Critically Endangered
Win public,Amphibia,Squamata,2166.535,2854.67,Endangered
Someone laugh,Amphibia,Passeriformes,4206.188,2031.11,Extinct in the Wild
Best goal,Mammalia,Passeriformes,749.92,1430.68,Vulnerable
Stuff report,Mammalia,Passeriformes,4683.431,2939.5,Endangered
Nothing believe,Mammalia,Rodentia,3931.389,2430.84,Near Threatened
Star according,Reptilia,Passeriformes,875.052,65.2,Least Concern
Property feel,Mammalia,Squamata,4589.094,347.43,Endangered
Memory remember,Reptilia,Passeriformes,1004.756,1412.99,Extinct in the Wild
Send resource,Reptilia,Primates,1282.943,52.39,Least Concern
Citizen pressure,Mammalia,Passeriformes,3382.905,1184.52,Extinct in the Wild
Heart best,Mammalia,Passeriformes,970.91,249.2,Near Threatened
Off nice,Reptilia,Rodentia,241.01,1486.4,Near Threatened
Half white,Actinopterygii,Rodentia,371.431,1298.7,Extinct in the Wild
Yet financial,Amphibia,Primates,60.86,2821.14,Critically Endangered
Tell student,Mammalia,Rodentia,363.91,2116.47,Critically Endangered
About name,Reptilia,Primates,486.933,2282.36,Endangered
Cold cover,Actinopterygii,Carnivora,1399.33,552.37,Least Concern
Action including,Mammalia,Anura,4625.748,2618.62,Critically Endangered
Focus partner,Aves,Passeriformes,1900.402,98.78,Vulnerable
Theory reduce,Amphibia,Primates,1648.582,1157.03,Near Threatened
Better long,Amphibia,Squamata,379.447,403.35,Extinct in the Wild
Candidate paper,Amphibia,Carnivora,1208.57,2932.26,Near Threatened
Air free,Aves,Primates,3000.214,757.16,Critically Endangered
Figure first,Mammalia,Anura,2470.468,2710.5,Extinct in the Wild
Policy site,Amphibia,Rodentia,339.297,2802.89,Extinct in the Wild
Shoulder into,Mammalia,Carnivora,4702.876,157.44,Extinct in the Wild
Knowledge story,Amphibia,Squamata,4165.977,2494.86,Vulnerable
Dream husband,Actinopterygii,Passeriformes,3515.468,193.37,Least Concern
Son traditional,Mammalia,Squamata,462.298,2332.34,Critically Endangered
Main notice,Aves,Passeriformes,1564.688,1988.95,Endangered
Hour up,Amphibia,Anura,1209.399,772.37,Extinct in the Wild
Blue thousand,Mammalia,Carnivora,1303.078,1359.37,Least Concern
Do black,Amphibia,Carnivora,4215.883,2726.52,Near Threatened
Order song,Reptilia,Rodentia,2239.831,2624.41,Near Threatened
Table apply,Amphibia,Anura,837.738,1611.87,Near Threatened
They face,Actinopterygii,Rodentia,396.648,562.19,Critically Endangered
Nice lay,Actinopterygii,Primates,1613.372,1627.44,Vulnerable
Skin much,Reptilia,Anura,4643.056,891.82,Least Concern
Box tonight,Amphibia,Passeriformes,2493.993,1084.05,Critically Endangered
Ground fear,Aves,Passeriformes,480.942,1911.89,Endangered
My standard,Reptilia,Squamata,4905.91,2111.19,Least Concern
Our admit,Aves,Anura,4090.743,492.62,Endangered
Series head,Aves,Squamata,4013.773,2235.27,Near Threatened
Military support,Amphibia,Passeriformes,584.029,327.8,Near Threatened
Toward brother,Reptilia,Rodentia,2686.342,827.59,Vulnerable
Draw plan,Aves,Carnivora,351.639,2834.41,Least Concern
Establish cover,Aves,Squamata,1854.795,1185.25,Least Concern
Indicate star,Amphibia,Anura,926.743,1305.67,Vulnerable
Ok week,Reptilia,Passeriformes,3339.712,2647.38,Near Threatened
Part discuss,Amphibia,Squamata,2558.687,272.01,Endangered
Energy building,Mammalia,Squamata,1126.615,2099.38,Extinct in the Wild
Instead surface,Reptilia,Primates,4796.585,2657.71,Critically Endangered
Any expert,Actinopterygii,Rodentia,4244.756,2756.51,Endangered
Meet number,Reptilia,Passeriformes,1330.687,2923.58,Endangered
Today parent,Aves,Anura,3966.98,1988.19,Critically Endangered
Special car,Mammalia,Primates,4542.784,906.47,Extinct in the Wild
Plant myself,Aves,Anura,885.829,1634.17,Extinct in the Wild
National according,Reptilia,Rodentia,1086.138,163.83,Critically Endangered
Article early,Actinopterygii,Anura,2641.643,395.08,Least Concern
Too identify,Mammalia,Anura,2572.419,1968.22,Critically Endangered
