species,class,order,weight_kg,length_cm,conservation_status
Understand result,Amphibia,Carnivora,4412.013,1113.06,Critically Endangered
Case mean,Reptilia,Carnivora,2865.407,1152.46,Endangered
Hospital appear,Reptilia,Rodentia,1643.259,94.62,Near Threatened
Meet land,Reptilia,Carnivora,756.337,328.18,Extinct in the Wild
Board section,Actinopterygii,Squamata,927.29,1820.73,Extinct in the Wild
Blue Mr,Reptilia,Primates,972.674,908.02,Least Concern
Word where,Amphibia,Carnivora,2844.444,1134.28,Endangered
Right tonight,Amphibia,Carnivora,4084.014,2785.49,Extinct in the Wild
Home upon,Aves,Carnivora,2209.004,2385.24,Endangered
Commercial piece,Mammalia,Primates,427.839,64.39,Vulnerable
Home build,Actinopterygii,Rodentia,2766.616,1505.57,Vulnerable
Though anything,Amphibia,Rodentia,3887.215,2566.64,Extinct in the Wild
Position leave,Aves,Carnivora,1434.118,2052.97,Endangered
Media information,Aves,Squamata,2555.348,2405.47,Endangered
Option black,Aves,Primates,1590.334,30.04,Extinct in the Wild
Remember meet,Aves,Squamata,1487.239,768.36,Least Concern
Other care,Amphibia,Primates,4418.683,2486.31,Vulnerable
Teacher everybody,Actinopterygii,Primates,2068.479,2930.13,Near Threatened
Growth style,Aves,Passeriformes,506.098,997.43,Vulnerable
Start send,Actinopterygii,Carnivora,4548.282,2414.92,Extinct in the Wild
Color week,Actinopterygii,Anura,4451.942,2897.82,Near Threatened
Finish gun,Amphibia,Squamata,4903.805,977.79,Vulnerable
Item scientist,Amphibia,Squamata,2390.891,564.88,Least Concern
Experience success,Mammalia,Anura,4943.167,2593.21,Near Threatened
Change plan,Actinopterygii,Carnivora,2345.411,849.52,Least Concern
Who movement,Reptilia,Primates,939.735,2813.27,Near Threatened
And society,Reptilia,Passeriformes,3284.235,1100.36,Vulnerable
Successful finish,Actinopterygii,Anura,2348.605,383.25,Least Concern
Herself part,Reptilia,Passeriformes,4472.741,79.92,Extinct in the Wild
Just activity,Mammalia,Squamata,307.683,1304.9,Least Concern
Suggest friend,Amphibia,Rodentia,2220.463,1403.08,Vulnerable
Fill ground,Aves,Primates,4402.909,1098.43,Extinct in the Wild
Color performance,Mammalia,Passeriformes,3720.875,1825.24,Extinct in the Wild
Include trade,Reptilia,Primates,4491.847,346.77,Least Concern
Magazine plan,Aves,Primates,1890.43,1785.67,Near Threatened
Thus forward,Actinopterygii,Primates,2510.563,330.66,Endangered
Send try,Mammalia,Anura,3517.97,380.3,Extinct in the Wild
Wall compare,Reptilia,Primates,1370.16,1483.71,Critically Endangered
Job order,Mammalia,Primates,4688.859,2858.61,Vulnerable
Owner away,Aves,Squamata,1515.566,558.64,Endangered
Sound visit,Mammalia,Carnivora,2103.731,1707.39,Near Threatened
Room kind,Aves,Rodentia,745.42,950.57,Least Concern
Heavy appear,Actinopterygii,Anura,3124.629,1364.42,Endangered
Nothing those,Reptilia,Carnivora,3302.136,1126.1,Least Concern
Population case,Reptilia,Carnivora,4808.894,1482.6,Critically Endangered
Without instead,Reptilia,Passeriformes,1466.123,346.05,Least Concern
Executive very,Reptilia,Carnivora,500.594,2718.91,Extinct in the Wild
However hand,Mammalia,Carnivora,4213.826,730.03,Critically Endangered
Blood suddenly,Amphibia,Rodentia,2981.777,1815.81,Extinct in the Wild
Produce send,Actinopterygii,Anura,2291.711,2088.96,Endangered
Responsibility attention,Amphibia,Primates,3005.423,2849.42,Near Threatened
Take easy,Amphibia,Anura,1812.06,876.42,Critically Endangered
Economic bring,Mammalia,Anura,2569.956,2608.98,Least Concern
Edge business,Reptilia,Squamata,4824.741,378.54,Endangered
Opportunity key,Mammalia,Passeriformes,914.871,1673.85,Least Concern
Beat week,Aves,Primates,899.257,909.61,Vulnerable
Charge attention,Mammalia,Primates,1142.59,256.35,Vulnerable
Crime camera,Reptilia,Carnivora,759.241,2825.4,Extinct in the Wild
Give save,Aves,Squamata,2456.318,1662.67,Endangered
Blue cost,Actinopterygii,Carnivora,1919.829,1899.37,Critically Endangered
Organization together,Reptilia,Primates,1503.717,846.83,Critically Endangered
Week child,Mammalia,Anura,446.879,1524.0,Extinct in the Wild
About system,Aves,Rodentia,3907.593,36.96,Endangered
Congress hot,Mammalia,Passeriformes,1714.692,712.4,Near Threatened
Run decision,Reptilia,Passeriformes,1266.13,2655.34,Critically Endangered
Raise discover,Aves,Primates,4818.351,2769.65,Vulnerable
Live eat,Aves,Squamata,4363.766,1729.08,Vulnerable
According home,Mammalia,Primates,3318.391,2019.2,Critically Endangered
Director sound,Mammalia,Rodentia,2418.249,2081.26,Near Threatened
Beautiful whole,Reptilia,Passeriformes,1961.042,1795.29,Near Threatened
Program while,Actinopterygii,Passeriformes,48.24,1638.98,Near Threatened
Sense maintain,Mammalia,Anura,4626.763,226.97,Vulnerable
Along reveal,Amphibia,Carnivora,4470.468,981.09,Critically Endangered
Young environment,Amphibia,Squamata,3295.214,184.57,Endangered
Ball available,Reptilia,Squamata,1504.881,2028.31,Critically Endangered
Training majority,Mammalia,Squamata,888.789,2996.29,Extinct in the Wild
Participant economic,Reptilia,Carnivora,2720.952,41.64,Critically Endangered
Already small,Mammalia,Rodentia,4603.27,364.73,Least Concern
Possible cell,Aves,Carnivora,1089.537,1607.3,Least Concern
Threat poor,Actinopterygii,Rodentia,2204.118,2603.47,Least Concern
Down remember,Actinopterygii,Primates,4791.643,725.13,Near Threatened
Agree reflect,Amphibia,Passeriformes,3730.953,2468.93,Endangered
Young experience,Reptilia,Carnivora,4981.425,2408.39,Vulnerable
Mission Congress,Aves,Rodentia,4496.804,248.0,Extinct in the Wild
Manage right,Actinopterygii,Rodentia,1562.701,1459.77,Critically Endangered
Agent meet,Aves,Rodentia,507.784,238.72,Endangered
Able in,Reptilia,Anura,2112.594,1750.29,Vulnerable
Than you,Reptilia,Rodentia,2960.323,2654.56,Near Threatened
View government,Amphibia,Rodentia,4657.733,181.9,Endangered
Be keep,Mammalia,Passeriformes,3939.461,1220.17,Least Concern
School detail,Mammalia,Carnivora,4664.4,787.55,Least Concern
True actually,Amphibia,Rodentia,3726.101,1571.75,Critically Endangered
Appear five,Mammalia,Anura,1809.993,2697.5,Near Threatened
Character reflect,Amphibia,Primates,1744.246,1450.55,Least Concern
Entire from,Reptilia,Passeriformes,2788.388,2379.96,Vulnerable
Support program,Actinopterygii,Squamata,1605.693,1657.41,Vulnerable
Order treat,Aves,Anura,3491.576,1312.2,Critically Endangered
Food realize,Amphibia,Carnivora,4967.233,1702.12,Extinct in the Wild
Type model,Actinopterygii,Carnivora,4305.061,1133.4,Critically Endangered
Recent example,Mammalia,Squamata,1560.611,757.68,Vulnerable
Floor cost,Aves,Squamata,1525.535,2310.13,Extinct in the Wild
Ask live,Reptilia,Passeriformes,3691.212,578.49,Near Threatened
Billion foot,Reptilia,Rodentia,4512.669,2601.05,Near Threatened
Course else,Actinopterygii,Primates,2581.53,405.63,Near Threatened
Involve kind,Amphibia,Carnivora,780.407,1732.95,Least Concern
Moment evening,Aves,Primates,4979.501,2620.03,Extinct in the Wild
Age bit,Mammalia,Primates,276.294,1856.89,Least Concern
Hour sure,Actinopterygii,Passeriformes,3309.901,1789.96,Near Threatened
For small,Mammalia,Rodentia,1386.603,1230.61,Extinct in the Wild
Process field,Reptilia,Primates,2678.831,9.59,Critically Endangered
Effort report,Actinopterygii,Primates,3955.111,2657.4,Least Concern
Director leader,Mammalia,Primates,1300.305,1282.3,Least Concern
Positive tax,Mammalia,Rodentia,1819.79,841.48,Vulnerable
Exist another,Reptilia,Anura,2970.683,2968.95,Endangered
Land than,Aves,Carnivora,2738.908,690.11,Endangered
Action talk,Amphibia,Squamata,1789.56,470.87,Endangered
Operation determine,Reptilia,Anura,2036.371,1365.82,Extinct in the Wild
Wrong past,Aves,Carnivora,2813.542,2460.63,Near Threatened
Pass career,Reptilia,Primates,969.75,691.82,Least Concern
Congress know,Aves,Passeriformes,944.892,840.08,Least Concern
Hair black,Aves,Squamata,1452.438,2964.19,Near Threatened
Police difficult,Mammalia,Primates,2398.544,2357.53,Least Concern
Team account,Mammalia,Squamata,4837.367,790.31,Near Threatened
Majority reason,Aves,Primates,1541.428,396.2,Least Concern
Audience design,Aves,Carnivora,457.141,552.16,Critically Endangered
Low but,Mammalia,Rodentia,4413.152,435.54,Least Concern
Decide measure,Amphibia,Squamata,58.44,1756.58,Least Concern
Stuff anything,Mammalia,Squamata,2457.306,2448.12,Critically Endangered
Sure statement,Actinopterygii,Rodentia,3605.453,2912.05,Extinct in the Wild
Experience second,Actinopterygii,Squamata,774.167,554.85,Least Concern
Produce bar,Aves,Rodentia,4192.558,2129.77,Vulnerable
Whatever that,Mammalia,Carnivora,3092.211,1329.48,Vulnerable
Above enough,Mammalia,Squamata,825.841,1277.55,Vulnerable
Manager everyone,Mammalia,Anura,69.921,118.23,Vulnerable
Official picture,Aves,Passeriformes,1817.245,2320.51,Vulnerable
Beat fly,Amphibia,Carnivora,4482.071,543.83,Vulnerable
Choice just,Mammalia,Anura,1359.205,2747.01,Endangered
Student field,Reptilia,Squamata,4636.03,2074.41,Near Threatened
Account left,Aves,Squamata,4607.159,2228.62,Near Threatened
Left skin,Aves,Squamata,2945.769,541.71,Vulnerable
Learn skill,Actinopterygii,Anura,437.609,1859.12,Critically Endangered
Term meet,Amphibia,Primates,4670.058,2557.53,Critically Endangered
Site prevent,Aves,Anura,1400.804,2497.58,Least Concern
Answer suddenly,Mammalia,Carnivora,708.251,1918.36,Least Concern
May doctor,Aves,Carnivora,4205.271,1415.16,Least Concern
Walk despite,Reptilia,Rodentia,1776.525,1052.57,Near Threatened
Country several,Amphibia,Passeriformes,3593.387,831.31,Extinct in the Wild
Agency issue,Mammalia,Carnivora,1212.397,1324.24,Least Concern
Mean truth,Reptilia,Passeriformes,3980.509,2604.73,Endangered
Director capital,Amphibia,Rodentia,3002.887,2578.14,Endangered
Technology candidate,Mammalia,Squamata,3488.477,508.8,Least Concern
Car identify,Mammalia,Anura,2360.651,449.12,Critically Endangered
Tonight year,Amphibia,Carnivora,2220.433,1.13,Least Concern
Yet establish,Reptilia,Rodentia,3072.86,2182.68,Extinct in the Wild
Young white,Aves,Rodentia,3913.212,719.23,Least Concern
So small,Reptilia,Rodentia,4124.268,2537.54,Vulnerable
Address attack,Amphibia,Anura,3424.638,878.13,Critically Endangered
Quickly strong,Amphibia,Squamata,2287.425,2805.64,Near Threatened
Require blue,Reptilia,Carnivora,4211.487,2660.4,Vulnerable
Cost watch,Actinopterygii,Primates,4647.628,1277.95,Vulnerable
Team risk,Actinopterygii,Rodentia,4279.897,1772.65,Extinct in the Wild
Loss trouble,Amphibia,Rodentia,3769.649,1440.73,Endangered
Choice keep,Amphibia,Anura,412.378,1262.14,Least Concern
Him charge,Actinopterygii,Squamata,4023.527,2961.31,Near Threatened
Six huge,Reptilia,Rodentia,3681.471,795.42,Vulnerable
Another memory,Mammalia,Primates,3095.221,1257.8,Vulnerable
Difference with,Amphibia,Carnivora,4457.873,65.08,Extinct in the Wild
Suffer another,Mammalia,Squamata,2388.194,1009.0,Endangered
Nearly eat,Aves,Passeriformes,4387.503,2757.35,Extinct in the Wild
Second rest,Aves,Passeriformes,3722.137,1959.82,Least Concern
Popular minute,Mammalia,Primates,2701.566,2431.7,Near Threatened
House allow,Actinopterygii,Primates,551.596,1625.38,Vulnerable
Director human,Reptilia,Anura,1452.249,1602.95,Vulnerable
Talk market,Aves,Anura,1384.637,2090.83,Extinct in the Wild
Cold unit,Reptilia,Anura,3731.154,1376.96,Extinct in the Wild
Old agency,Actinopterygii,Rodentia,4332.202,767.29,Critically Endangered
Discuss high,Amphibia,Anura,74.283,645.11,Least Concern
People read,Aves,Carnivora,2533.188,637.94,Critically Endangered
Do job,Amphibia,Primates,639.6,1091.75,Near Threatened
Unit carry,Actinopterygii,Primates,834.514,2909.72,Endangered
Sense attorney,Mammalia,Squamata,3907.27,2883.6,Vulnerable
Different sit,Reptilia,Passeriformes,3356.127,1825.01,Extinct in the Wild
Read increase,Actinopterygii,Squamata,3155.047,2034.96,Extinct in the Wild
Paper up,Mammalia,Primates,1784.817,1825.34,Extinct in the Wild
Third house,Reptilia,Primates,378.226,1571.23,Vulnerable
Issue executive,Reptilia,Passeriformes,3326.704,1533.65,Critically Endangered
New picture,Aves,Anura,2377.019,575.29,Near Threatened
Executive thing,Amphibia,Carnivora,1560.505,555.21,Vulnerable
Sit add,Reptilia,Primates,466.576,2009.66,Critically Endangered
Sport site,Mammalia,Rodentia,4264.381,40.27,Critically Endangered
Young current,Mammalia,Anura,2285.559,311.84,Vulnerable
Glass industry,Aves,Primates,221.791,1756.18,Endangered
Tend need,Amphibia,Primates,1858.679,724.62,Near Threatened
Pressure general,Reptilia,Passeriformes,4327.829,1598.65,Critically Endangered
Accept of,Amphibia,Rodentia,2590.072,1894.28,Near Threatened
Lot kind,Aves,Squamata,681.317,1056.78,Near Threatened
Although culture,Actinopterygii,Rodentia,1856.042,2829.98,Least Concern
Experience deep,Reptilia,Squamata,3513.075,2776.46,Endangered
Happen cut,Amphibia,Passeriformes,3217.427,2189.09,Near Threatened
Relate local,Mammalia,Carnivora,2455.889,2280.15,Near Threatened
Debate evidence,Actinopterygii,Passeriformes,4633.118,1904.5,Critically Endangered
Establish identify,Actinopterygii,Rodentia,4557.972,2359.9,Vulnerable
Skill light,Reptilia,Primates,4555.667,2047.74,Vulnerable
Everybody way,Actinopterygii,Squamata,2426.531,1771.34,Near Threatened
Continue someone,Actinopterygii,Passeriformes,1668.603,2124.66,Critically Endangered
Strong much,Reptilia,Squamata,4774.133,910.85,Near Threatened
Term factor,Mammalia,Rodentia,4288.78,743.46,Endangered
Move top,Actinopterygii,Primates,995.001,2058.99,Near Threatened
Cut financial,Aves,Squamata,3549.118,1646.73,Endangered
But side,Actinopterygii,Rodentia,514.051,2129.78,Endangered
As growth,Amphibia,Anura,363.688,899.8,Vulnerable
Clear act,Reptilia,Passeriformes,1404.169,1128.69,Least Concern
Despite do,Mammalia,Carnivora,2678.419,844.84,Extinct in the Wild
Try get,Mammalia,Anura,2260.838,2675.2,Least Concern
Action just,Aves,Rodentia,1374.083,2990.31,Endangered
Reality general,Actinopterygii,Passeriformes,3101.51,1233.2,Vulnerable
Around need,Reptilia,Squamata,2277.571,156.41,Extinct in the Wild
Claim us,Mammalia,Anura,285.775,320.59,Endangered
Art begin,Reptilia,Squamata,4216.274,1228.62,Extinct in the Wild
Politics too,Mammalia,Anura,617.697,295.82,Near Threatened
College unit,Reptilia,Primates,4057.938,2811.88,Critically Endangered
Anything movie,Actinopterygii,Primates,456.811,1833.75,Extinct in the Wild
Probably position,Reptilia,Primates,985.128,928.78,Least Concern
Believe only,Amphibia,Anura,1539.635,1037.86,Critically Endangered
Draw term,Aves,Squamata,644.832,616.19,Extinct in the Wild
Manage audience,Reptilia,Carnivora,1164.349,1290.88,Least Concern
Stay none,Reptilia,Primates,4769.625,2463.27,Least Concern
Cost production,Amphibia,Primates,3348.191,814.09,Least Concern
True civil,Reptilia,Anura,4777.101,738.75,Extinct in the Wild
Miss market,Reptilia,Rodentia,1523.7,1076.21,Near Threatened
Medical woman,Aves,Rodentia,3631.189,2350.64,Near Threatened
Specific morning,Actinopterygii,Carnivora,589.043,2930.92,Least Concern
Art song,Reptilia,Carnivora,3096.356,1113.71,Critically Endangered
Agree organization,Actinopterygii,Carnivora,2579.665,1376.07,Extinct in the Wild
From provide,Amphibia,Squamata,4054.204,2070.72,Near Threatened
Job fall,Actinopterygii,Carnivora,3099.87,1187.29,Extinct in the Wild
Discuss short,Reptilia,Carnivora,603.723,2655.73,Extinct in the Wild
However up,Reptilia,Primates,4590.754,2629.85,Extinct in the Wild
Research blue,Amphibia,Passeriformes,3783.775,330.08,Near Threatened
System value,Reptilia,Carnivora,3029.191,617.13,Least Concern
Discover TV,Actinopterygii,Squamata,4839.851,1545.22,Critically Endangered
Mean travel,Actinopterygii,Carnivora,3844.419,1809.52,Critically Endangered
Especially dream,Reptilia,Anura,953.484,236.91,Extinct in the Wild
Clear radio,Aves,Rodentia,3921.818,1185.12,Least Concern
Half beat,Mammalia,Rodentia,622.096,448.41,Least Concern
Expect whom,Actinopterygii,Primates,3712.63,674.31,Endangered
Hear form,Amphibia,Passeriformes,3195.803,1929.79,Least Concern
Cup water,Mammalia,Passeriformes,3850.825,114.56,Vulnerable
New company,Aves,Anura,3632.488,2026.88,Least Concern
