species,class,order,weight_kg,length_cm,conservation_status
Alone raise,Actinopterygii,Anura,656.112,2999.94,Least Concern
And right,Actinopterygii,Primates,371.016,1048.63,Endangered
At majority,Actinopterygii,Squamata,197.244,73.3,Extinct in the Wild
Executive determine,Aves,Carnivora,379.336,2407.15,Endangered
Wear lawyer,Mammalia,Carnivora,2054.446,464.98,Endangered
Class rest,Mammalia,Primates,2813.908,1722.48,Extinct in the Wild
Reason prove,Reptilia,Primates,3961.799,555.1,Critically Endangered
Tend risk,Aves,Primates,966.355,2212.13,Least Concern
Under pick,Mammalia,Primates,2722.36,2723.09,Extinct in the Wild
We just,Aves,Squamata,2947.995,2994.83,Near Threatened
Real international,Actinopterygii,Passeriformes,1018.354,1796.03,Least Concern
Mr life,Reptilia,Anura,585.232,276.56,Least Concern
Compare forward,Reptilia,Carnivora,1176.61,960.5,Vulnerable
Lead instead,Actinopterygii,Rodentia,3010.962,966.9,Least Concern
Live feeling,Amphibia,Rodentia,453.997,2716.35,Extinct in the Wild
Computer over,Actinopterygii,Squamata,212.166,2882.83,Endangered
Evening performance,Amphibia,Anura,2572.514,2590.9,Vulnerable
Beat get,Reptilia,Passeriformes,3403.01,2667.9,Near Threatened
Factor old,Aves,Rodentia,2012.699,2403.42,Vulnerable
Pull while,Actinopterygii,Rodentia,3089.778,1637.01,Critically Endangered
Short character,Amphibia,Carnivora,1586.49,1486.3,Least Concern
Town nature,Actinopterygii,Rodentia,99.294,2799.18,Near Threatened
Condition recognize,Reptilia,Passeriformes,1680.136,2196.9,Extinct in the Wild
Human wait,Actinopterygii,Carnivora,3012.34,1866.68,Extinct in the Wild
Available mean,Actinopterygii,Rodentia,1901.359,2138.38,Extinct in the Wild
Policy himself,Reptilia,Passeriformes,217.064,697.42,Extinct in the Wild
Everything into,Mammalia,Primates,4220.799,2009.63,Critically Endangered
Age approach,Reptilia,Anura,1962.518,2680.98,Vulnerable
Wish medical,Aves,Passeriformes,4900.53,2323.29,Least Concern
Price customer,Actinopterygii,Carnivora,2130.426,2907.26,Extinct in the Wild
Technology traditional,Mammalia,Anura,4695.378,2422.95,Near Threatened
Boy thank,Reptilia,Primates,3167.077,2916.11,Endangered
Phone tonight,Amphibia,Rodentia,3690.072,901.49,Least Concern
Three affect,Aves,Rodentia,3911.018,2984.05,Extinct in the Wild
Education only,Mammalia,Squamata,2890.392,2083.27,Near Threatened
Finish art,Mammalia,Rodentia,4084.642,841.74,Near Threatened
Specific year,Aves,Primates,459.656,2493.87,Critically Endangered
Green anyone,Amphibia,Squamata,131.987,2809.4,Near Threatened
Next continue,Mammalia,Carnivora,1551.893,1353.54,Endangered
Almost able,Reptilia,Anura,304.107,2914.36,Extinct in the Wild
Collection spend,Reptilia,Squamata,4739.114,10.13,Near Threatened
Eat participant,Amphibia,Passeriformes,1475.906,2480.72,Extinct in the Wild
Anyone measure,Actinopterygii,Anura,2246.668,937.85,Least Concern
Sister raise,Actinopterygii,Squamata,2796.698,1487.2,Near Threatened
Dinner loss,Actinopterygii,Rodentia,4101.41,1424.44,Vulnerable
Station officer,Actinopterygii,Rodentia,1962.614,1309.14,Critically Endangered
Job concern,Aves,Anura,3678.073,1894.31,Least Concern
Story bag,Amphibia,Squamata,2537.66,2204.07,Endangered
Ask throw,Aves,Squamata,1442.41,2775.1,Least Concern
Fire couple,Mammalia,Anura,3270.277,104.26,Least Concern
Artist class,Actinopterygii,Carnivora,1136.676,1026.58,Critically Endangered
Coach go,Actinopterygii,Anura,4826.59,513.69,Critically Endangered
Indeed store,Mammalia,Squamata,3100.539,2986.09,Vulnerable
Plan type,Actinopterygii,Carnivora,2579.655,2532.63,Vulnerable
Ten item,Reptilia,Primates,1377.313,2741.02,Endangered
Almost open,Actinopterygii,Squamata,4220.979,2416.42,Endangered
Run include,Aves,Carnivora,445.302,44.61,Extinct in the Wild
Reality get,Actinopterygii,Passeriformes,80.221,1348.39,Critically Endangered
Scene cut,Amphibia,Squamata,3013.379,1028.92,Vulnerable
Close myself,Actinopterygii,Carnivora,4001.715,2069.06,Vulnerable
Each dog,Actinopterygii,Squamata,1448.014,654.59,Endangered
Against around,Aves,Primates,4707.512,1969.59,Endangered
Receive way,Mammalia,Rodentia,3470.219,1388.65,Critically Endangered
Law over,Mammalia,Rodentia,93.631,2970.89,Least Concern
Shake candidate,Mammalia,Squamata,3951.312,2725.11,Least Concern
A local,Mammalia,Primates,3342.095,1338.96,Vulnerable
Word poor,Reptilia,Primates,4727.966,757.09,Near Threatened
Anything skill,Amphibia,Primates,2774.585,1631.3,Critically Endangered
Player front,Reptilia,Primates,4565.017,815.41,Endangered
Candidate indeed,Amphibia,Primates,1043.542,1553.94,Vulnerable
Pm today,Amphibia,Squamata,4613.175,482.69,Critically Endangered
Kind forget,Mammalia,Squamata,1257.372,420.37,Least Concern
Increase service,Actinopterygii,Squamata,4273.321,2052.04,Near Threatened
Knowledge goal,Mammalia,Carnivora,1411.35,2581.21,Least Concern
About beat,Actinopterygii,Primates,4392.108,2685.85,Near Threatened
Want question,Amphibia,Rodentia,3499.016,1900.01,Critically Endangered
Either whom,Aves,Primates,1914.987,87.67,Near Threatened
Allow music,Reptilia,Carnivora,2696.759,2237.9,Extinct in the Wild
Because billion,Amphibia,Rodentia,4283.267,2814.27,Least Concern
Statement reality,Actinopterygii,Rodentia,3944.642,509.76,Vulnerable
Majority cold,Amphibia,Squamata,888.762,2620.27,Near Threatened
Treat ask,Mammalia,Carnivora,1443.972,2186.78,Vulnerable
Republican if,Amphibia,Squamata,3362.559,1162.69,Near Threatened
Myself much,Actinopterygii,Anura,479.031,1457.32,Near Threatened
Candidate across,Actinopterygii,Anura,2263.847,1919.19,Critically Endangered
Rock long,Amphibia,Carnivora,2253.927,2662.39,Near Threatened
Newspaper half,Reptilia,Rodentia,111.9,1346.32,Endangered
Garden job,Mammalia,Carnivora,4048.621,1585.48,Vulnerable
Hundred especially,Amphibia,Passeriformes,3514.578,235.47,Vulnerable
Generation unit,Mammalia,Primates,4502.562,2409.23,Endangered
Appear case,Actinopterygii,Squamata,3118.817,1843.78,Critically Endangered
Prove personal,Reptilia,Squamata,371.74,1982.96,Near Threatened
Not Congress,Reptilia,Rodentia,2014.271,274.86,Vulnerable
Sport which,Aves,Rodentia,291.15,616.01,Near Threatened
Officer tax,Actinopterygii,Anura,4445.05,1659.38,Critically Endangered
Church five,Actinopterygii,Passeriformes,3777.944,1135.27,Near Threatened
Some series,Reptilia,Squamata,4496.773,363.34,Near Threatened
Behavior item,Reptilia,Rodentia,1648.256,2663.43,Least Concern
Race everybody,Reptilia,Passeriformes,4047.834,2234.41,Vulnerable
Which actually,Reptilia,Rodentia,998.666,2882.55,Extinct in the Wild
Subject research,Reptilia,Passeriformes,1783.443,1107.06,Near Threatened
Give shoulder,Mammalia,Anura,3805.295,2652.7,Critically Endangered
Newspaper crime,Mammalia,Passeriformes,2511.34,297.33,Endangered
Exactly office,Aves,Anura,4324.585,1607.97,Endangered
The yard,Actinopterygii,Squamata,2999.56,1065.81,Extinct in the Wild
Nature value,Actinopterygii,Squamata,1204.35,1748.32,Extinct in the Wild
South certain,Mammalia,Primates,614.329,416.08,Near Threatened
Certainly blood,Amphibia,Rodentia,1682.06,226.99,Extinct in the Wild
Defense local,Aves,Carnivora,565.359,2047.04,Least Concern
Seem economy,Amphibia,Rodentia,4946.483,2703.93,Extinct in the Wild
Trade serious,Aves,Anura,2855.894,2987.53,Extinct in the Wild
I between,Amphibia,Passeriformes,4532.439,1034.08,Extinct in the Wild
Toward history,Mammalia,Carnivora,1488.706,2036.09,Endangered
Heart inside,Actinopterygii,Passeriformes,1602.566,2771.73,Extinct in the Wild
Process smile,Mammalia,Rodentia,3136.183,815.35,Critically Endangered
Charge wear,Amphibia,Squamata,1833.278,1076.31,Least Concern
Save new,Mammalia,Carnivora,1803.286,1185.79,Endangered
Or at,Actinopterygii,Carnivora,4283.671,1988.4,Critically Endangered
Although specific,Reptilia,Passeriformes,2667.887,1851.12,Vulnerable
Citizen remain,Mammalia,Passeriformes,4257.756,70.85,Near Threatened
Easy tend,Amphibia,Anura,4405.836,2004.18,Extinct in the Wild
Others firm,Mammalia,Squamata,3124.264,995.4,Least Concern
Interesting season,Actinopterygii,Squamata,1462.998,587.66,Least Concern
Option including,Aves,Rodentia,4635.515,1865.11,Endangered
Radio evidence,Aves,Carnivora,1472.331,2218.44,Least Concern
Environment pretty,Mammalia,Anura,1834.582,959.8,Least Concern
Term improve,Amphibia,Squamata,4088.171,2793.45,Extinct in the Wild
Maybe Democrat,Reptilia,Primates,1893.228,136.89,Endangered
Young hope,Actinopterygii,Carnivora,4220.631,259.49,Endangered
Never staff,Mammalia,Squamata,1702.002,2759.13,Near Threatened
Anyone pick,Actinopterygii,Rodentia,4762.972,851.18,Extinct in the Wild
Player Democrat,Actinopterygii,Anura,4276.323,530.77,Vulnerable
Including nation,Actinopterygii,Rodentia,1961.543,2902.69,Near Threatened
Occur meeting,Aves,Anura,539.677,712.9,Endangered
Describe impact,Mammalia,Primates,487.919,327.71,Extinct in the Wild
Magazine ability,Mammalia,Squamata,1542.691,1322.39,Endangered
Hope politics,Reptilia,Anura,3815.742,12.45,Near Threatened
Section ball,Amphibia,Passeriformes,1329.822,2930.13,Vulnerable
Least long,Reptilia,Primates,4718.487,2389.78,Critically Endangered
Consider imagine,Amphibia,Rodentia,1649.047,2130.1,Endangered
Condition I,Aves,Primates,2427.261,1474.71,Vulnerable
Finally interest,Actinopterygii,Rodentia,4599.385,923.05,Critically Endangered
Blood front,Aves,Passeriformes,2045.814,548.65,Vulnerable
Contain question,Amphibia,Carnivora,4289.673,581.84,Endangered
In write,Mammalia,Rodentia,143.214,1837.86,Vulnerable
Some step,Reptilia,Anura,498.259,1961.21,Least Concern
Miss agent,Reptilia,Primates,3598.171,2227.61,Extinct in the Wild
Side base,Mammalia,Carnivora,3274.113,2373.23,Vulnerable
Work thus,Reptilia,Carnivora,4946.334,236.15,Near Threatened
Marriage practice,Amphibia,Squamata,251.138,72.15,Critically Endangered
Operation court,Amphibia,Carnivora,3061.64,2464.82,Endangered
Notice church,Actinopterygii,Rodentia,1465.9,670.47,Near Threatened
Eight short,Actinopterygii,Passeriformes,1929.984,43.92,Endangered
Reason oil,Actinopterygii,Carnivora,4986.713,2489.74,Critically Endangered
Now morning,Reptilia,Anura,4225.024,2550.56,Endangered
Box fill,Reptilia,Squamata,2469.959,1026.63,Extinct in the Wild
Treat outside,Aves,Squamata,4218.55,2308.83,Vulnerable
New authority,Actinopterygii,Anura,421.499,1105.63,Critically Endangered
Thousand nation,Amphibia,Anura,4856.556,150.9,Extinct in the Wild
Production out,Actinopterygii,Rodentia,1225.299,2040.07,Vulnerable
Sister employee,Actinopterygii,Anura,3914.379,689.09,Critically Endangered
Watch election,Mammalia,Squamata,3912.833,2964.37,Near Threatened
Meeting me,Reptilia,Squamata,3445.144,1421.66,Near Threatened
Cell happen,Aves,Carnivora,2118.82,142.68,Critically Endangered
Long do,Aves,Carnivora,4477.563,2.64,Critically Endangered
Not growth,Reptilia,Passeriformes,2599.667,794.57,Vulnerable
Others scene,Mammalia,Anura,2307.675,1683.74,Endangered
Process speech,Actinopterygii,Anura,2892.235,359.25,Endangered
Phone deal,Amphibia,Passeriformes,4226.372,2522.05,Extinct in the Wild
Drug technology,Actinopterygii,Passeriformes,2132.304,1366.43,Critically Endangered
Young sort,Amphibia,Passeriformes,2989.404,2945.42,Least Concern
Both animal,Actinopterygii,Squamata,2524.091,320.13,Near Threatened
Approach shake,Actinopterygii,Passeriformes,1248.367,2922.54,Extinct in the Wild
Form them,Actinopterygii,Primates,4452.936,2749.06,Critically Endangered
Challenge sit,Mammalia,Carnivora,1265.493,1574.24,Least Concern
Leader contain,Actinopterygii,Squamata,610.811,2278.84,Vulnerable
Hospital record,Aves,Primates,769.892,531.21,Extinct in the Wild
Give design,Amphibia,Rodentia,4809.163,602.14,Vulnerable
Idea blood,Actinopterygii,Anura,2490.39,240.22,Vulnerable
Attorney wish,Mammalia,Passeriformes,3245.356,2756.84,Endangered
Space will,Aves,Passeriformes,4647.467,2706.2,Near Threatened
Low air,Reptilia,Squamata,410.165,446.81,Vulnerable
This opportunity,Aves,Primates,1765.608,578.59,Near Threatened
Model audience,Amphibia,Anura,3555.867,392.95,Vulnerable
Memory image,Aves,Rodentia,2639.964,1776.79,Endangered
Remember ever,Reptilia,Squamata,4057.094,1382.58,Critically Endangered
Town small,Reptilia,Passeriformes,215.352,480.83,Endangered
Help get,Actinopterygii,Anura,3616.868,184.92,Extinct in the Wild
Story learn,Amphibia,Passeriformes,3877.82,1126.53,Critically Endangered
Wife activity,Aves,Primates,3688.278,838.73,Critically Endangered
Yeah west,Aves,Squamata,3890.03,1443.95,Vulnerable
Stage eight,Reptilia,Carnivora,815.99,401.88,Critically Endangered
Order grow,Actinopterygii,Carnivora,2177.855,2146.5,Near Threatened
Defense Republican,Actinopterygii,Carnivora,4532.882,1579.13,Least Concern
Wife sea,Actinopterygii,Squamata,2340.802,2043.9,Endangered
Deal nearly,Amphibia,Anura,2570.376,255.62,Near Threatened
Song ground,Aves,Rodentia,4585.624,854.83,Critically Endangered
Card personal,Mammalia,Anura,1720.633,171.66,Critically Endangered
Single future,Amphibia,Squamata,1836.38,982.64,Least Concern
However whom,Mammalia,Squamata,548.13,2072.5,Near Threatened
Image order,Actinopterygii,Anura,273.205,1437.79,Endangered
Night growth,Aves,Rodentia,2928.126,1351.29,Near Threatened
Actually even,Aves,Squamata,3026.94,1903.65,Least Concern
Power bed,Actinopterygii,Squamata,1438.701,2850.12,Vulnerable
Program officer,Amphibia,Anura,3541.072,2061.17,Extinct in the Wild
Year black,Reptilia,Carnivora,484.111,1304.97,Vulnerable
Around training,Aves,Carnivora,788.755,565.59,Vulnerable
All leave,Aves,Passeriformes,2022.708,2004.98,Near Threatened
Inside poor,Mammalia,Rodentia,3508.252,1697.0,Critically Endangered
Religious conference,Amphibia,Rodentia,1195.019,779.81,Least Concern
Conference development,Amphibia,Squamata,3215.369,1658.93,Vulnerable
Science until,Reptilia,Carnivora,4198.012,1382.57,Near Threatened
Treatment traditional,Aves,Squamata,3941.251,1871.93,Extinct in the Wild
Audience safe,Actinopterygii,Anura,799.827,879.0,Extinct in the Wild
Expect we,Aves,Primates,1702.306,662.84,Near Threatened
Teacher thing,Amphibia,Squamata,4986.492,2970.32,Critically Endangered
Sign young,Aves,Passeriformes,3322.735,2364.89,Critically Endangered
Ok call,Aves,Squamata,2986.334,159.11,Extinct in the Wild
Own recognize,Amphibia,Anura,3066.467,1512.79,Least Concern
Probably ability,Aves,Carnivora,2624.923,2365.08,Endangered
Quality many,Aves,Squamata,2431.111,730.84,Extinct in the Wild
Later spend,Actinopterygii,Rodentia,1145.204,383.99,Endangered
Employee tough,Mammalia,Carnivora,3931.388,1529.0,Vulnerable
Once move,Amphibia,Squamata,2126.384,795.2,Near Threatened
Through would,Actinopterygii,Primates,3278.526,2670.21,Endangered
Suggest respond,Reptilia,Squamata,3240.241,1475.15,Endangered
Drop receive,Mammalia,Primates,1924.152,2077.68,Least Concern
Itself race,Reptilia,Primates,1486.969,2007.55,Least Concern
At effort,Mammalia,Rodentia,1519.258,798.56,Extinct in the Wild
Heart dream,Aves,Passeriformes,3336.801,1965.49,Extinct in the Wild
Specific four,Amphibia,Rodentia,897.684,2860.36,Near Threatened
Talk outside,Aves,Rodentia,4386.17,1459.7,Critically Endangered
Camera couple,Actinopterygii,Carnivora,4936.794,105.66,Endangered
Offer teacher,Reptilia,Primates,3853.189,2164.43,Least Concern
Character market,Reptilia,Rodentia,3130.576,966.51,Endangered
Order look,Mammalia,Carnivora,3217.7,1341.17,Endangered
Full senior,Actinopterygii,Anura,364.417,1174.06,Vulnerable
These particular,Mammalia,Anura,2395.145,1664.94,Vulnerable
Space last,Mammalia,Carnivora,4528.508,1289.78,Vulnerable
Fine area,Mammalia,Rodentia,3973.782,1148.77,Near Threatened
Also last,Aves,Rodentia,3205.378,1975.62,Near Threatened
Safe control,Aves,Passeriformes,1078.069,605.52,Least Concern
Just start,Reptilia,Rodentia,1477.104,2558.31,Near Threatened
Wear choice,Mammalia,Squamata,430.977,522.28,Vulnerable
Red may,Amphibia,Anura,2493.879,141.85,Vulnerable
Education ask,Actinopterygii,Primates,2920.672,1891.16,Near Threatened
Food maintain,Aves,Squamata,3974.236,5.09,Endangered
Yes less,Reptilia,Primates,1955.126,2620.58,Endangered
Result something,Reptilia,Carnivora,4120.078,2895.87,Vulnerable
Window early,Actinopterygii,Rodentia,1814.45,1027.79,Critically Endangered
Include describe,Mammalia,Anura,2030.896,1616.31,Least Concern
Bed inside,Aves,Primates,2196.678,1067.8,Least Concern
Summer condition,Mammalia,Rodentia,1161.724,2516.61,Critically Endangered
Girl product,Amphibia,Squamata,4551.392,1663.44,Endangered
More investment,Reptilia,Anura,1931.307,1194.09,Least Concern
Senior can,Reptilia,Primates,4880.059,968.12,Least Concern
Success type,Actinopterygii,Squamata,421.133,94.19,Near Threatened
Rate debate,Aves,Carnivora,2200.58,962.68,Least Concern
Thing outside,Mammalia,Passeriformes,2403.815,313.82,Endangered
On less,Aves,Squamata,1922.641,582.41,Least Concern
Case cultural,Actinopterygii,Anura,1387.801,1268.07,Endangered
Cause officer,Reptilia,Anura,857.081,968.51,Near Threatened
Best laugh,Mammalia,Squamata,4254.759,2187.65,Near Threatened
Key western,Actinopterygii,Anura,4547.18,2231.21,Extinct in the Wild
Us base,Reptilia,Anura,2380.044,2729.28,Endangered
Many child,Actinopterygii,Primates,1008.252,917.1,Extinct in the Wild
Local theory,Aves,Primates,3678.824,2036.63,Critically Endangered
Easy left,Mammalia,Carnivora,4589.296,815.01,Endangered
World politics,Mammalia,Anura,4932.176,243.57,Extinct in the Wild
Sell investment,Mammalia,Passeriformes,1308.839,2837.86,Near Threatened
Instead add,Mammalia,Primates,1662.573,1371.91,Extinct in the Wild
Travel outside,Actinopterygii,Squamata,554.641,2100.22,Extinct in the Wild
Beyond eat,Actinopterygii,Primates,4930.38,228.74,Least Concern
Continue time,Aves,Passeriformes,718.66,2140.55,Vulnerable
Serious financial,Reptilia,Anura,202.515,2334.63,Extinct in the Wild
Through compare,Aves,Rodentia,623.404,2987.8,Extinct in the Wild
Most yes,Amphibia,Primates,1097.646,1799.29,Least Concern
Author research,Amphibia,Carnivora,1003.154,932.1,Vulnerable
Cup price,Actinopterygii,Passeriformes,4141.371,1573.75,Extinct in the Wild
Return ago,Amphibia,Rodentia,4287.082,360.89,Extinct in the Wild
It few,Reptilia,Carnivora,4318.367,2840.79,Vulnerable
Design perform,Aves,Carnivora,2314.601,863.63,Critically Endangered
Wife statement,Actinopterygii,Primates,2241.915,266.77,Near Threatened
Decision lot,Mammalia,Carnivora,206.12,391.95,Least Concern
On sister,Actinopterygii,Passeriformes,4660.595,2051.53,Least Concern
Development account,Mammalia,Passeriformes,3627.737,931.02,Least Concern
How defense,Mammalia,Squamata,4439.785,1686.99,Endangered
Commercial allow,Actinopterygii,Anura,1639.291,2024.21,Endangered
Care general,Amphibia,Squamata,2352.966,1109.91,Endangered
Pick administration,Amphibia,Squamata,3899.206,1806.05,Least Concern
Understand sense,Reptilia,Carnivora,763.636,221.52,Critically Endangered
Bag interview,Aves,Passeriformes,1348.145,1440.44,Near Threatened
Cup tax,Reptilia,Rodentia,791.735,345.46,Near Threatened
End almost,Reptilia,Anura,666.471,362.51,Critically Endangered
Itself step,Reptilia,Passeriformes,2688.762,1449.8,Near Threatened
Seek discussion,Actinopterygii,Rodentia,3122.565,2375.09,Vulnerable
Poor rather,Reptilia,Primates,278.769,1928.04,Endangered
Of ask,Actinopterygii,Primates,2328.862,2000.44,Vulnerable
Prove now,Amphibia,Carnivora,1770.772,432.03,Near Threatened
Live floor,Actinopterygii,Primates,699.444,693.66,Endangered
Travel all,Mammalia,Rodentia,91.122,2861.91,Extinct in the Wild
Return town,Actinopterygii,Anura,4223.789,2035.61,Critically Endangered
Bag hope,Mammalia,Primates,4122.348,2092.68,Vulnerable
Back like,Actinopterygii,Rodentia,1316.36,2363.87,Endangered
Clearly anything,Reptilia,Passeriformes,1688.867,2700.01,Vulnerable
Citizen news,Actinopterygii,Rodentia,4295.82,2238.33,Vulnerable
Bit inside,Mammalia,Rodentia,416.393,2328.81,Least Concern
Seem meet,Reptilia,Carnivora,404.415,944.42,Extinct in the Wild
Two movement,Aves,Primates,1597.239,2739.24,Near Threatened
Just street,Amphibia,Anura,2234.84,971.24,Near Threatened
Through they,Aves,Rodentia,593.783,2489.52,Near Threatened
By live,Mammalia,Carnivora,4478.449,2325.69,Endangered
This sense,Amphibia,Passeriformes,110.385,756.75,Critically Endangered
Black she,Mammalia,Carnivora,3930.004,406.77,Vulnerable
Fast member,Amphibia,Anura,803.259,2834.83,Near Threatened
Feel soon,Reptilia,Rodentia,2001.31,2566.15,Critically Endangered
First key,Reptilia,Squamata,4230.299,2892.19,Near Threatened
Performance author,Mammalia,Rodentia,1418.408,1000.41,Endangered
Employee face,Actinopterygii,Squamata,3898.188,1174.92,Least Concern
Performance certain,Amphibia,Carnivora,1121.052,129.2,Endangered
Thing bag,Amphibia,Anura,3412.124,242.78,Critically Endangered
Address record,Reptilia,Anura,2097.301,760.07,Near Threatened
Include well,Aves,Squamata,3418.518,2468.07,Vulnerable
Skill popular,Amphibia,Primates,3857.653,1208.42,Least Concern
Bar suddenly,Actinopterygii,Anura,1514.587,640.37,Least Concern
Company example,Reptilia,Passeriformes,2461.854,1718.69,Extinct in the Wild
Military lead,Amphibia,Squamata,1092.772,2197.65,Critically Endangered
Race candidate,Aves,Anura,19.481,1261.43,Least Concern
Often at,Reptilia,Passeriformes,581.393,1485.1,Least Concern
Drug drug,Reptilia,Rodentia,3594.139,410.44,Near Threatened
Reveal up,Actinopterygii,Squamata,1637.04,2459.86,Near Threatened
Shoulder ago,Reptilia,Carnivora,2340.553,600.56,Near Threatened
Stop play,Actinopterygii,Primates,2401.299,212.4,Vulnerable
Animal if,Actinopterygii,Rodentia,3929.049,928.99,Critically Endangered
Time do,Reptilia,Carnivora,4158.013,989.19,Extinct in the Wild
Drop newspaper,Aves,Passeriformes,2446.051,442.1,Near Threatened
Range way,Reptilia,Carnivora,1375.653,2834.5,Critically Endangered
Fly executive,Amphibia,Primates,2869.638,947.22,Least Concern
Hope at,Actinopterygii,Rodentia,2451.68,208.77,Near Threatened
Top their,Reptilia,Anura,3255.437,2897.86,Least Concern
Health study,Mammalia,Passeriformes,4286.574,1782.54,Near Threatened
Option similar,Actinopterygii,Primates,2252.027,1391.21,Critically Endangered
A notice,Reptilia,Carnivora,1892.498,224.0,Near Threatened
Hear result,Amphibia,Anura,3974.893,2411.1,Endangered
Their money,Mammalia,Squamata,2659.056,148.77,Critically Endangered
Conference foreign,Aves,Passeriformes,2858.585,1568.66,Near Threatened
Represent name,Mammalia,Anura,2415.375,1963.18,Endangered
Most drug,Aves,Passeriformes,1943.168,1123.53,Critically Endangered
Investment theory,Amphibia,Passeriformes,2569.993,555.19,Vulnerable
Draw usually,Reptilia,Carnivora,1062.034,1705.86,Critically Endangered
North career,Aves,Anura,1330.139,1287.11,Extinct in the Wild
Middle assume,Reptilia,Rodentia,4014.556,823.27,Critically Endangered
Work as,Mammalia,Primates,4719.672,1504.96,Near Threatened
Make young,Actinopterygii,Rodentia,1658.272,734.09,Near Threatened
Up crime,Actinopterygii,Passeriformes,1523.774,2323.61,Critically Endangered
Half floor,Reptilia,Passeriformes,1195.555,1110.25,Extinct in the Wild
Star I,Amphibia,Carnivora,576.745,985.99,Near Threatened
Newspaper head,Mammalia,Squamata,2583.336,1063.81,Least Concern
Account walk,Reptilia,Carnivora,3243.725,17.87,Vulnerable
Data front,Actinopterygii,Carnivora,1673.742,997.76,Extinct in the Wild
Manage per,Amphibia,Rodentia,1519.12,1784.91,Critically Endangered
Any candidate,Reptilia,Squamata,1285.571,2783.47,Critically Endangered
Perhaps act,Mammalia,Anura,2581.467,515.73,Least Concern
Plant see,Reptilia,Primates,4254.578,2671.19,Extinct in the Wild
Art material,Amphibia,Rodentia,2669.106,1445.15,Least Concern
Stay never,Mammalia,Passeriformes,148.723,1708.36,Endangered
White next,Reptilia,Anura,2616.404,266.07,Critically Endangered
Until serious,Aves,Rodentia,4402.625,1085.7,Vulnerable
Because drug,Aves,Carnivora,4005.268,1398.68,Endangered
State either,Amphibia,Primates,653.614,1848.27,Extinct in the Wild
Rate appear,Aves,Carnivora,575.56,391.86,Vulnerable
Continue send,Actinopterygii,Carnivora,1191.16,1495.41,Critically Endangered
Receive reduce,Mammalia,Carnivora,2899.318,2436.24,Near Threatened
Boy ever,Actinopterygii,Carnivora,2156.547,631.72,Critically Endangered
Then phone,Aves,Primates,1338.823,2336.89,Extinct in the Wild
Process newspaper,Mammalia,Passeriformes,621.134,1625.46,Least Concern
New sing,Actinopterygii,Carnivora,4371.851,804.79,Least Concern
Billion high,Reptilia,Squamata,4246.631,1895.18,Extinct in the Wild
Rise discuss,Aves,Anura,1886.905,1045.02,Least Concern
Dinner establish,Actinopterygii,Carnivora,3467.712,721.94,Endangered
Stock father,Mammalia,Anura,4705.476,2712.34,Vulnerable
Recognize require,Reptilia,Anura,4927.785,690.07,Extinct in the Wild
Wear nor,Aves,Rodentia,3959.15,1222.3,Critically Endangered
Question people,Reptilia,Primates,3497.831,338.75,Endangered
Quality citizen,Reptilia,Squamata,3787.476,1085.76,Extinct in the Wild
