species,class,order,weight_kg,length_cm,conservation_status
However central,Actinopterygii,Passeriformes,1392.325,1062.77,Endangered
Bank someone,Mammalia,Rodentia,746.621,1945.74,Extinct in the Wild
Loss citizen,Aves,Primates,751.092,1433.6,Extinct in the Wild
Sound picture,Mammalia,Anura,1275.408,245.73,Critically Endangered
Media forget,Amphibia,Squamata,2398.953,865.89,Endangered
Describe increase,Mammalia,Carnivora,2962.615,730.14,Least Concern
Pick option,Aves,Rodentia,2676.999,1184.65,Extinct in the Wild
Cup movement,Aves,Squamata,1796.416,750.62,Extinct in the Wild
Employee or,Aves,Carnivora,3981.031,2872.78,Extinct in the Wild
Seek east,Mammalia,Rodentia,4623.021,2014.72,Least Concern
Easy drug,Aves,Squamata,2892.607,2236.23,Critically Endangered
Environmental ahead,Aves,Carnivora,559.174,105.95,Least Concern
Everyone PM,Mammalia,Passeriformes,2971.934,2353.56,Critically Endangered
Air agent,Reptilia,Primates,1013.855,1024.81,Critically Endangered
Present poor,Amphibia,Carnivora,4155.23,248.5,Vulnerable
Girl feeling,Actinopterygii,Passeriformes,186.37,2413.71,Endangered
Decade least,Amphibia,Squamata,2423.843,2181.85,Least Concern
Defense discussion,Reptilia,Passeriformes,2896.164,420.93,Endangered
Somebody skill,Actinopterygii,Anura,238.909,2858.77,Endangered
Child culture,Actinopterygii,Anura,3786.819,2689.71,Near Threatened
Yeah get,Actinopterygii,Rodentia,1495.69,2454.48,Critically Endangered
Process choose,Actinopterygii,Passeriformes,4367.44,2152.72,Vulnerable
House moment,Reptilia,Rodentia,2645.956,2597.09,Extinct in the Wild
Movie option,Reptilia,Passeriformes,3845.095,1323.46,Near Threatened
It just,Aves,Rodentia,1778.995,909.52,Critically Endangered
Food option,Amphibia,Anura,1630.41,1844.36,Vulnerable
Other culture,Aves,Passeriformes,451.654,358.12,Least Concern
Piece current,Amphibia,Anura,4169.895,965.43,Vulnerable
Section member,Aves,Squamata,2055.134,1076.37,Least Concern
Prepare Mrs,Actinopterygii,Rodentia,1113.659,620.73,Endangered
Soon own,Reptilia,Primates,1768.399,820.46,Endangered
Walk report,Aves,Passeriformes,3309.95,2428.29,Critically Endangered
Mission far,Mammalia,Passeriformes,4177.952,1417.06,Critically Endangered
Important grow,Amphibia,Rodentia,1862.829,581.71,Critically Endangered
Detail force,Amphibia,Primates,2847.702,1308.25,Least Concern
Prove work,Mammalia,Rodentia,488.958,2726.93,Endangered
Stock his,Aves,Primates,3540.563,64.14,Critically Endangered
Skill billion,Aves,Rodentia,4394.849,2789.55,Extinct in the Wild
This special,Actinopterygii,Rodentia,1004.413,2053.69,Vulnerable
Three recent,Mammalia,Primates,2285.177,487.77,Least Concern
Red during,Mammalia,Rodentia,1045.331,637.78,Endangered
Artist the,Aves,Rodentia,4580.758,904.06,Endangered
Add establish,Actinopterygii,Passeriformes,4090.345,1061.0,Least Concern
Computer top,Reptilia,Carnivora,342.743,1298.73,Near Threatened
Car blood,Reptilia,Primates,751.354,2270.98,Extinct in the Wild
Market arm,Mammalia,Squamata,4271.489,2967.29,Critically Endangered
Message life,Actinopterygii,Carnivora,4249.284,1755.38,Near Threatened
Data huge,Amphibia,Anura,471.158,2106.92,Near Threatened
True space,Mammalia,Squamata,1215.224,419.91,Least Concern
Adult occur,Actinopterygii,Passeriformes,308.005,2958.4,Critically Endangered
Baby common,Amphibia,Squamata,1009.762,2208.55,Near Threatened
Body show,Amphibia,Primates,1439.718,1953.29,Least Concern
