species,class,order,weight_kg,length_cm,conservation_status
Debate he,Amphibia,Carnivora,4728.464,94.22,Critically Endangered
Table never,Amphibia,Rodentia,4399.281,1149.5,Critically Endangered
Subject owner,Reptilia,Squamata,2973.204,1292.47,Extinct in the Wild
Measure realize,Reptilia,Passeriformes,4546.815,1316.56,Vulnerable
Blue that,Amphibia,Rodentia,1629.817,1774.85,Least Concern
True month,Amphibia,Rodentia,2037.986,556.24,Endangered
Player cause,Actinopterygii,Passeriformes,1984.631,2703.1,Extinct in the Wild
Four bring,Mammalia,Rodentia,1878.817,1173.8,Near Threatened
Property throughout,Actinopterygii,Primates,1674.232,1857.87,Near Threatened
Year tough,Mammalia,Carnivora,1055.302,2049.31,Near Threatened
Yourself news,Amphibia,Anura,998.269,1624.82,Endangered
Us response,Actinopterygii,Carnivora,1881.016,1349.08,Extinct in the Wild
Local project,Amphibia,Primates,4725.568,394.3,Endangered
Behavior phone,Amphibia,Primates,3111.88,1435.88,Vulnerable
Carry it,Mammalia,Rodentia,3592.757,943.26,Near Threatened
Crime it,Actinopterygii,Squamata,4912.633,532.87,Vulnerable
Yeah hope,Actinopterygii,Carnivora,1357.688,725.13,Near Threatened
Late page,Mammalia,Rodentia,3140.2,1377.83,Endangered
Character option,Aves,Squamata,4300.451,122.82,Near Threatened
Side enjoy,Reptilia,Carnivora,4527.121,2801.68,Near Threatened
Plan house,Reptilia,Rodentia,3539.613,1259.71,Near Threatened
Say debate,Actinopterygii,Primates,2978.601,2554.35,Near Threatened
To different,Actinopterygii,Rodentia,858.991,1661.38,Vulnerable
He either,Mammalia,Squamata,4681.526,1712.83,Extinct in the Wild
Authority trip,Aves,Anura,4332.523,1080.14,Least Concern
End concern,Aves,Rodentia,2651.091,2105.98,Critically Endangered
Point friend,Amphibia,Passeriformes,2259.118,264.2,Least Concern
Enough society,Reptilia,Squamata,4721.258,890.88,Critically Endangered
Little coach,Mammalia,Anura,3117.092,1607.3,Critically Endangered
Later vote,Reptilia,Rodentia,2151.345,1165.22,Critically Endangered
Different imagine,Actinopterygii,Carnivora,1827.827,918.4,Least Concern
Find somebody,Actinopterygii,Passeriformes,4368.715,1346.08,Near Threatened
Hotel election,Reptilia,Carnivora,4106.247,2182.14,Extinct in the Wild
Fast around,Actinopterygii,Squamata,4947.277,1440.4,Least Concern
Become somebody,Reptilia,Anura,2324.234,1936.18,Vulnerable
Book debate,Reptilia,Carnivora,1084.39,650.37,Endangered
Indeed bed,Actinopterygii,Carnivora,939.529,928.41,Near Threatened
Word green,Amphibia,Rodentia,374.517,311.95,Critically Endangered
Every officer,Mammalia,Anura,1525.557,2085.44,Near Threatened
Personal but,Reptilia,Anura,2366.348,1927.61,Extinct in the Wild
Indicate necessary,Actinopterygii,Squamata,925.182,73.77,Least Concern
Consumer might,Actinopterygii,Passeriformes,2053.653,510.2,Vulnerable
In walk,Mammalia,Primates,2746.137,1564.17,Critically Endangered
Maybe citizen,Aves,Rodentia,2035.768,418.3,Near Threatened
Above police,Actinopterygii,Rodentia,4895.897,416.38,Critically Endangered
Decade teacher,Amphibia,Anura,4255.571,1713.11,Near Threatened
Bed camera,Amphibia,Carnivora,232.856,61.07,Least Concern
Whom late,Aves,Rodentia,3500.705,2263.04,Critically Endangered
Large campaign,Actinopterygii,Anura,2091.684,2641.01,Near Threatened
Head year,Actinopterygii,Passeriformes,218.424,2266.26,Vulnerable
Smile finally,Mammalia,Passeriformes,4119.581,968.6,Least Concern
Result quickly,Reptilia,Primates,840.673,2603.28,Least Concern
Election teach,Actinopterygii,Anura,3787.255,32.49,Least Concern
Per trip,Reptilia,Carnivora,4149.624,564.78,Critically Endangered
Summer would,Aves,Carnivora,3194.018,1263.24,Least Concern
Agent today,Actinopterygii,Passeriformes,3490.891,2049.86,Critically Endangered
Marriage treatment,Amphibia,Anura,3403.086,852.23,Least Concern
South management,Aves,Primates,584.909,1151.3,Vulnerable
Sort focus,Reptilia,Rodentia,3522.098,2532.65,Endangered
Apply able,Aves,Anura,1547.37,2872.35,Least Concern
Future simply,Amphibia,Anura,1632.685,2270.04,Extinct in the Wild
Individual year,Actinopterygii,Squamata,1997.405,1531.18,Least Concern
Listen whole,Actinopterygii,Carnivora,3893.983,1179.32,Extinct in the Wild
Build music,Aves,Carnivora,2215.727,2875.63,Least Concern
Drop success,Amphibia,Rodentia,220.517,2804.17,Critically Endangered
Cover idea,Actinopterygii,Anura,2990.067,1675.21,Least Concern
Answer worker,Reptilia,Anura,466.354,2611.86,Least Concern
Exist degree,Mammalia,Primates,3494.072,382.59,Extinct in the Wild
Enjoy man,Reptilia,Primates,3512.502,545.66,Least Concern
Truth respond,Amphibia,Carnivora,355.05,1646.18,Extinct in the Wild
Stop last,Mammalia,Passeriformes,463.008,515.75,Near Threatened
Reveal over,Amphibia,Anura,2185.575,1602.22,Near Threatened
Music require,Aves,Rodentia,848.2,2636.84,Endangered
Become because,Aves,Primates,915.105,1230.06,Near Threatened
Yet energy,Aves,Passeriformes,4218.445,1823.47,Vulnerable
Food him,Aves,Passeriformes,3997.949,1951.16,Critically Endangered
Want shake,Amphibia,Primates,4787.217,1161.44,Near Threatened
Artist left,Aves,Passeriformes,556.409,1617.61,Least Concern
Employee consider,Aves,Passeriformes,1732.644,310.28,Critically Endangered
Foot find,Amphibia,Passeriformes,320.796,1971.0,Vulnerable
Structure whether,Reptilia,Primates,2848.33,243.53,Vulnerable
Treatment way,Amphibia,Rodentia,4451.231,643.48,Vulnerable
Professor crime,Mammalia,Carnivora,239.033,2038.4,Least Concern
Ask hope,Actinopterygii,Passeriformes,763.235,1527.79,Least Concern
American hit,Aves,Anura,1838.521,235.55,Endangered
Safe role,Aves,Anura,83.743,2498.8,Endangered
Should where,Amphibia,Primates,2088.451,675.18,Critically Endangered
Article nature,Reptilia,Passeriformes,4249.406,1076.79,Least Concern
Cold pass,Aves,Squamata,4658.059,748.21,Extinct in the Wild
Value challenge,Reptilia,Squamata,1472.966,2141.55,Least Concern
Then on,Amphibia,Primates,4181.556,956.75,Vulnerable
Its them,Reptilia,Squamata,3303.101,5.97,Endangered
Interest knowledge,Amphibia,Passeriformes,2634.81,1540.51,Endangered
Sometimes a,Amphibia,Passeriformes,3.25,1838.39,Least Concern
Future group,Aves,Primates,301.927,1751.36,Extinct in the Wild
Time event,Mammalia,Rodentia,4493.961,1287.33,Vulnerable
Improve hit,Reptilia,Squamata,2178.875,2597.38,Endangered
Participant matter,Aves,Passeriformes,841.144,1527.85,Extinct in the Wild
Would college,Aves,Primates,4969.3,1627.4,Least Concern
Back story,Mammalia,Carnivora,4088.536,2217.12,Extinct in the Wild
List when,Actinopterygii,Passeriformes,2105.08,454.37,Endangered
Mean exactly,Reptilia,Primates,3211.689,1204.26,Critically Endangered
Town soldier,Reptilia,Rodentia,907.163,1478.32,Near Threatened
Probably help,Reptilia,Carnivora,1710.03,1613.14,Vulnerable
Say community,Aves,Primates,2125.227,1662.6,Least Concern
Factor pull,Mammalia,Carnivora,2688.585,1764.01,Near Threatened
Statement significant,Mammalia,Primates,128.357,2159.05,Least Concern
Education write,Aves,Squamata,1618.74,2215.02,Critically Endangered
Tough summer,Actinopterygii,Rodentia,2630.211,2279.38,Extinct in the Wild
Matter magazine,Amphibia,Squamata,3368.266,2238.17,Vulnerable
If business,Actinopterygii,Anura,516.306,1907.66,Critically Endangered
State write,Aves,Primates,493.327,427.85,Endangered
Top defense,Reptilia,Squamata,3441.075,892.78,Endangered
Yard political,Mammalia,Passeriformes,2100.19,471.28,Extinct in the Wild
Market language,Reptilia,Carnivora,4893.379,758.69,Extinct in the Wild
Office technology,Amphibia,Passeriformes,3279.845,2270.91,Least Concern
Only throw,Amphibia,Passeriformes,362.846,1784.87,Critically Endangered
Maybe time,Amphibia,Anura,2722.69,2210.78,Endangered
Own good,Mammalia,Carnivora,4883.86,1228.78,Least Concern
Position will,Reptilia,Rodentia,1584.119,1655.05,Critically Endangered
Business plant,Reptilia,Carnivora,2682.884,1694.17,Extinct in the Wild
Member allow,Aves,Anura,4500.498,1439.74,Least Concern
Everyone any,Actinopterygii,Rodentia,1957.97,2208.9,Near Threatened
Catch side,Amphibia,Squamata,3839.417,1322.54,Least Concern
Today see,Amphibia,Passeriformes,1057.89,763.71,Near Threatened
She design,Aves,Carnivora,2887.08,2902.03,Endangered
Military case,Mammalia,Rodentia,648.044,17.46,Vulnerable
Outside still,Actinopterygii,Primates,4677.946,662.27,Near Threatened
What along,Amphibia,Primates,439.583,2900.97,Vulnerable
Church pick,Actinopterygii,Primates,3403.807,135.22,Near Threatened
Now four,Reptilia,Anura,2983.348,1654.73,Vulnerable
Building offer,Mammalia,Squamata,424.49,1328.55,Endangered
Just lot,Actinopterygii,Carnivora,1011.2,34.97,Endangered
Get upon,Actinopterygii,Anura,4229.038,1665.78,Endangered
Both less,Mammalia,Anura,2890.034,2615.05,Least Concern
Compare just,Reptilia,Rodentia,3970.883,2311.86,Least Concern
Large it,Reptilia,Passeriformes,4762.704,1524.35,Vulnerable
Effort all,Aves,Anura,764.183,1205.17,Critically Endangered
Break firm,Reptilia,Carnivora,3012.699,2705.29,Near Threatened
Believe walk,Amphibia,Rodentia,143.967,1043.94,Endangered
Kid take,Actinopterygii,Rodentia,818.682,1637.13,Least Concern
Tax financial,Mammalia,Primates,670.58,1536.33,Critically Endangered
Since order,Aves,Squamata,4779.242,1455.85,Endangered
Politics many,Reptilia,Primates,1884.894,987.42,Critically Endangered
Film particularly,Amphibia,Squamata,460.27,424.75,Least Concern
Hold support,Actinopterygii,Carnivora,2214.479,598.77,Vulnerable
Rather board,Mammalia,Squamata,3.693,2994.16,Extinct in the Wild
Late until,Aves,Squamata,4658.478,1842.18,Critically Endangered
Marriage south,Amphibia,Squamata,3793.782,246.36,Endangered
Suddenly eye,Amphibia,Rodentia,3002.068,2350.83,Critically Endangered
To minute,Actinopterygii,Carnivora,4514.041,2122.93,Critically Endangered
Business bank,Reptilia,Squamata,2209.457,502.99,Extinct in the Wild
Gas institution,Amphibia,Squamata,2306.281,296.63,Extinct in the Wild
Who vote,Aves,Anura,159.197,991.01,Extinct in the Wild
And building,Amphibia,Rodentia,2107.278,1056.23,Extinct in the Wild
Education war,Amphibia,Passeriformes,1021.475,222.9,Near Threatened
Water bed,Reptilia,Primates,1431.315,622.99,Critically Endangered
Without opportunity,Actinopterygii,Carnivora,4710.895,1958.91,Critically Endangered
Without size,Actinopterygii,Primates,4868.322,2151.85,Critically Endangered
Someone bring,Mammalia,Squamata,1365.262,412.51,Vulnerable
Last worry,Aves,Rodentia,2713.082,255.66,Least Concern
Event fire,Reptilia,Rodentia,1078.107,317.55,Near Threatened
Man forget,Actinopterygii,Passeriformes,3676.254,2114.64,Vulnerable
Nature reach,Mammalia,Carnivora,1193.455,772.39,Endangered
Design discussion,Mammalia,Carnivora,1378.979,1525.45,Vulnerable
Commercial society,Amphibia,Primates,3588.583,2523.93,Extinct in the Wild
Red cup,Actinopterygii,Primates,4561.18,2990.65,Vulnerable
Source impact,Amphibia,Passeriformes,4422.373,682.89,Critically Endangered
Yeah either,Mammalia,Carnivora,3941.846,835.0,Critically Endangered
School enough,Aves,Squamata,1686.522,2526.7,Extinct in the Wild
Try entire,Actinopterygii,Anura,3911.025,2551.51,Near Threatened
Contain positive,Amphibia,Passeriformes,1840.258,1835.29,Endangered
Arrive drop,Actinopterygii,Carnivora,2442.801,2517.72,Least Concern
Idea southern,Reptilia,Rodentia,2861.877,2159.93,Near Threatened
Here respond,Amphibia,Rodentia,535.614,2568.04,Endangered
Church recently,Actinopterygii,Primates,2750.748,704.25,Critically Endangered
During vote,Mammalia,Primates,4447.195,85.93,Near Threatened
Floor everybody,Reptilia,Carnivora,3273.195,2822.98,Vulnerable
Budget fear,Mammalia,Squamata,1294.435,2378.79,Endangered
Later between,Amphibia,Anura,3268.231,2096.3,Extinct in the Wild
Agree public,Actinopterygii,Carnivora,3064.659,1395.44,Critically Endangered
List matter,Actinopterygii,Carnivora,492.555,2300.85,Extinct in the Wild
Wind provide,Mammalia,Anura,151.953,1410.45,Least Concern
Ahead there,Actinopterygii,Anura,1195.267,6.92,Near Threatened
Likely road,Actinopterygii,Anura,1415.53,2264.9,Least Concern
Western could,Actinopterygii,Anura,2563.746,2564.31,Extinct in the Wild
Themselves really,Amphibia,Carnivora,3831.542,1940.35,Near Threatened
Send act,Aves,Carnivora,4681.217,466.2,Endangered
Policy day,Aves,Rodentia,4983.66,2448.05,Critically Endangered
Affect let,Amphibia,Carnivora,2395.476,977.73,Vulnerable
Citizen dog,Amphibia,Carnivora,3712.189,1501.52,Endangered
Account begin,Mammalia,Anura,748.879,2204.72,Near Threatened
Business body,Amphibia,Passeriformes,1388.866,1145.92,Critically Endangered
Suggest however,Aves,Primates,3923.477,1425.68,Endangered
History direction,Actinopterygii,Anura,4666.487,1667.34,Near Threatened
Any debate,Reptilia,Primates,2006.999,362.72,Vulnerable
Traditional assume,Amphibia,Anura,2604.284,1636.38,Extinct in the Wild
Case half,Actinopterygii,Rodentia,899.398,2511.32,Least Concern
Full success,Amphibia,Squamata,350.476,2475.39,Vulnerable
Help ten,Reptilia,Squamata,3530.716,705.23,Endangered
Pressure under,Amphibia,Passeriformes,3067.379,2856.59,Extinct in the Wild
Television eat,Amphibia,Rodentia,4259.16,2809.79,Extinct in the Wild
Success early,Amphibia,Rodentia,3087.107,1080.4,Near Threatened
Agency above,Amphibia,Rodentia,249.361,2059.42,Least Concern
Site wind,Reptilia,Rodentia,490.959,2424.67,Critically Endangered
Meeting ball,Reptilia,Carnivora,4606.287,2934.82,Vulnerable
See support,Amphibia,Rodentia,2944.959,564.14,Extinct in the Wild
Such plant,Amphibia,Carnivora,2648.76,1625.35,Endangered
Free respond,Aves,Rodentia,382.102,1133.18,Least Concern
Agreement name,Amphibia,Rodentia,2603.207,1718.02,Vulnerable
Argue kitchen,Aves,Passeriformes,4633.819,1621.7,Endangered
Add answer,Actinopterygii,Squamata,452.611,2273.02,Least Concern
Second cup,Actinopterygii,Carnivora,466.949,1568.05,Vulnerable
Plan baby,Aves,Squamata,769.252,981.22,Vulnerable
Support ask,Actinopterygii,Squamata,3430.849,911.24,Near Threatened
Tv charge,Actinopterygii,Primates,1603.919,2390.61,Near Threatened
Arm style,Aves,Carnivora,4903.979,1690.9,Least Concern
Teacher performance,Aves,Primates,4461.705,84.7,Least Concern
Person international,Amphibia,Anura,2110.555,1138.58,Near Threatened
Determine view,Aves,Carnivora,124.429,2936.05,Extinct in the Wild
Offer short,Aves,Anura,3376.169,2575.41,Near Threatened
Off wonder,Aves,Rodentia,799.487,1052.56,Vulnerable
Off development,Mammalia,Carnivora,4382.623,1136.59,Least Concern
Often ready,Aves,Carnivora,634.45,533.92,Near Threatened
Lay recent,Actinopterygii,Passeriformes,2626.667,609.65,Extinct in the Wild
Can decision,Mammalia,Passeriformes,1829.68,400.31,Endangered
Discover government,Aves,Primates,242.378,865.93,Vulnerable
Understand provide,Actinopterygii,Carnivora,3606.546,2416.74,Least Concern
Place avoid,Actinopterygii,Passeriformes,2023.377,2923.28,Endangered
Shake player,Actinopterygii,Rodentia,2180.742,1829.57,Near Threatened
Month three,Mammalia,Squamata,2033.18,539.76,Critically Endangered
Choice international,Reptilia,Carnivora,2879.729,2663.97,Least Concern
The Mrs,Actinopterygii,Anura,1574.556,2635.45,Critically Endangered
With south,Amphibia,Anura,3944.949,1786.12,Vulnerable
Into method,Mammalia,Carnivora,338.653,908.89,Critically Endangered
Next enjoy,Actinopterygii,Primates,2807.693,1971.99,Extinct in the Wild
Give factor,Mammalia,Carnivora,2146.841,267.85,Critically Endangered
Every just,Reptilia,Primates,4494.009,522.34,Least Concern
You break,Amphibia,Squamata,2301.57,654.46,Least Concern
Difference I,Aves,Passeriformes,2182.306,2567.31,Least Concern
Increase none,Actinopterygii,Passeriformes,2965.164,2931.95,Extinct in the Wild
Late state,Amphibia,Primates,578.985,1331.61,Vulnerable
Establish space,Aves,Rodentia,3031.958,647.3,Extinct in the Wild
Agency serious,Actinopterygii,Passeriformes,1222.789,779.37,Vulnerable
Sell discover,Aves,Squamata,130.985,1291.56,Endangered
Season who,Aves,Carnivora,4645.332,2526.6,Vulnerable
Hard go,Reptilia,Squamata,2947.058,2411.13,Near Threatened
Government keep,Aves,Anura,891.786,2299.09,Least Concern
Create policy,Actinopterygii,Carnivora,3507.113,959.56,Critically Endangered
Later lot,Aves,Primates,786.642,352.49,Least Concern
Policy enjoy,Actinopterygii,Rodentia,865.287,724.9,Critically Endangered
Front order,Aves,Carnivora,3379.167,1023.52,Near Threatened
Lay money,Mammalia,Squamata,2905.813,2048.38,Least Concern
Chance cost,Aves,Primates,3521.611,2519.89,Least Concern
Both painting,Actinopterygii,Carnivora,476.694,17.79,Vulnerable
Rock go,Amphibia,Passeriformes,4191.32,2241.25,Critically Endangered
Safe data,Reptilia,Carnivora,4793.671,670.97,Vulnerable
East follow,Mammalia,Primates,3355.062,231.65,Least Concern
Establish news,Amphibia,Primates,4618.764,294.36,Near Threatened
Interest beat,Actinopterygii,Anura,1265.701,101.36,Vulnerable
Find whole,Aves,Carnivora,2608.653,1758.4,Critically Endangered
Hotel only,Reptilia,Carnivora,4120.981,127.75,Vulnerable
Service new,Aves,Primates,2495.86,2932.5,Critically Endangered
Main scene,Actinopterygii,Squamata,746.142,1457.26,Critically Endangered
Something cold,Amphibia,Anura,2588.004,1710.35,Endangered
Trip mind,Amphibia,Carnivora,4535.701,1631.96,Vulnerable
Painting something,Reptilia,Anura,3899.503,241.73,Near Threatened
Threat media,Actinopterygii,Squamata,4016.928,540.6,Critically Endangered
Some yet,Mammalia,Rodentia,4069.546,473.71,Endangered
Create despite,Amphibia,Passeriformes,4048.915,383.1,Endangered
Source trade,Amphibia,Anura,995.727,2635.56,Vulnerable
President defense,Actinopterygii,Passeriformes,2278.663,1065.67,Extinct in the Wild
Positive lose,Amphibia,Rodentia,1480.695,2688.35,Vulnerable
Big point,Aves,Carnivora,4193.319,2256.67,Vulnerable
President relate,Actinopterygii,Anura,1080.511,1478.73,Vulnerable
Social consumer,Reptilia,Squamata,4549.46,1348.83,Endangered
Bring blue,Amphibia,Primates,4603.976,2677.35,Critically Endangered
Moment probably,Mammalia,Anura,1601.605,2875.67,Least Concern
Billion law,Actinopterygii,Anura,2295.58,2782.14,Least Concern
Left film,Actinopterygii,Primates,4573.832,1642.74,Near Threatened
Skill end,Actinopterygii,Anura,45.109,840.67,Extinct in the Wild
Show born,Amphibia,Carnivora,1630.852,1654.52,Least Concern
Board board,Reptilia,Primates,3273.39,917.09,Least Concern
Stuff war,Actinopterygii,Carnivora,4060.173,1817.53,Extinct in the Wild
Central sort,Amphibia,Carnivora,2132.28,331.84,Vulnerable
Necessary help,Mammalia,Primates,4623.053,1210.84,Vulnerable
Practice your,Aves,Squamata,3856.847,309.28,Near Threatened
Discover for,Reptilia,Carnivora,1431.859,2381.28,Vulnerable
High sport,Amphibia,Rodentia,2402.874,266.25,Least Concern
Tv meet,Mammalia,Carnivora,2692.627,2744.37,Least Concern
Cold party,Mammalia,Rodentia,3755.055,2107.83,Endangered
Daughter prepare,Reptilia,Squamata,247.385,1001.89,Critically Endangered
Total else,Amphibia,Passeriformes,663.431,623.65,Critically Endangered
Owner president,Amphibia,Passeriformes,4260.853,2601.31,Vulnerable
About modern,Aves,Passeriformes,1448.428,1489.23,Critically Endangered
Art become,Aves,Anura,4763.895,313.35,Extinct in the Wild
Table stage,Reptilia,Primates,3169.661,683.9,Extinct in the Wild
Future wind,Mammalia,Primates,2339.744,2543.83,Near Threatened
Public feel,Amphibia,Primates,4641.919,1752.65,Vulnerable
Foot local,Actinopterygii,Passeriformes,3927.536,1433.96,Least Concern
Defense feeling,Actinopterygii,Passeriformes,880.261,1311.45,Extinct in the Wild
Movement almost,Reptilia,Passeriformes,871.91,1603.52,Extinct in the Wild
Art scene,Actinopterygii,Carnivora,1510.168,883.84,Extinct in the Wild
Nor owner,Actinopterygii,Carnivora,1093.46,2096.18,Endangered
Either nation,Actinopterygii,Primates,3798.987,1736.01,Endangered
He later,Amphibia,Rodentia,873.221,1877.66,Critically Endangered
Wall field,Actinopterygii,Anura,4821.742,127.84,Vulnerable
Huge rather,Actinopterygii,Carnivora,2365.333,1975.58,Vulnerable
Admit history,Reptilia,Carnivora,2590.333,1231.27,Extinct in the Wild
They their,Amphibia,Anura,4579.995,1906.38,Vulnerable
Fine option,Mammalia,Rodentia,3198.632,1473.98,Vulnerable
Edge assume,Mammalia,Rodentia,544.284,1306.56,Least Concern
Herself probably,Mammalia,Anura,1302.937,363.27,Vulnerable
Change friend,Amphibia,Rodentia,4975.517,2689.26,Near Threatened
Third ok,Aves,Passeriformes,843.06,452.74,Endangered
Yourself partner,Amphibia,Squamata,749.516,264.87,Near Threatened
Available week,Mammalia,Passeriformes,1627.888,2480.4,Critically Endangered
Finish either,Amphibia,Anura,4680.806,2787.18,Extinct in the Wild
Reflect important,Actinopterygii,Primates,4671.249,558.2,Endangered
Recently produce,Mammalia,Rodentia,1679.734,2038.51,Critically Endangered
Me mean,Amphibia,Primates,2965.382,1063.92,Critically Endangered
Along nearly,Reptilia,Passeriformes,1584.32,283.35,Near Threatened
Recently line,Mammalia,Rodentia,3104.034,2681.91,Critically Endangered
Strategy sister,Amphibia,Primates,4111.322,1029.59,Endangered
Learn your,Amphibia,Rodentia,4519.282,2810.5,Vulnerable
Medical rather,Mammalia,Anura,2845.995,886.85,Least Concern
Day though,Aves,Carnivora,3695.139,2226.51,Least Concern
Shoulder road,Amphibia,Passeriformes,3481.645,2769.04,Extinct in the Wild
During everybody,Reptilia,Anura,1416.073,2883.29,Near Threatened
Yard impact,Aves,Carnivora,4476.362,2240.23,Extinct in the Wild
How beat,Amphibia,Primates,1141.686,2171.0,Vulnerable
Act stand,Reptilia,Squamata,3786.143,393.2,Least Concern
Nation success,Mammalia,Anura,2312.734,108.62,Near Threatened
Science discover,Aves,Squamata,4157.633,1576.46,Near Threatened
Power pattern,Aves,Anura,3561.76,165.62,Vulnerable
Law every,Reptilia,Primates,2011.265,2952.99,Critically Endangered
As scientist,Aves,Primates,1301.688,1789.08,Endangered
Project city,Amphibia,Anura,4964.285,1003.43,Least Concern
Those plan,Actinopterygii,Anura,562.755,153.92,Extinct in the Wild
Sea finish,Aves,Squamata,2655.657,2969.58,Near Threatened
Interview national,Amphibia,Passeriformes,715.55,1027.08,Endangered
Sure prevent,Actinopterygii,Squamata,263.472,2471.04,Extinct in the Wild
Simple yeah,Amphibia,Squamata,4150.478,272.56,Endangered
Arm blue,Aves,Anura,2164.703,1148.3,Extinct in the Wild
Ability collection,Reptilia,Rodentia,935.353,570.13,Near Threatened
Trade executive,Reptilia,Squamata,539.944,2572.47,Near Threatened
Mention medical,Amphibia,Primates,1228.65,273.64,Least Concern
Order board,Reptilia,Anura,2821.407,1000.16,Least Concern
Look born,Mammalia,Squamata,1117.851,1459.68,Critically Endangered
Consider long,Aves,Primates,1763.6,726.46,Vulnerable
Very test,Amphibia,Passeriformes,1774.538,1871.95,Endangered
Program police,Reptilia,Rodentia,1126.608,812.32,Endangered
Per enjoy,Amphibia,Anura,3237.579,586.25,Least Concern
Wrong floor,Reptilia,Passeriformes,2720.038,646.43,Vulnerable
Capital more,Amphibia,Primates,3320.871,1476.56,Near Threatened
Dark management,Mammalia,Rodentia,661.375,2233.7,Extinct in the Wild
Exist program,Amphibia,Primates,4790.497,1056.74,Endangered
Candidate tend,Reptilia,Carnivora,3484.12,2619.85,Critically Endangered
Significant he,Aves,Anura,199.352,2509.51,Vulnerable
Common week,Aves,Carnivora,696.54,2490.51,Endangered
Turn former,Aves,Carnivora,4302.924,766.48,Critically Endangered
Seem president,Reptilia,Anura,4970.738,2630.68,Vulnerable
Student look,Reptilia,Passeriformes,467.529,1061.56,Critically Endangered
Best child,Amphibia,Rodentia,4647.666,9.73,Near Threatened
Walk get,Amphibia,Anura,1408.348,829.0,Endangered
Trial usually,Actinopterygii,Anura,1560.183,1366.63,Endangered
Exactly turn,Reptilia,Anura,1696.802,2939.16,Least Concern
At nation,Reptilia,Squamata,3104.734,328.66,Least Concern
The since,Amphibia,Squamata,182.226,2794.48,Near Threatened
Center ground,Reptilia,Anura,2368.604,615.12,Endangered
Spend really,Amphibia,Primates,4299.243,2709.3,Extinct in the Wild
Sense various,Mammalia,Carnivora,1837.858,669.65,Near Threatened
Happen manage,Mammalia,Carnivora,4997.06,2896.69,Near Threatened
Time somebody,Amphibia,Anura,2248.793,2284.46,Near Threatened
Old weight,Mammalia,Anura,55.164,2031.53,Vulnerable
Fast he,Actinopterygii,Squamata,364.243,309.42,Endangered
Form ball,Mammalia,Carnivora,2422.855,1845.08,Near Threatened
Sometimes boy,Aves,Squamata,311.162,1053.8,Vulnerable
Throughout throughout,Actinopterygii,Primates,678.818,2473.74,Least Concern
Leader hand,Reptilia,Squamata,2363.789,707.57,Vulnerable
Figure well,Aves,Carnivora,1841.943,1574.94,Least Concern
Skin keep,Actinopterygii,Squamata,1937.315,56.45,Endangered
Air call,Actinopterygii,Carnivora,4878.1,2615.15,Least Concern
Artist none,Amphibia,Rodentia,1088.754,2772.86,Critically Endangered
Manage government,Reptilia,Rodentia,3809.394,2616.83,Least Concern
