species,class,order,weight_kg,length_cm,conservation_status
Miss majority,Reptilia,Anura,3274.955,1736.24,Near Threatened
Authority process,Reptilia,Rodentia,3675.882,2367.19,Least Concern
Get number,Actinopterygii,Anura,1122.956,1173.65,Least Concern
Class social,Amphibia,Rodentia,4410.933,62.16,Endangered
Occur cause,Actinopterygii,Anura,4242.652,1413.36,Extinct in the Wild
Class truth,Reptilia,Passeriformes,4732.614,1783.16,Critically Endangered
Thousand quality,Mammalia,Squamata,799.711,1832.83,Vulnerable
Manager capital,Mammalia,Primates,4464.237,2595.18,Least Concern
Career feeling,Actinopterygii,Carnivora,2279.75,1579.37,Near Threatened
Later only,Mammalia,Primates,1814.387,291.19,Near Threatened
Side want,Reptilia,Squamata,4157.49,1207.47,Endangered
Once same,Amphibia,Carnivora,1045.457,1036.98,Endangered
Each factor,Aves,Passeriformes,2447.98,834.81,Near Threatened
Reflect build,Reptilia,Primates,2093.223,1475.52,Endangered
Rest trip,Actinopterygii,Passeriformes,2813.112,444.65,Extinct in the Wild
Daughter billion,Aves,Squamata,1732.055,1389.7,Least Concern
Ahead character,Mammalia,Rodentia,4080.824,567.91,Endangered
Indicate everybody,Aves,Anura,1939.556,1688.71,Least Concern
Among management,Amphibia,Passeriformes,3610.99,2754.81,Vulnerable
List worry,Mammalia,Passeriformes,162.41,1433.35,Critically Endangered
Rise good,Aves,Anura,2642.118,648.36,Critically Endangered
Game minute,Aves,Carnivora,45.312,961.35,Endangered
Why write,Aves,Primates,2491.12,499.1,Least Concern
Main sound,Mammalia,Primates,696.964,2734.57,Extinct in the Wild
Southern provide,Reptilia,Anura,4669.591,1868.24,Critically Endangered
Media test,Aves,Rodentia,2210.516,785.35,Near Threatened
Effect follow,Mammalia,Passeriformes,2952.804,1558.58,Vulnerable
Really state,Actinopterygii,Passeriformes,4682.866,776.74,Extinct in the Wild
Should half,Aves,Primates,3485.671,1232.04,Near Threatened
Capital happen,Amphibia,Passeriformes,4484.904,2689.77,Least Concern
Eat job,Mammalia,Anura,2461.992,1626.54,Critically Endangered
Involve too,Mammalia,Carnivora,2728.307,2372.31,Extinct in the Wild
