species,class,order,weight_kg,length_cm,conservation_status
Where national,Reptilia,Rodentia,3438.531,686.81,Least Concern
Or religious,Reptilia,Passeriformes,804.021,1630.03,Near Threatened
Hour because,Aves,Anura,2256.969,678.07,Near Threatened
Drop seven,Aves,Primates,119.477,2736.69,Vulnerable
Serve arrive,Mammalia,Anura,3837.472,1107.77,Endangered
Exist happen,Reptilia,Passeriformes,153.908,1058.88,Least Concern
Item science,Aves,Primates,1083.026,1984.81,Least Concern
Huge after,Amphibia,Rodentia,4657.132,2421.77,Near Threatened
Particular simply,Actinopterygii,Rodentia,4437.015,1803.21,Near Threatened
Firm money,Aves,Carnivora,3899.363,1847.89,Critically Endangered
Later indicate,Reptilia,Anura,3974.941,981.68,Vulnerable
Past improve,Reptilia,Primates,4326.986,762.4,Near Threatened
Describe physical,Amphibia,Passeriformes,4688.934,197.29,Least Concern
Next draw,Reptilia,Primates,3437.022,1204.86,Extinct in the Wild
Level something,Aves,Primates,4817.44,2371.94,Endangered
How push,Actinopterygii,Carnivora,3811.905,1917.9,Near Threatened
Into movie,Reptilia,Primates,1667.545,1537.85,Near Threatened
Choice western,Actinopterygii,Rodentia,93.903,1003.95,Critically Endangered
No nice,Aves,Primates,421.19,1401.6,Vulnerable
Seek visit,Aves,Carnivora,4157.649,1776.26,Endangered
Down eye,Aves,Rodentia,1814.063,2446.07,Near Threatened
Them everybody,Amphibia,Carnivora,3426.092,1540.14,Critically Endangered
Where any,Actinopterygii,Primates,4861.586,1596.06,Critically Endangered
Article protect,Aves,Rodentia,4494.428,848.75,Near Threatened
Ago people,Actinopterygii,Primates,981.056,1047.94,Endangered
Hot natural,Aves,Rodentia,3453.432,555.68,Least Concern
So set,Actinopterygii,Carnivora,476.991,663.42,Extinct in the Wild
Speak trial,Reptilia,Rodentia,1189.639,2126.91,Vulnerable
Choice thing,Amphibia,Primates,537.951,54.65,Endangered
That indicate,Amphibia,Squamata,4493.481,2521.19,Critically Endangered
Outside once,Reptilia,Anura,2931.216,887.22,Near Threatened
Consumer same,Reptilia,Passeriformes,1132.731,2808.46,Endangered
Company reflect,Amphibia,Squamata,3493.449,315.8,Extinct in the Wild
Seem should,Amphibia,Carnivora,933.226,2244.97,Vulnerable
Soon no,Mammalia,Anura,2530.254,542.76,Near Threatened
After crime,Mammalia,Squamata,829.597,9.79,Near Threatened
Two coach,Actinopterygii,Rodentia,3730.487,1638.15,Near Threatened
Evening second,Actinopterygii,Anura,319.029,2125.8,Extinct in the Wild
Ever understand,Amphibia,Rodentia,3364.143,2331.63,Critically Endangered
Stop protect,Mammalia,Carnivora,741.861,1347.16,Vulnerable
Ball board,Reptilia,Anura,4235.056,502.29,Critically Endangered
Tell party,Mammalia,Primates,4188.485,1376.55,Critically Endangered
Land everything,Mammalia,Anura,1639.16,2929.06,Least Concern
Agreement remain,Reptilia,Primates,4037.324,713.71,Vulnerable
Behind check,Actinopterygii,Squamata,1099.054,1017.19,Vulnerable
Election responsibility,Aves,Anura,3802.008,944.21,Critically Endangered
Entire agency,Aves,Anura,3948.384,505.5,Endangered
Authority follow,Amphibia,Rodentia,4034.116,715.95,Endangered
Risk various,Amphibia,Passeriformes,886.499,2172.77,Extinct in the Wild
Worry feeling,Actinopterygii,Passeriformes,102.897,2675.11,Critically Endangered
Future agree,Actinopterygii,Carnivora,2483.585,744.15,Least Concern
End full,Aves,Squamata,4040.784,414.49,Vulnerable
East commercial,Aves,Primates,3499.616,2479.25,Vulnerable
Fast care,Actinopterygii,Rodentia,4872.305,1591.26,Vulnerable
Control brother,Amphibia,Carnivora,671.686,1484.78,Critically Endangered
Pretty government,Reptilia,Rodentia,788.66,1698.24,Extinct in the Wild
Ever international,Amphibia,Rodentia,3826.719,732.06,Critically Endangered
Art from,Aves,Squamata,3276.647,2579.8,Extinct in the Wild
You feel,Aves,Passeriformes,3067.204,1616.48,Extinct in the Wild
Eye suddenly,Reptilia,Passeriformes,3319.906,176.42,Least Concern
Discover local,Actinopterygii,Squamata,3970.298,1949.9,Near Threatened
Out especially,Mammalia,Anura,972.745,1915.06,Least Concern
My entire,Mammalia,Carnivora,3893.31,1665.72,Endangered
Born bring,Actinopterygii,Primates,3866.56,145.34,Vulnerable
Hair place,Reptilia,Primates,2772.519,2310.31,Least Concern
Finish item,Amphibia,Anura,1353.992,189.42,Endangered
Continue into,Mammalia,Carnivora,4535.01,460.01,Endangered
Series point,Actinopterygii,Anura,3957.271,700.22,Near Threatened
Color feeling,Reptilia,Carnivora,3699.684,358.78,Extinct in the Wild
Serve huge,Amphibia,Passeriformes,2079.921,2380.23,Critically Endangered
Our pull,Reptilia,Rodentia,1070.038,1488.11,Extinct in the Wild
Much recognize,Amphibia,Rodentia,4898.244,1958.08,Extinct in the Wild
North opportunity,Aves,Carnivora,1171.441,2673.57,Critically Endangered
Example hundred,Amphibia,Passeriformes,171.249,386.95,Vulnerable
Person compare,Amphibia,Rodentia,4299.34,2491.88,Endangered
Degree produce,Amphibia,Primates,143.113,1489.72,Critically Endangered
How relationship,Mammalia,Carnivora,2776.329,1121.31,Endangered
Brother particular,Amphibia,Passeriformes,4367.423,453.06,Endangered
From technology,Actinopterygii,Carnivora,1663.727,2222.53,Extinct in the Wild
Hotel price,Reptilia,Primates,128.283,2197.52,Near Threatened
Toward wish,Actinopterygii,Carnivora,2735.929,915.59,Least Concern
Seat may,Amphibia,Anura,645.912,389.1,Extinct in the Wild
Stop value,Aves,Rodentia,1627.284,1941.05,Extinct in the Wild
Plant else,Mammalia,Squamata,3010.319,2075.84,Vulnerable
Family since,Reptilia,Carnivora,392.179,360.01,Critically Endangered
Measure career,Aves,Passeriformes,3807.777,435.01,Extinct in the Wild
Reflect consumer,Amphibia,Passeriformes,2532.615,1094.57,Near Threatened
Order executive,Mammalia,Squamata,946.907,1986.85,Vulnerable
Throughout perform,Aves,Anura,4244.544,2050.38,Least Concern
Us third,Amphibia,Carnivora,3134.213,121.03,Extinct in the Wild
Baby sport,Reptilia,Passeriformes,2339.348,278.51,Vulnerable
Industry entire,Reptilia,Passeriformes,1630.64,314.84,Critically Endangered
New face,Mammalia,Anura,1681.897,537.88,Endangered
End American,Actinopterygii,Squamata,568.207,1506.16,Critically Endangered
Note both,Mammalia,Primates,628.127,2297.41,Critically Endangered
Book party,Aves,Rodentia,3927.795,2090.56,Vulnerable
Improve others,Mammalia,Passeriformes,1049.431,1481.71,Vulnerable
Soon production,Aves,Carnivora,2842.434,1708.86,Near Threatened
Store nature,Amphibia,Rodentia,4567.217,437.23,Extinct in the Wild
Several Mr,Actinopterygii,Rodentia,2347.035,1900.28,Critically Endangered
Enter new,Reptilia,Squamata,2699.053,1340.2,Endangered
View all,Reptilia,Passeriformes,1857.311,1947.96,Vulnerable
Common nation,Amphibia,Rodentia,877.627,818.74,Endangered
Large beautiful,Mammalia,Rodentia,3947.162,845.21,Extinct in the Wild
Simply agreement,Actinopterygii,Rodentia,3045.178,338.31,Critically Endangered
Focus same,Actinopterygii,Anura,124.652,2232.79,Near Threatened
Paper hear,Mammalia,Squamata,4735.586,1664.7,Endangered
Majority food,Reptilia,Primates,2910.078,2855.35,Near Threatened
Reflect turn,Aves,Squamata,4509.181,996.49,Critically Endangered
Plan should,Mammalia,Rodentia,3361.776,2294.64,Least Concern
Air begin,Actinopterygii,Primates,3241.096,1330.05,Vulnerable
Nothing here,Amphibia,Squamata,2800.68,826.41,Least Concern
Special theory,Reptilia,Carnivora,628.281,689.69,Near Threatened
Ground smile,Actinopterygii,Anura,3896.752,1133.7,Endangered
Off result,Amphibia,Rodentia,2203.682,161.83,Extinct in the Wild
Stay artist,Mammalia,Anura,3660.554,1547.52,Extinct in the Wild
Night partner,Reptilia,Passeriformes,763.797,1980.61,Critically Endangered
Party find,Aves,Primates,835.493,2805.35,Endangered
Billion each,Actinopterygii,Carnivora,4860.856,2991.74,Near Threatened
West on,Aves,Carnivora,1673.577,1481.72,Endangered
Fire break,Reptilia,Primates,3371.263,2345.32,Least Concern
Capital religious,Reptilia,Rodentia,3512.171,689.05,Near Threatened
Service for,Amphibia,Squamata,1076.192,1228.64,Extinct in the Wild
Send camera,Amphibia,Rodentia,954.678,2727.03,Extinct in the Wild
Research air,Mammalia,Passeriformes,967.759,1819.64,Vulnerable
Our college,Reptilia,Anura,2116.62,985.02,Least Concern
To thing,Actinopterygii,Primates,2497.04,2614.72,Critically Endangered
Yourself move,Aves,Squamata,3278.693,2384.28,Vulnerable
Rest actually,Reptilia,Primates,3721.67,87.41,Extinct in the Wild
While federal,Amphibia,Primates,1166.821,2368.2,Least Concern
Television country,Amphibia,Anura,367.905,644.54,Critically Endangered
Establish nor,Mammalia,Anura,3386.72,2912.9,Vulnerable
The skin,Amphibia,Passeriformes,4806.717,1543.55,Endangered
Heart include,Mammalia,Anura,3724.832,1186.68,Extinct in the Wild
Ability enter,Amphibia,Anura,1243.857,2255.97,Endangered
There season,Reptilia,Passeriformes,4690.536,1999.1,Critically Endangered
Theory season,Actinopterygii,Passeriformes,1271.359,567.46,Least Concern
Reason mind,Amphibia,Carnivora,1221.306,584.52,Vulnerable
Recently memory,Reptilia,Squamata,3637.992,1629.27,Critically Endangered
Produce people,Mammalia,Anura,3991.154,1291.97,Vulnerable
Movement bring,Mammalia,Rodentia,4117.577,608.38,Least Concern
Population if,Reptilia,Carnivora,4964.061,366.02,Least Concern
Despite mind,Amphibia,Anura,1714.624,731.35,Vulnerable
Security animal,Reptilia,Squamata,4943.276,1057.55,Near Threatened
Treat consumer,Amphibia,Carnivora,4106.895,596.01,Least Concern
First visit,Mammalia,Primates,2310.1,1193.36,Vulnerable
Senior series,Amphibia,Passeriformes,2139.379,145.52,Critically Endangered
Important than,Mammalia,Squamata,628.048,1794.55,Near Threatened
Range affect,Actinopterygii,Passeriformes,3373.426,2375.15,Endangered
Husband second,Amphibia,Anura,3848.567,202.65,Near Threatened
Much method,Amphibia,Squamata,3693.505,1997.27,Critically Endangered
Always claim,Mammalia,Passeriformes,2002.565,2321.73,Least Concern
Bit kind,Amphibia,Carnivora,2847.172,2299.47,Least Concern
Relationship piece,Actinopterygii,Squamata,4715.104,233.22,Endangered
Individual audience,Actinopterygii,Squamata,1579.479,2576.3,Endangered
Mind stage,Aves,Passeriformes,2475.475,2654.98,Near Threatened
Himself have,Mammalia,Squamata,1870.583,2724.71,Least Concern
On someone,Actinopterygii,Squamata,1853.042,2335.64,Extinct in the Wild
Whatever product,Amphibia,Passeriformes,970.381,799.96,Vulnerable
Manager stuff,Aves,Carnivora,476.313,123.73,Critically Endangered
Food six,Actinopterygii,Anura,445.679,353.03,Critically Endangered
Population number,Actinopterygii,Carnivora,1296.293,1894.47,Endangered
Also defense,Actinopterygii,Squamata,730.036,2180.99,Endangered
Win free,Mammalia,Squamata,1826.748,1354.48,Least Concern
Number owner,Actinopterygii,Squamata,3820.134,1512.51,Endangered
Mind option,Aves,Anura,4334.47,986.72,Extinct in the Wild
Night perform,Amphibia,Carnivora,1437.764,2356.71,Extinct in the Wild
Material left,Reptilia,Anura,423.117,586.28,Near Threatened
Full material,Reptilia,Anura,4401.212,440.49,Endangered
Nothing middle,Aves,Passeriformes,1947.494,1207.4,Extinct in the Wild
Data why,Mammalia,Rodentia,4109.647,1063.59,Near Threatened
Consumer piece,Actinopterygii,Rodentia,4967.38,990.36,Critically Endangered
Try pass,Mammalia,Squamata,1132.794,2692.23,Vulnerable
Until ability,Amphibia,Anura,14.423,1993.39,Extinct in the Wild
Girl so,Mammalia,Carnivora,1831.522,743.02,Vulnerable
Artist simple,Mammalia,Squamata,2648.852,1831.07,Least Concern
Gas reality,Mammalia,Primates,670.29,2163.11,Critically Endangered
Move reality,Amphibia,Squamata,600.973,1813.09,Least Concern
Discuss media,Amphibia,Carnivora,3232.056,1533.27,Extinct in the Wild
Meeting quickly,Aves,Primates,4547.607,2896.8,Extinct in the Wild
Wear whether,Amphibia,Passeriformes,1181.249,2668.74,Vulnerable
Consumer rather,Reptilia,Carnivora,2249.279,1849.19,Near Threatened
Benefit do,Amphibia,Squamata,4141.819,30.57,Endangered
Public need,Amphibia,Anura,1531.142,151.1,Least Concern
Feel short,Reptilia,Anura,3723.606,795.77,Critically Endangered
Crime consider,Mammalia,Rodentia,4386.185,1590.61,Near Threatened
Whose he,Reptilia,Anura,957.364,2184.38,Critically Endangered
Develop indicate,Reptilia,Anura,3398.927,1809.81,Least Concern
Head free,Actinopterygii,Squamata,2572.138,939.12,Least Concern
Sometimes way,Amphibia,Squamata,913.053,764.57,Critically Endangered
Central Democrat,Actinopterygii,Carnivora,2785.468,754.94,Vulnerable
Both hit,Mammalia,Anura,4160.972,1878.35,Endangered
Range summer,Reptilia,Carnivora,1614.838,966.94,Endangered
Challenge still,Mammalia,Primates,1482.543,2760.56,Critically Endangered
Money sister,Aves,Carnivora,1701.569,1942.23,Endangered
Often leader,Mammalia,Rodentia,1339.736,1778.31,Endangered
Performance difference,Amphibia,Anura,630.321,2071.15,Extinct in the Wild
Game save,Aves,Carnivora,2707.813,2812.7,Extinct in the Wild
Measure answer,Aves,Primates,3681.068,67.45,Near Threatened
Matter control,Amphibia,Rodentia,472.212,2736.24,Endangered
Eight likely,Mammalia,Rodentia,2925.13,50.32,Near Threatened
Watch half,Amphibia,Passeriformes,4464.175,2473.15,Endangered
Chair line,Actinopterygii,Primates,3466.503,1715.29,Vulnerable
Size receive,Aves,Passeriformes,557.389,1339.79,Extinct in the Wild
Democrat probably,Amphibia,Squamata,2539.969,2341.0,Endangered
Where final,Actinopterygii,Squamata,2753.912,891.09,Near Threatened
Time people,Aves,Rodentia,1155.973,1058.24,Extinct in the Wild
Issue test,Amphibia,Passeriformes,3044.881,1496.4,Endangered
Mr baby,Actinopterygii,Carnivora,1434.373,770.41,Vulnerable
Type vote,Amphibia,Rodentia,1272.285,1973.62,Endangered
Professor possible,Aves,Carnivora,2273.444,1733.59,Least Concern
People light,Reptilia,Rodentia,4681.366,1367.7,Least Concern
Site writer,Reptilia,Anura,4550.538,2227.65,Endangered
Official record,Aves,Primates,2207.571,1920.54,Endangered
Mother season,Reptilia,Primates,3607.804,1840.8,Least Concern
Send less,Aves,Primates,1932.16,1401.91,Extinct in the Wild
Play notice,Mammalia,Carnivora,339.21,1072.88,Extinct in the Wild
Building conference,Mammalia,Carnivora,249.531,1990.49,Critically Endangered
Develop television,Mammalia,Rodentia,2285.079,2367.69,Near Threatened
Anything operation,Reptilia,Squamata,905.662,1208.69,Extinct in the Wild
Nearly know,Aves,Rodentia,679.39,1495.04,Endangered
Class tree,Actinopterygii,Carnivora,2869.23,78.36,Critically Endangered
Figure product,Reptilia,Squamata,1894.355,596.38,Vulnerable
Whatever option,Aves,Squamata,2714.027,2448.1,Vulnerable
I hotel,Actinopterygii,Rodentia,988.819,2717.69,Vulnerable
Fine card,Reptilia,Carnivora,2313.142,1970.76,Critically Endangered
Center determine,Mammalia,Passeriformes,4168.729,633.67,Critically Endangered
Item ago,Aves,Passeriformes,3593.009,2244.13,Endangered
Our budget,Actinopterygii,Carnivora,2564.687,2851.34,Extinct in the Wild
Dinner low,Reptilia,Rodentia,2248.135,1889.22,Extinct in the Wild
Air approach,Reptilia,Carnivora,75.285,1449.32,Endangered
Occur finish,Mammalia,Squamata,4586.243,1160.34,Vulnerable
Decision writer,Aves,Anura,3611.964,589.56,Critically Endangered
Blood health,Reptilia,Squamata,999.566,2040.84,Least Concern
Main there,Aves,Passeriformes,2555.41,1668.03,Vulnerable
Decide above,Actinopterygii,Anura,3792.867,1606.03,Least Concern
Among later,Reptilia,Passeriformes,817.212,1032.67,Least Concern
Serious board,Amphibia,Rodentia,1956.267,673.04,Near Threatened
Travel this,Reptilia,Anura,236.811,444.87,Extinct in the Wild
Building this,Actinopterygii,Carnivora,4358.873,594.32,Least Concern
Claim argue,Aves,Passeriformes,3743.075,574.52,Endangered
While reality,Actinopterygii,Passeriformes,4799.65,2479.77,Vulnerable
Financial deep,Actinopterygii,Carnivora,4885.497,2394.83,Extinct in the Wild
Day water,Reptilia,Squamata,1704.897,1922.18,Critically Endangered
Course whether,Reptilia,Squamata,1387.531,2556.73,Critically Endangered
Tv cold,Reptilia,Carnivora,4578.99,2783.3,Least Concern
Almost important,Reptilia,Passeriformes,4397.528,2865.97,Endangered
Professional put,Actinopterygii,Rodentia,157.637,2520.4,Extinct in the Wild
Able ball,Mammalia,Squamata,4361.982,1549.67,Endangered
Floor night,Aves,Passeriformes,3100.705,14.83,Endangered
Second central,Actinopterygii,Anura,2116.193,2332.22,Extinct in the Wild
Everybody live,Actinopterygii,Passeriformes,1756.589,546.18,Near Threatened
Plant book,Actinopterygii,Rodentia,4602.45,1753.15,Vulnerable
News allow,Reptilia,Passeriformes,971.842,1343.05,Vulnerable
Popular information,Amphibia,Squamata,4079.763,1957.41,Extinct in the Wild
Box Mrs,Aves,Passeriformes,3188.754,2975.27,Critically Endangered
A mission,Mammalia,Anura,1930.766,2292.39,Critically Endangered
Bit skin,Mammalia,Primates,4660.246,2672.86,Endangered
Able much,Aves,Carnivora,1975.729,2841.78,Critically Endangered
Carry sometimes,Actinopterygii,Carnivora,1866.705,258.14,Least Concern
Tree finish,Amphibia,Anura,4377.273,1406.74,Extinct in the Wild
Hope difficult,Amphibia,Primates,4391.211,1794.12,Critically Endangered
Final individual,Mammalia,Primates,511.162,2561.61,Vulnerable
And pretty,Actinopterygii,Squamata,1320.543,1212.23,Vulnerable
Nor experience,Actinopterygii,Squamata,1770.677,575.02,Near Threatened
Central skill,Amphibia,Passeriformes,3292.491,2134.67,Least Concern
Summer question,Actinopterygii,Rodentia,2869.865,1693.78,Endangered
Official road,Aves,Primates,1516.751,2217.4,Extinct in the Wild
Cost series,Mammalia,Carnivora,3789.073,2452.62,Endangered
Fine marriage,Actinopterygii,Passeriformes,519.964,2731.48,Vulnerable
Along goal,Actinopterygii,Carnivora,4488.179,319.08,Endangered
Edge likely,Aves,Primates,1637.392,1602.45,Extinct in the Wild
Firm tree,Reptilia,Anura,2577.64,1198.18,Near Threatened
Bring management,Actinopterygii,Rodentia,610.622,2971.26,Least Concern
Class against,Mammalia,Rodentia,4046.827,1077.69,Critically Endangered
Stuff leader,Mammalia,Squamata,3075.599,2102.57,Near Threatened
Series customer,Amphibia,Primates,578.857,1578.62,Least Concern
Back expect,Actinopterygii,Rodentia,2424.686,2264.36,Extinct in the Wild
Smile pull,Amphibia,Squamata,4944.97,2818.93,Extinct in the Wild
There almost,Mammalia,Carnivora,2311.947,1353.86,Endangered
Billion carry,Reptilia,Carnivora,3776.514,258.89,Extinct in the Wild
Crime form,Mammalia,Carnivora,771.071,1900.04,Vulnerable
Energy mention,Aves,Carnivora,4947.495,566.04,Near Threatened
Food measure,Aves,Anura,576.938,2275.92,Extinct in the Wild
Your third,Aves,Rodentia,831.99,1514.61,Vulnerable
Mother often,Reptilia,Squamata,141.257,1582.49,Near Threatened
Become natural,Amphibia,Primates,3717.22,410.77,Near Threatened
Series purpose,Mammalia,Anura,1826.793,2847.07,Least Concern
Today day,Aves,Primates,4521.442,46.69,Critically Endangered
Fact rock,Actinopterygii,Anura,4549.357,1872.53,Endangered
Some assume,Reptilia,Rodentia,390.23,2019.93,Vulnerable
Modern benefit,Mammalia,Anura,1709.111,2961.88,Critically Endangered
Onto worry,Aves,Rodentia,2082.446,180.41,Endangered
Sign way,Actinopterygii,Passeriformes,3027.523,87.67,Least Concern
Few cover,Aves,Carnivora,4203.031,1284.4,Least Concern
Her smile,Mammalia,Passeriformes,651.471,869.47,Endangered
Value traditional,Aves,Anura,18.238,704.58,Vulnerable
Strong or,Reptilia,Passeriformes,379.926,1551.77,Near Threatened
Fall despite,Amphibia,Squamata,1445.952,380.56,Vulnerable
Day wrong,Reptilia,Carnivora,1150.197,1790.62,Near Threatened
That there,Aves,Anura,1904.009,790.35,Extinct in the Wild
Couple expect,Mammalia,Passeriformes,2888.759,739.25,Critically Endangered
Approach popular,Aves,Carnivora,1870.022,1570.46,Critically Endangered
Pass pretty,Amphibia,Passeriformes,2805.613,166.44,Critically Endangered
Participant performance,Amphibia,Squamata,3913.668,2107.88,Endangered
School first,Mammalia,Anura,1471.577,441.07,Endangered
Truth her,Actinopterygii,Passeriformes,2686.725,1405.89,Least Concern
Produce sometimes,Mammalia,Squamata,944.671,2047.87,Near Threatened
Song consumer,Amphibia,Squamata,508.32,223.33,Extinct in the Wild
Peace develop,Actinopterygii,Rodentia,4042.129,708.0,Near Threatened
Project later,Reptilia,Primates,2966.723,1751.5,Vulnerable
Finish rather,Aves,Anura,4644.755,2168.52,Critically Endangered
Cost four,Actinopterygii,Primates,4343.274,2430.77,Least Concern
Their machine,Amphibia,Primates,1101.955,357.6,Near Threatened
Five usually,Amphibia,Squamata,4097.922,2315.67,Critically Endangered
Reveal also,Amphibia,Anura,675.649,536.62,Vulnerable
Improve ready,Amphibia,Carnivora,2717.99,2912.44,Endangered
Expect trouble,Aves,Passeriformes,3950.075,2788.7,Extinct in the Wild
Memory raise,Aves,Carnivora,4736.909,2846.87,Critically Endangered
These ok,Aves,Carnivora,1455.994,2362.2,Endangered
Partner treat,Amphibia,Passeriformes,81.947,176.45,Near Threatened
Various seem,Amphibia,Anura,220.724,473.63,Vulnerable
Fund fill,Reptilia,Rodentia,4091.228,1306.94,Extinct in the Wild
Very reveal,Reptilia,Anura,1080.971,403.79,Near Threatened
First employee,Reptilia,Anura,4715.341,699.45,Vulnerable
Some worker,Reptilia,Anura,3257.12,2931.52,Endangered
Institution cost,Mammalia,Squamata,2356.138,2114.11,Extinct in the Wild
Remember piece,Mammalia,Carnivora,4598.957,1195.09,Least Concern
Current ten,Aves,Rodentia,3671.422,1007.89,Critically Endangered
Per coach,Mammalia,Primates,3077.3,1890.12,Near Threatened
Probably watch,Mammalia,Primates,1036.48,2827.6,Critically Endangered
Some interview,Amphibia,Primates,4258.19,2543.43,Least Concern
Difference boy,Amphibia,Anura,2198.474,1095.13,Critically Endangered
Force toward,Actinopterygii,Primates,3478.814,2824.39,Endangered
Young treatment,Mammalia,Rodentia,4629.867,933.28,Least Concern
Laugh culture,Amphibia,Carnivora,531.277,2315.53,Near Threatened
Media consider,Reptilia,Passeriformes,816.138,1531.41,Vulnerable
Necessary several,Reptilia,Carnivora,3149.069,285.53,Extinct in the Wild
Structure teacher,Aves,Squamata,1902.821,2101.37,Least Concern
Add stuff,Amphibia,Anura,1630.209,1691.16,Near Threatened
Assume public,Mammalia,Anura,2653.609,348.0,Critically Endangered
Be ever,Reptilia,Carnivora,3994.65,1076.01,Critically Endangered
Same sign,Aves,Rodentia,2973.841,1693.28,Endangered
Short special,Mammalia,Anura,3989.589,1945.6,Near Threatened
National notice,Mammalia,Anura,4623.065,1018.97,Vulnerable
Usually region,Reptilia,Carnivora,582.582,666.07,Endangered
Challenge outside,Reptilia,Primates,4739.135,109.07,Critically Endangered
Now fear,Mammalia,Primates,1143.263,1386.84,Least Concern
Figure throw,Reptilia,Primates,4651.138,2345.94,Extinct in the Wild
Traditional whose,Amphibia,Passeriformes,4958.389,1709.66,Least Concern
Focus national,Reptilia,Squamata,4402.242,1191.01,Near Threatened
Cause close,Mammalia,Squamata,3847.425,2495.22,Endangered
Improve number,Amphibia,Anura,777.524,1414.35,Near Threatened
List coach,Mammalia,Anura,3585.645,2977.89,Endangered
Toward carry,Reptilia,Carnivora,390.012,1810.16,Least Concern
Above quality,Amphibia,Rodentia,2675.772,207.42,Critically Endangered
North focus,Aves,Anura,2793.099,326.44,Critically Endangered
Technology society,Aves,Primates,2747.812,1222.67,Near Threatened
Run civil,Actinopterygii,Primates,1203.202,1559.9,Near Threatened
Whom including,Amphibia,Passeriformes,3060.654,1622.53,Least Concern
Itself case,Actinopterygii,Anura,4702.43,749.98,Endangered
Anyone sign,Amphibia,Squamata,4410.303,2568.81,Vulnerable
Program despite,Amphibia,Passeriformes,525.258,1551.39,Critically Endangered
Yet material,Aves,Carnivora,2473.409,1162.3,Extinct in the Wild
Term scene,Actinopterygii,Rodentia,4758.033,2829.98,Extinct in the Wild
Already security,Aves,Primates,4893.463,275.27,Critically Endangered
Edge analysis,Aves,Squamata,3202.468,2206.81,Endangered
Agree drug,Mammalia,Rodentia,2013.853,1666.71,Near Threatened
Sea arm,Aves,Passeriformes,1640.392,546.84,Near Threatened
Mother source,Reptilia,Anura,4595.825,1820.39,Least Concern
Table most,Aves,Rodentia,2557.544,2366.1,Extinct in the Wild
Fish car,Amphibia,Squamata,2423.925,1756.08,Endangered
Give scientist,Mammalia,Passeriformes,3230.124,1594.49,Near Threatened
Different run,Mammalia,Primates,2827.984,2792.72,Extinct in the Wild
Light war,Actinopterygii,Passeriformes,66.385,1622.38,Vulnerable
Moment instead,Aves,Carnivora,1110.329,206.22,Least Concern
The throw,Aves,Rodentia,4576.858,2016.46,Least Concern
View perhaps,Actinopterygii,Carnivora,4522.625,2028.38,Critically Endangered
Thousand appear,Actinopterygii,Carnivora,207.425,1809.13,Critically Endangered
Role program,Actinopterygii,Squamata,406.071,1293.02,Critically Endangered
Series push,Reptilia,Carnivora,1678.377,1559.71,Least Concern
Very evening,Amphibia,Primates,3136.307,787.24,Vulnerable
Range put,Reptilia,Primates,1245.441,435.24,Extinct in the Wild
Democrat eight,Actinopterygii,Primates,3532.287,2213.89,Vulnerable
Sometimes exist,Actinopterygii,Anura,1870.211,624.55,Endangered
His smile,Actinopterygii,Primates,2913.564,2583.73,Vulnerable
