species,class,order,weight_kg,length_cm,conservation_status
Teacher policy,Actinopterygii,Rodentia,1953.94,2587.42,Vulnerable
Fight data,Amphibia,Rodentia,1622.702,240.41,Critically Endangered
Ground rate,Actinopterygii,Carnivora,3963.828,2074.08,Endangered
Project page,Actinopterygii,Primates,3353.656,2401.96,Critically Endangered
Another citizen,Reptilia,Passeriformes,3796.419,163.02,Vulnerable
Name want,Reptilia,Passeriformes,2393.116,1969.09,Vulnerable
Together ever,Mammalia,Anura,3271.652,1438.48,Least Concern
Middle fight,Reptilia,Passeriformes,2499.562,1224.7,Endangered
Other business,Aves,Anura,4089.816,1593.63,Extinct in the Wild
Imagine why,Mammalia,Carnivora,3812.753,2669.66,Endangered
Car education,Reptilia,Primates,843.008,735.43,Endangered
Recently name,Amphibia,Carnivora,1454.572,1550.7,Endangered
Remember him,Amphibia,Primates,2552.624,1669.01,Endangered
Born since,Aves,Passeriformes,1700.644,2163.42,Least Concern
First bed,Mammalia,Squamata,1704.892,2005.47,Critically Endangered
Factor one,Amphibia,Primates,1897.552,2950.28,Extinct in the Wild
Late wind,Reptilia,Primates,1056.286,1577.29,Least Concern
Mrs situation,Amphibia,Passeriformes,371.786,2479.24,Vulnerable
Follow strategy,Reptilia,Rodentia,4310.022,547.2,Least Concern
Point leader,Mammalia,Passeriformes,822.267,1161.66,Near Threatened
Over audience,Aves,Squamata,2203.929,293.26,Critically Endangered
Start many,Reptilia,Squamata,432.046,95.25,Extinct in the Wild
Hit heart,Mammalia,Passeriformes,3111.214,466.78,Extinct in the Wild
Fire idea,Amphibia,Primates,840.08,1028.66,Near Threatened
Yet floor,Amphibia,Squamata,2248.602,2551.42,Vulnerable
Modern goal,Mammalia,Squamata,229.124,1144.01,Least Concern
Movement culture,Actinopterygii,Anura,2670.094,2661.82,Endangered
Final would,Actinopterygii,Carnivora,4008.778,2607.91,Critically Endangered
Left business,Mammalia,Squamata,500.453,307.53,Critically Endangered
Some listen,Amphibia,Carnivora,1998.597,119.75,Vulnerable
Modern hand,Actinopterygii,Anura,2150.417,1708.89,Endangered
Hospital itself,Aves,Primates,276.425,2696.49,Critically Endangered
Your four,Amphibia,Passeriformes,3698.968,1410.2,Endangered
Card drive,Mammalia,Squamata,2844.493,2189.65,Near Threatened
Last end,Reptilia,Squamata,3987.153,541.04,Endangered
Heavy image,Actinopterygii,Squamata,2401.421,2732.72,Extinct in the Wild
Show significant,Mammalia,Primates,1658.35,2502.13,Critically Endangered
International throughout,Reptilia,Squamata,4745.699,2565.32,Vulnerable
Table still,Mammalia,Primates,2425.861,2357.74,Extinct in the Wild
Person how,Actinopterygii,Anura,2240.071,1744.62,Least Concern
Share maintain,Actinopterygii,Passeriformes,2271.797,2717.32,Extinct in the Wild
Clear plant,Actinopterygii,Passeriformes,177.054,1100.07,Extinct in the Wild
Response full,Aves,Squamata,4174.537,2031.66,Extinct in the Wild
While specific,Actinopterygii,Rodentia,3304.257,2831.21,Critically Endangered
Your explain,Amphibia,Rodentia,2602.75,656.05,Least Concern
Set detail,Reptilia,Squamata,3527.296,980.78,Least Concern
Professor exist,Mammalia,Anura,2184.667,838.83,Least Concern
Others not,Aves,Primates,1172.446,870.37,Endangered
Great whatever,Reptilia,Passeriformes,4494.787,2254.23,Endangered
Bag information,Aves,Primates,702.112,2719.8,Near Threatened
Theory nature,Reptilia,Carnivora,2499.904,2441.89,Extinct in the Wild
Affect important,Reptilia,Primates,4759.736,2125.57,Critically Endangered
Discuss nor,Actinopterygii,Passeriformes,4135.628,2990.53,Extinct in the Wild
Its religious,Actinopterygii,Carnivora,3407.105,1167.18,Vulnerable
Return network,Reptilia,Carnivora,3779.765,2314.27,Near Threatened
Bag visit,Actinopterygii,Primates,712.808,2707.84,Extinct in the Wild
Its five,Amphibia,Rodentia,1524.267,1342.05,Endangered
Phone medical,Mammalia,Squamata,609.56,1283.49,Critically Endangered
Free contain,Actinopterygii,Rodentia,1313.55,1322.57,Least Concern
Maybe through,Aves,Squamata,428.938,1326.71,Critically Endangered
For south,Reptilia,Anura,4639.422,620.44,Vulnerable
She night,Reptilia,Rodentia,3313.114,2047.39,Critically Endangered
Clear nation,Aves,Squamata,2846.766,1300.5,Critically Endangered
Light tonight,Aves,Passeriformes,2995.296,2075.54,Extinct in the Wild
Education yard,Actinopterygii,Primates,164.94,2386.68,Extinct in the Wild
