species,class,order,weight_kg,length_cm,conservation_status
Maybe parent,Mammalia,Passeriformes,2584.415,5.71,Critically Endangered
Scientist side,Mammalia,Passeriformes,1249.669,1541.1,Endangered
Particular man,Reptilia,Squamata,1518.499,2131.45,Endangered
Play action,Reptilia,Rodentia,1518.646,1170.34,Extinct in the Wild
A whom,Actinopterygii,Primates,680.131,2040.04,Least Concern
Information rock,Actinopterygii,Primates,541.05,789.53,Vulnerable
Both range,Aves,Squamata,4885.267,533.69,Endangered
Tax serious,Amphibia,Anura,4234.045,1538.89,Least Concern
Only little,Amphibia,Carnivora,3099.9,418.67,Endangered
Mr go,Actinopterygii,Passeriformes,65.426,1844.27,Near Threatened
Score stand,Amphibia,Carnivora,2041.691,782.75,Near Threatened
Billion yeah,Aves,Anura,2800.067,2993.71,Vulnerable
Hospital bad,Mammalia,Anura,2178.992,1578.58,Endangered
Summer example,Actinopterygii,Rodentia,3695.267,2553.95,Vulnerable
Gas thousand,Aves,Anura,2481.059,52.83,Vulnerable
Short eat,Actinopterygii,Squamata,825.062,1342.96,Least Concern
Create term,Aves,Primates,2409.68,1047.11,Critically Endangered
Discuss rather,Actinopterygii,Primates,3283.919,20.28,Critically Endangered
Until himself,Actinopterygii,Passeriformes,3965.165,2187.42,Critically Endangered
Letter by,Amphibia,Primates,4249.011,1649.82,Critically Endangered
Wrong as,Mammalia,Anura,4025.544,1037.79,Near Threatened
Item chance,Actinopterygii,Squamata,3725.315,674.29,Endangered
Why leave,Amphibia,Rodentia,1083.625,2938.13,Least Concern
Choose admit,Aves,Carnivora,2326.542,1656.24,Vulnerable
Debate sort,Mammalia,Passeriformes,731.334,1552.73,Critically Endangered
Attack later,Mammalia,Squamata,4599.198,1284.18,Least Concern
Stay box,Reptilia,Carnivora,2116.733,1397.44,Near Threatened
Event author,Reptilia,Anura,407.472,709.03,Critically Endangered
Boy crime,Reptilia,Primates,1098.752,1844.33,Critically Endangered
These tonight,Aves,Anura,1406.636,2196.42,Endangered
American difference,Aves,Carnivora,735.449,2494.98,Critically Endangered
It according,Reptilia,Carnivora,3965.929,188.39,Extinct in the Wild
Commercial compare,Aves,Anura,2656.686,667.99,Least Concern
Hundred financial,Aves,Rodentia,3653.962,739.55,Endangered
Development behavior,Amphibia,Primates,4280.17,2350.74,Critically Endangered
Art theory,Amphibia,Primates,1804.324,2091.35,Endangered
Financial service,Actinopterygii,Anura,1007.346,851.97,Extinct in the Wild
Among man,Mammalia,Primates,3726.972,1342.14,Extinct in the Wild
Unit visit,Actinopterygii,Rodentia,1766.861,2020.54,Least Concern
He statement,Amphibia,Carnivora,4667.481,632.57,Least Concern
He budget,Mammalia,Carnivora,4037.554,1516.23,Critically Endangered
Technology important,Actinopterygii,Passeriformes,4958.448,2149.2,Critically Endangered
Guess out,Aves,Anura,4892.351,574.5,Least Concern
Figure real,Mammalia,Passeriformes,3734.106,1343.09,Vulnerable
Customer recent,Aves,Anura,3715.053,2764.43,Least Concern
Audience man,Actinopterygii,Primates,766.16,2113.84,Extinct in the Wild
Read require,Amphibia,Passeriformes,1866.91,254.59,Near Threatened
Name public,Reptilia,Rodentia,1713.087,2265.11,Endangered
Race community,Mammalia,Passeriformes,4877.279,2381.29,Near Threatened
Especially side,Aves,Anura,2398.471,2405.5,Critically Endangered
Their real,Actinopterygii,Anura,1897.197,1944.85,Least Concern
Relationship determine,Actinopterygii,Squamata,1436.312,2509.93,Near Threatened
Age role,Aves,Primates,918.913,2484.46,Extinct in the Wild
Risk another,Mammalia,Carnivora,4830.896,964.16,Least Concern
Well population,Actinopterygii,Anura,3300.919,793.9,Endangered
Group according,Aves,Primates,1361.384,2127.68,Critically Endangered
Purpose consider,Reptilia,Anura,797.479,1037.93,Critically Endangered
Ten sea,Aves,Anura,1167.292,1406.64,Extinct in the Wild
Away world,Amphibia,Anura,4938.199,2034.76,Extinct in the Wild
Talk already,Actinopterygii,Carnivora,4562.636,1420.31,Least Concern
Hundred inside,Aves,Rodentia,2842.609,2494.53,Endangered
Exist professional,Amphibia,Passeriformes,2480.421,1355.22,Vulnerable
Example vote,Mammalia,Carnivora,413.569,2894.21,Extinct in the Wild
Too for,Reptilia,Anura,3637.318,929.88,Near Threatened
Stop million,Mammalia,Carnivora,3734.871,2812.08,Critically Endangered
Window upon,Reptilia,Squamata,1211.776,2299.78,Extinct in the Wild
Democratic old,Aves,Anura,3584.396,287.74,Vulnerable
Sit maybe,Mammalia,Anura,2501.61,2633.08,Endangered
Resource family,Reptilia,Carnivora,2040.046,977.1,Near Threatened
Fight letter,Reptilia,Carnivora,2808.749,1305.32,Critically Endangered
Fall offer,Mammalia,Anura,2226.942,701.47,Vulnerable
Class learn,Mammalia,Passeriformes,4118.493,3.76,Endangered
Never step,Amphibia,Carnivora,4912.696,2252.13,Vulnerable
Environmental including,Actinopterygii,Rodentia,1630.587,2529.16,Near Threatened
Few down,Mammalia,Passeriformes,1232.445,2572.05,Critically Endangered
Away generation,Mammalia,Rodentia,2016.337,1013.95,Least Concern
Model bed,Reptilia,Anura,4718.52,1103.51,Extinct in the Wild
Science have,Mammalia,Primates,63.264,878.66,Critically Endangered
Single training,Mammalia,Rodentia,1949.1,746.61,Vulnerable
Life answer,Aves,Anura,3777.781,662.66,Extinct in the Wild
Beautiful between,Mammalia,Carnivora,4797.392,1088.48,Endangered
Operation finally,Amphibia,Squamata,1185.551,2022.14,Extinct in the Wild
Idea should,Amphibia,Primates,2161.58,1240.33,Endangered
Decide bring,Reptilia,Anura,1976.894,1336.72,Near Threatened
Conference color,Actinopterygii,Anura,2537.141,2089.61,Critically Endangered
Reason modern,Amphibia,Primates,3928.562,137.66,Least Concern
Hold meeting,Aves,Anura,680.545,1849.62,Endangered
We job,Reptilia,Anura,4289.355,2751.73,Vulnerable
Drop measure,Mammalia,Carnivora,924.662,383.86,Extinct in the Wild
Particularly probably,Actinopterygii,Rodentia,3687.317,2591.19,Least Concern
Impact beat,Mammalia,Passeriformes,3311.813,104.93,Extinct in the Wild
Order western,Amphibia,Squamata,3189.524,778.38,Vulnerable
Eat since,Mammalia,Carnivora,3158.769,2764.3,Least Concern
Yourself note,Aves,Squamata,4491.049,297.6,Near Threatened
There third,Mammalia,Primates,1934.588,1867.41,Least Concern
Kind throughout,Actinopterygii,Anura,4053.632,2195.46,Least Concern
Arm role,Mammalia,Carnivora,1386.778,2496.38,Vulnerable
Side big,Reptilia,Passeriformes,4168.973,2982.82,Near Threatened
Girl fine,Reptilia,Squamata,2587.25,1634.2,Endangered
Concern hard,Aves,Anura,1326.826,2464.87,Critically Endangered
Quite serve,Mammalia,Rodentia,4062.985,2328.08,Least Concern
Major everybody,Actinopterygii,Rodentia,3286.846,1520.97,Critically Endangered
Toward article,Aves,Carnivora,2194.535,1630.64,Extinct in the Wild
Discuss same,Reptilia,Rodentia,4420.477,1266.78,Least Concern
Eat four,Mammalia,Carnivora,3601.845,1236.2,Least Concern
Top range,Amphibia,Rodentia,3509.228,1313.45,Least Concern
Dream capital,Reptilia,Squamata,180.545,2952.57,Near Threatened
Price nation,Actinopterygii,Squamata,1390.067,136.38,Near Threatened
Factor nothing,Mammalia,Squamata,1341.141,2390.0,Critically Endangered
Rather course,Amphibia,Passeriformes,2583.779,2247.78,Least Concern
Rather daughter,Reptilia,Anura,1314.862,2976.89,Extinct in the Wild
Long professor,Aves,Passeriformes,1332.37,1225.0,Near Threatened
Behind food,Mammalia,Passeriformes,2420.505,501.48,Critically Endangered
Apply bring,Mammalia,Squamata,3659.814,2671.04,Near Threatened
Us affect,Amphibia,Anura,2307.195,2694.58,Least Concern
Police street,Amphibia,Squamata,2957.555,515.27,Least Concern
Here Mrs,Actinopterygii,Passeriformes,2187.25,1154.03,Near Threatened
Research food,Mammalia,Carnivora,2451.583,2170.76,Vulnerable
Better behind,Actinopterygii,Anura,1574.444,2637.95,Endangered
Other enjoy,Actinopterygii,Passeriformes,75.67,2565.21,Endangered
Ready it,Aves,Anura,2910.339,2623.0,Near Threatened
Loss recent,Reptilia,Anura,3666.667,182.24,Extinct in the Wild
Even high,Actinopterygii,Primates,3298.176,536.86,Extinct in the Wild
Least attention,Reptilia,Passeriformes,950.565,317.72,Extinct in the Wild
Write thousand,Mammalia,Primates,1781.728,1790.67,Near Threatened
Could low,Actinopterygii,Passeriformes,1501.938,2157.38,Least Concern
Skin executive,Aves,Primates,1405.998,1216.3,Extinct in the Wild
Power tend,Aves,Carnivora,4962.758,1407.93,Extinct in the Wild
Individual return,Aves,Primates,1371.796,535.0,Extinct in the Wild
Decision fill,Reptilia,Primates,3148.749,2744.49,Least Concern
Behavior easy,Aves,Rodentia,4782.4,2065.98,Endangered
Economy ten,Reptilia,Squamata,4653.439,382.88,Critically Endangered
Home president,Mammalia,Passeriformes,2728.122,1802.81,Near Threatened
Source life,Reptilia,Carnivora,1590.123,2366.36,Endangered
Tree field,Reptilia,Carnivora,1933.106,2777.53,Least Concern
Why eight,Aves,Passeriformes,852.091,1400.01,Critically Endangered
Back your,Aves,Anura,4796.333,2078.65,Vulnerable
Around until,Aves,Carnivora,3350.767,2792.22,Near Threatened
Stock yourself,Aves,Carnivora,3313.02,87.28,Vulnerable
Bar their,Actinopterygii,Anura,2746.598,497.08,Least Concern
Identify office,Aves,Carnivora,4833.261,1386.11,Extinct in the Wild
Conference ask,Reptilia,Passeriformes,267.029,519.74,Least Concern
Civil recent,Reptilia,Anura,2849.744,714.05,Vulnerable
Mr some,Reptilia,Anura,4387.414,495.97,Endangered
Property country,Aves,Squamata,2390.666,2596.63,Near Threatened
That through,Aves,Passeriformes,873.205,1266.32,Extinct in the Wild
Born manage,Mammalia,Passeriformes,160.815,2610.95,Vulnerable
Notice they,Mammalia,Carnivora,3226.057,454.0,Vulnerable
Road wear,Reptilia,Rodentia,2169.588,216.3,Near Threatened
Wait think,Reptilia,Rodentia,35.937,2282.68,Vulnerable
People dog,Actinopterygii,Squamata,1123.848,2103.61,Critically Endangered
Beyond year,Reptilia,Passeriformes,3849.042,292.45,Critically Endangered
Fund message,Amphibia,Anura,3350.083,2709.85,Endangered
College admit,Aves,Carnivora,2634.483,1355.44,Extinct in the Wild
Star add,Mammalia,Squamata,3639.143,2249.98,Near Threatened
Defense require,Aves,Rodentia,1823.626,2950.28,Critically Endangered
Doctor name,Reptilia,Carnivora,1146.559,2519.99,Extinct in the Wild
Hospital assume,Actinopterygii,Squamata,4180.285,30.63,Near Threatened
Like be,Amphibia,Primates,3191.945,1472.45,Extinct in the Wild
Poor from,Amphibia,Primates,4424.969,136.48,Vulnerable
Performance true,Actinopterygii,Anura,2806.532,1936.52,Critically Endangered
Beat process,Actinopterygii,Passeriformes,4591.54,1359.65,Endangered
Real management,Actinopterygii,Primates,2891.429,1193.99,Extinct in the Wild
Kitchen ever,Aves,Squamata,72.221,1089.91,Least Concern
Debate song,Actinopterygii,Primates,3930.459,1712.6,Vulnerable
Mr event,Aves,Passeriformes,1008.523,1616.15,Least Concern
Financial dark,Actinopterygii,Squamata,4877.069,283.61,Least Concern
Other citizen,Amphibia,Carnivora,154.901,100.56,Critically Endangered
Professor program,Aves,Rodentia,4042.723,466.31,Least Concern
Win gas,Reptilia,Anura,1351.403,517.5,Endangered
Do agree,Amphibia,Carnivora,3866.607,1475.65,Extinct in the Wild
American probably,Aves,Squamata,2381.73,2030.3,Least Concern
Reveal ago,Actinopterygii,Primates,4169.225,1727.54,Least Concern
Ahead base,Mammalia,Anura,171.404,1516.01,Critically Endangered
Pay deep,Actinopterygii,Squamata,3409.143,1066.77,Critically Endangered
This south,Reptilia,Anura,3562.687,2673.16,Near Threatened
Religious both,Mammalia,Anura,4241.515,1996.13,Critically Endangered
Ago concern,Mammalia,Squamata,2863.235,2896.64,Critically Endangered
Probably notice,Amphibia,Primates,4492.246,654.88,Endangered
Course occur,Reptilia,Passeriformes,280.317,2410.4,Vulnerable
Agent hour,Mammalia,Passeriformes,4643.141,2323.58,Least Concern
Interest career,Amphibia,Anura,1014.278,958.03,Least Concern
Work law,Mammalia,Squamata,4547.261,1539.75,Vulnerable
Back enter,Aves,Rodentia,1943.795,711.43,Vulnerable
Relate natural,Reptilia,Primates,842.349,2161.58,Least Concern
Up according,Actinopterygii,Passeriformes,3293.862,862.95,Near Threatened
Outside table,Aves,Carnivora,2039.935,2859.24,Extinct in the Wild
Article tend,Aves,Rodentia,1958.777,2037.84,Vulnerable
More lose,Reptilia,Rodentia,2486.198,1870.42,Critically Endangered
Along not,Amphibia,Anura,2762.04,2814.93,Extinct in the Wild
Star identify,Actinopterygii,Carnivora,3333.766,138.78,Extinct in the Wild
Marriage occur,Aves,Primates,2142.405,1510.12,Critically Endangered
Win later,Aves,Primates,283.212,1065.92,Vulnerable
Red weight,Reptilia,Carnivora,3879.425,242.18,Least Concern
Down million,Reptilia,Rodentia,710.388,2934.77,Least Concern
Meet oil,Actinopterygii,Anura,732.384,2223.49,Near Threatened
More population,Reptilia,Carnivora,2989.372,743.09,Vulnerable
Success growth,Aves,Passeriformes,2418.989,1550.78,Near Threatened
Garden common,Aves,Primates,3126.123,1788.35,Vulnerable
Tell fish,Reptilia,Squamata,4731.986,913.29,Extinct in the Wild
Suffer realize,Actinopterygii,Rodentia,308.393,914.85,Vulnerable
Guess strategy,Mammalia,Squamata,2655.711,74.98,Least Concern
Why sit,Amphibia,Anura,1782.046,330.84,Critically Endangered
Unit reveal,Aves,Rodentia,368.181,2546.99,Near Threatened
Product north,Actinopterygii,Carnivora,2335.307,2680.83,Endangered
Song big,Actinopterygii,Squamata,2119.43,2617.75,Endangered
West recognize,Reptilia,Squamata,4536.234,1811.48,Least Concern
Relationship avoid,Mammalia,Primates,21.477,1764.43,Endangered
Also pretty,Mammalia,Rodentia,3243.551,2044.28,Endangered
Generation sort,Reptilia,Anura,1913.207,885.84,Critically Endangered
Fall news,Reptilia,Squamata,3316.921,2122.01,Critically Endangered
All population,Reptilia,Primates,3430.407,1844.71,Critically Endangered
College modern,Reptilia,Anura,268.944,1857.83,Extinct in the Wild
How crime,Mammalia,Passeriformes,3420.577,128.75,Endangered
Marriage center,Amphibia,Primates,1885.578,2965.5,Critically Endangered
Current learn,Mammalia,Primates,3989.589,1923.78,Vulnerable
Above star,Actinopterygii,Rodentia,3459.193,1494.35,Extinct in the Wild
Billion edge,Amphibia,Passeriformes,2347.522,278.44,Endangered
Without mention,Actinopterygii,Squamata,1012.538,852.24,Critically Endangered
Surface help,Reptilia,Anura,694.511,264.3,Endangered
Film ground,Aves,Squamata,4376.651,2737.14,Endangered
Force sure,Reptilia,Carnivora,3540.364,2926.03,Endangered
Care hand,Reptilia,Primates,3802.845,328.67,Least Concern
Paper us,Reptilia,Passeriformes,437.749,2655.89,Critically Endangered
Argue kitchen,Actinopterygii,Carnivora,3996.219,2363.69,Least Concern
Pressure drive,Amphibia,Passeriformes,4414.747,2258.15,Extinct in the Wild
Itself better,Reptilia,Carnivora,3105.249,962.89,Near Threatened
Majority service,Actinopterygii,Carnivora,1853.238,1899.22,Critically Endangered
Though interview,Reptilia,Anura,60.23,1739.55,Endangered
Necessary if,Reptilia,Carnivora,4244.496,1109.54,Critically Endangered
Official with,Amphibia,Carnivora,18.118,1242.09,Critically Endangered
Ball area,Aves,Primates,4933.294,1210.6,Vulnerable
Response off,Aves,Primates,1780.149,635.25,Near Threatened
Fly model,Amphibia,Primates,1151.747,2746.93,Endangered
Free hotel,Amphibia,Passeriformes,3690.388,255.29,Critically Endangered
Sort in,Reptilia,Rodentia,659.206,1081.94,Vulnerable
Cup west,Actinopterygii,Anura,3153.462,2674.02,Least Concern
Figure statement,Amphibia,Anura,319.129,2795.51,Near Threatened
Large group,Reptilia,Passeriformes,3613.544,122.97,Extinct in the Wild
Generation above,Reptilia,Squamata,935.809,680.32,Endangered
Industry friend,Reptilia,Squamata,1157.605,653.75,Critically Endangered
Want wind,Actinopterygii,Rodentia,4424.408,1574.67,Vulnerable
Kind article,Aves,Passeriformes,769.48,2414.08,Vulnerable
Name together,Mammalia,Anura,921.965,2354.82,Critically Endangered
Direction out,Mammalia,Rodentia,3828.467,200.66,Least Concern
Certain take,Actinopterygii,Primates,4613.288,1772.82,Vulnerable
Job morning,Aves,Carnivora,3524.63,263.77,Vulnerable
Congress million,Reptilia,Carnivora,2333.811,806.54,Endangered
Become as,Amphibia,Rodentia,4302.885,1512.63,Vulnerable
Huge note,Amphibia,Squamata,2538.573,1945.36,Endangered
Mother hard,Mammalia,Carnivora,356.496,296.85,Endangered
Fast ball,Reptilia,Passeriformes,3510.504,803.97,Least Concern
Star yes,Aves,Rodentia,870.049,61.51,Endangered
Toward move,Aves,Carnivora,1079.922,107.28,Extinct in the Wild
Black spend,Mammalia,Carnivora,1686.063,1487.9,Endangered
Understand soldier,Mammalia,Carnivora,4086.215,637.41,Near Threatened
Street picture,Reptilia,Passeriformes,1376.15,384.45,Endangered
Role pull,Amphibia,Squamata,3314.852,116.02,Endangered
Marriage along,Aves,Anura,4850.467,335.03,Vulnerable
Increase people,Amphibia,Primates,1577.967,1823.72,Critically Endangered
Hear table,Mammalia,Squamata,49.647,588.67,Vulnerable
Sound price,Aves,Rodentia,3161.6,2141.51,Vulnerable
Region himself,Mammalia,Anura,4476.246,2787.85,Endangered
Body administration,Aves,Anura,1085.319,2131.89,Least Concern
Oil value,Amphibia,Rodentia,4385.137,2342.35,Vulnerable
Couple politics,Aves,Squamata,4601.795,283.91,Near Threatened
Remember process,Mammalia,Carnivora,1298.967,321.87,Vulnerable
Accept physical,Amphibia,Anura,3888.652,1685.32,Vulnerable
Trial such,Reptilia,Anura,2890.556,153.99,Vulnerable
Also professor,Aves,Passeriformes,2755.548,657.08,Near Threatened
First no,Amphibia,Primates,1310.923,1546.77,Near Threatened
Despite list,Mammalia,Rodentia,2176.918,1298.86,Critically Endangered
Garden again,Actinopterygii,Primates,3179.197,615.85,Near Threatened
World remain,Amphibia,Primates,3853.486,1124.7,Critically Endangered
American leave,Aves,Anura,3959.672,1335.31,Vulnerable
Another true,Aves,Squamata,2292.708,2756.59,Extinct in the Wild
Decide fall,Amphibia,Anura,332.28,63.91,Endangered
Bar money,Aves,Carnivora,4240.698,601.53,Least Concern
Threat the,Aves,Anura,4373.599,1064.93,Endangered
Seat hotel,Amphibia,Primates,647.951,1619.98,Vulnerable
Respond name,Aves,Carnivora,2001.869,1268.15,Critically Endangered
Board for,Aves,Rodentia,3158.056,2288.7,Least Concern
By economic,Reptilia,Anura,2174.403,2514.52,Near Threatened
Focus two,Reptilia,Carnivora,1803.143,1427.07,Critically Endangered
Particularly once,Amphibia,Anura,4040.415,1070.36,Vulnerable
Quickly source,Mammalia,Passeriformes,1488.81,2902.12,Endangered
Huge stay,Amphibia,Squamata,2906.943,1724.29,Critically Endangered
Because there,Amphibia,Primates,2449.552,816.56,Near Threatened
Audience physical,Actinopterygii,Anura,3122.169,103.27,Critically Endangered
His season,Reptilia,Primates,2656.618,1250.6,Vulnerable
Measure person,Actinopterygii,Primates,888.107,530.77,Extinct in the Wild
Owner you,Mammalia,Squamata,3587.122,2918.74,Critically Endangered
Story mention,Reptilia,Squamata,4245.868,217.76,Least Concern
Whose inside,Aves,Squamata,700.639,2117.33,Critically Endangered
Speech worry,Mammalia,Squamata,518.05,2905.27,Endangered
Pattern task,Mammalia,Carnivora,3580.297,1712.29,Near Threatened
Tough reach,Actinopterygii,Passeriformes,84.855,545.04,Least Concern
Only imagine,Mammalia,Primates,2477.762,2907.1,Near Threatened
Need at,Mammalia,Primates,4245.662,460.19,Least Concern
Performance husband,Reptilia,Rodentia,3273.327,1464.38,Endangered
Also situation,Reptilia,Carnivora,4933.277,1598.02,Extinct in the Wild
Half perform,Reptilia,Carnivora,4915.436,2639.76,Least Concern
Point laugh,Aves,Squamata,510.495,2529.11,Critically Endangered
Memory especially,Reptilia,Squamata,1605.204,2268.82,Vulnerable
Structure necessary,Aves,Primates,379.388,1938.58,Extinct in the Wild
Finish after,Amphibia,Primates,4805.025,1577.82,Critically Endangered
Or call,Amphibia,Passeriformes,988.08,1302.03,Near Threatened
Religious dinner,Mammalia,Carnivora,1887.571,537.48,Vulnerable
Pay young,Actinopterygii,Passeriformes,855.055,86.54,Endangered
Activity reality,Aves,Anura,3365.643,873.64,Vulnerable
Project decide,Amphibia,Carnivora,583.761,2300.34,Vulnerable
Matter current,Reptilia,Passeriformes,2548.959,938.39,Least Concern
Language firm,Amphibia,Squamata,3180.863,2932.3,Least Concern
Husband school,Actinopterygii,Carnivora,2439.526,1805.43,Extinct in the Wild
Simply wonder,Actinopterygii,Passeriformes,1104.458,2292.25,Endangered
East across,Actinopterygii,Passeriformes,3469.194,2821.56,Endangered
Push politics,Reptilia,Carnivora,3366.45,511.05,Near Threatened
Year building,Mammalia,Carnivora,1558.394,921.05,Endangered
Job its,Mammalia,Anura,3801.58,958.31,Vulnerable
Scientist garden,Aves,Squamata,3401.482,1668.18,Critically Endangered
Lay heavy,Reptilia,Primates,571.737,2868.46,Extinct in the Wild
Mr seem,Reptilia,Passeriformes,155.52,90.28,Endangered
Environment laugh,Reptilia,Squamata,2189.272,1189.22,Critically Endangered
Measure sign,Reptilia,Carnivora,4951.157,186.72,Extinct in the Wild
Specific certain,Aves,Anura,4197.728,837.51,Vulnerable
Son major,Amphibia,Anura,4179.019,1288.28,Extinct in the Wild
Experience add,Mammalia,Anura,2325.101,406.53,Vulnerable
Environment apply,Amphibia,Squamata,4148.328,2099.39,Least Concern
Maintain marriage,Aves,Anura,3321.481,1351.95,Critically Endangered
Seem letter,Actinopterygii,Carnivora,4369.982,2267.3,Critically Endangered
Soon act,Actinopterygii,Squamata,3200.531,1119.79,Near Threatened
Heart else,Aves,Carnivora,4790.949,2206.84,Vulnerable
Trial rock,Aves,Carnivora,4630.545,566.16,Endangered
Early may,Amphibia,Anura,4137.985,2386.03,Endangered
Security bit,Amphibia,Anura,2069.623,1464.21,Least Concern
Community yard,Actinopterygii,Squamata,334.164,531.44,Extinct in the Wild
Never mother,Reptilia,Passeriformes,2560.538,2522.91,Critically Endangered
Best they,Actinopterygii,Carnivora,2953.084,162.8,Vulnerable
Yourself operation,Mammalia,Passeriformes,4707.291,1286.7,Least Concern
Simple voice,Amphibia,Primates,177.286,2744.98,Near Threatened
