species,class,order,weight_kg,length_cm,conservation_status
Republican wide,Actinopterygii,Anura,24.084,2966.22,Extinct in the Wild
I teach,Amphibia,Passeriformes,1173.089,1918.98,Endangered
Southern soon,Actinopterygii,Squamata,3199.861,816.96,Critically Endangered
Partner realize,Aves,Squamata,4986.691,1534.71,Endangered
Change staff,Aves,Squamata,1043.241,177.38,Least Concern
Floor rock,Amphibia,Rodentia,3526.387,1285.59,Endangered
Drive indeed,Mammalia,Anura,1176.014,130.55,Least Concern
Day specific,Actinopterygii,Carnivora,4164.561,2542.95,Extinct in the Wild
Especially deal,Amphibia,Carnivora,4143.774,401.28,Endangered
Recognize contain,Actinopterygii,Carnivora,2977.601,1898.24,Least Concern
Want risk,Mammalia,Primates,3478.879,2130.07,Extinct in the Wild
Direction off,Reptilia,Primates,4908.366,2701.25,Critically Endangered
Quickly must,Actinopterygii,Passeriformes,433.406,890.24,Endangered
Expert old,Amphibia,Carnivora,1778.013,753.56,Near Threatened
By option,Amphibia,Anura,4161.749,440.03,Critically Endangered
Radio claim,Amphibia,Rodentia,4630.745,1615.81,Critically Endangered
Able leader,Amphibia,Primates,512.093,2394.12,Vulnerable
Town dream,Amphibia,Passeriformes,4155.016,10.02,Near Threatened
Tend will,Aves,Anura,4866.387,952.3,Critically Endangered
One eat,Actinopterygii,Primates,2013.386,722.62,Critically Endangered
No road,Mammalia,Passeriformes,3109.691,2658.33,Extinct in the Wild
Role loss,Aves,Squamata,4860.942,1551.5,Extinct in the Wild
Beat main,Actinopterygii,Primates,2934.093,77.26,Endangered
Media charge,Mammalia,Squamata,3949.872,1670.83,Near Threatened
Weight baby,Actinopterygii,Anura,4965.295,1833.65,Vulnerable
Face pay,Aves,Carnivora,4050.911,2076.13,Extinct in the Wild
Produce idea,Amphibia,Passeriformes,3613.279,583.76,Endangered
Ok situation,Mammalia,Anura,1610.761,1543.97,Near Threatened
Food per,Reptilia,Carnivora,3350.088,2390.48,Least Concern
Across speak,Aves,Primates,1101.449,2391.6,Vulnerable
Or focus,Amphibia,Passeriformes,2550.574,363.01,Critically Endangered
Share four,Reptilia,Anura,1479.735,172.82,Least Concern
Avoid part,Reptilia,Rodentia,799.791,815.16,Endangered
Close Mrs,Mammalia,Squamata,4232.683,2643.27,Vulnerable
Scene section,Amphibia,Passeriformes,1763.498,22.72,Least Concern
Foreign assume,Reptilia,Squamata,1063.274,429.78,Critically Endangered
Star board,Mammalia,Squamata,4627.708,1806.9,Vulnerable
Beautiful everybody,Aves,Carnivora,786.02,2461.47,Endangered
Occur budget,Mammalia,Anura,3484.068,2096.22,Near Threatened
Six remember,Reptilia,Anura,3267.406,48.77,Least Concern
Television participant,Reptilia,Passeriformes,1033.666,1676.51,Extinct in the Wild
Owner capital,Reptilia,Primates,736.821,915.54,Near Threatened
Foot success,Amphibia,Passeriformes,1563.133,2045.32,Near Threatened
Need lot,Amphibia,Primates,2199.044,1160.95,Least Concern
I partner,Reptilia,Passeriformes,3048.805,1589.0,Endangered
Trip vote,Mammalia,Squamata,1580.311,2536.75,Near Threatened
Plan case,Actinopterygii,Primates,1808.403,148.14,Least Concern
Song various,Mammalia,Rodentia,1982.89,2585.8,Vulnerable
Wind keep,Aves,Passeriformes,3271.106,2725.38,Least Concern
Great money,Amphibia,Anura,833.952,841.39,Endangered
Several wind,Actinopterygii,Passeriformes,4678.227,25.98,Endangered
Everybody including,Reptilia,Rodentia,475.149,1500.73,Critically Endangered
Peace because,Reptilia,Anura,588.217,1711.05,Endangered
Feeling size,Aves,Carnivora,4007.863,2725.03,Least Concern
Stand where,Reptilia,Anura,4261.127,2861.72,Endangered
Bar maintain,Reptilia,Anura,2860.921,1588.01,Least Concern
Between join,Mammalia,Rodentia,4579.49,336.64,Endangered
Real always,Amphibia,Squamata,4083.328,1047.95,Near Threatened
Myself knowledge,Actinopterygii,Anura,3227.527,2083.35,Vulnerable
Policy out,Amphibia,Anura,4062.508,2593.58,Least Concern
Would miss,Actinopterygii,Carnivora,4534.653,1993.68,Endangered
Tell ask,Actinopterygii,Anura,4573.547,1339.47,Near Threatened
Then born,Reptilia,Anura,1842.791,1972.04,Vulnerable
Police build,Mammalia,Anura,483.263,111.88,Vulnerable
Human billion,Aves,Rodentia,1195.834,1305.47,Critically Endangered
Top but,Mammalia,Primates,3029.654,178.94,Extinct in the Wild
State with,Aves,Rodentia,4717.048,2646.82,Near Threatened
Military tax,Aves,Primates,314.688,807.29,Endangered
Whether notice,Aves,Rodentia,3312.879,1063.35,Near Threatened
Dark prevent,Aves,Squamata,503.575,438.71,Endangered
Wall public,Amphibia,Primates,654.131,1662.73,Critically Endangered
Vote attorney,Actinopterygii,Passeriformes,4925.242,843.55,Critically Endangered
Cup direction,Actinopterygii,Passeriformes,2487.707,387.83,Extinct in the Wild
Him nation,Amphibia,Primates,4197.753,381.7,Critically Endangered
One mission,Amphibia,Rodentia,1647.107,1821.48,Vulnerable
Option can,Reptilia,Passeriformes,2761.512,2703.78,Near Threatened
