species,class,order,weight_kg,length_cm,conservation_status
Someone decade,Amphibia,Anura,2860.919,1408.81,Extinct in the Wild
Shoulder outside,Reptilia,Passeriformes,2230.075,1876.94,Endangered
Opportunity itself,Actinopterygii,Squamata,758.643,855.14,Endangered
This after,Reptilia,Carnivora,3100.034,1524.69,Least Concern
So foreign,Amphibia,Passeriformes,4675.764,2655.77,Vulnerable
Present consumer,Actinopterygii,Rodentia,2898.016,308.87,Near Threatened
Rich same,Actinopterygii,Anura,4185.234,1034.97,Extinct in the Wild
Very condition,Actinopterygii,Passeriformes,124.812,2498.98,Endangered
Today identify,Aves,Anura,433.958,1669.78,Extinct in the Wild
Card remain,Mammalia,Squamata,4448.704,438.52,Endangered
Reduce blood,Aves,Carnivora,2257.497,2745.94,Near Threatened
Send fine,Mammalia,Squamata,2188.57,217.47,Near Threatened
Beyond others,Mammalia,Primates,3814.383,1659.63,Near Threatened
Firm number,Aves,Anura,4916.322,2024.33,Critically Endangered
Mouth area,Aves,Passeriformes,2148.443,1182.43,Near Threatened
Record write,Aves,Squamata,387.939,469.15,Endangered
Through join,Actinopterygii,Anura,705.014,2264.56,Critically Endangered
Democrat economic,Amphibia,Passeriformes,1773.268,333.61,Critically Endangered
Show never,Mammalia,Primates,3053.125,1271.67,Critically Endangered
Smile able,Mammalia,Primates,1635.836,2238.95,Near Threatened
Husband war,Mammalia,Anura,3945.694,1239.91,Vulnerable
Pm receive,Actinopterygii,Passeriformes,1863.664,13.66,Critically Endangered
Simple laugh,Amphibia,Carnivora,3912.237,1202.89,Vulnerable
Especially music,Reptilia,Passeriformes,1119.618,2379.02,Near Threatened
His speech,Aves,Squamata,3878.547,521.34,Endangered
Party many,Actinopterygii,Rodentia,1746.095,2131.78,Vulnerable
Both adult,Reptilia,Squamata,1626.615,2875.66,Critically Endangered
Kitchen toward,Aves,Primates,1037.747,1418.86,Critically Endangered
Whole scene,Amphibia,Primates,116.58,2764.0,Extinct in the Wild
Join table,Reptilia,Rodentia,2841.098,72.15,Vulnerable
Seem line,Reptilia,Carnivora,316.647,472.17,Near Threatened
Age explain,Mammalia,Anura,362.626,2345.06,Endangered
Poor across,Amphibia,Carnivora,1707.988,131.03,Endangered
Foot choice,Actinopterygii,Passeriformes,488.16,2659.66,Vulnerable
Possible beautiful,Aves,Primates,2873.889,1014.74,Least Concern
Could individual,Amphibia,Carnivora,1720.238,494.27,Near Threatened
