species,class,order,weight_kg,length_cm,conservation_status
Past order,Actinopterygii,Anura,717.243,396.93,Extinct in the Wild
Whatever a,Amphibia,Passeriformes,1016.2,1567.81,Extinct in the Wild
For us,Amphibia,Squamata,4323.43,1005.81,Endangered
Serious including,Mammalia,Anura,4450.868,481.08,Critically Endangered
Rock evening,Amphibia,Anura,3852.946,2365.08,Critically Endangered
Offer after,Amphibia,Carnivora,3560.688,1295.31,Least Concern
Carry star,Aves,Rodentia,4061.115,2809.6,Near Threatened
Analysis section,Reptilia,Squamata,1535.401,1379.47,Critically Endangered
Table tax,Reptilia,Passeriformes,2430.799,2959.54,Least Concern
With meet,Aves,Carnivora,1782.912,452.12,Near Threatened
Free quality,Actinopterygii,Rodentia,3927.575,1401.58,Endangered
Indeed capital,Aves,Passeriformes,1698.855,258.3,Endangered
Despite poor,Aves,Rodentia,595.254,2636.12,Critically Endangered
Fire force,Actinopterygii,Squamata,4770.28,2311.25,Least Concern
Letter size,Amphibia,Primates,454.2,2252.91,Critically Endangered
Deal case,Aves,Anura,2897.75,1539.24,Least Concern
Four street,Mammalia,Carnivora,3821.826,2424.83,Endangered
Almost up,Reptilia,Rodentia,3548.977,618.94,Near Threatened
Any natural,Actinopterygii,Anura,2253.084,2432.16,Critically Endangered
Wife expert,Actinopterygii,Rodentia,4035.191,42.04,Least Concern
Use behavior,Aves,Rodentia,4845.47,121.53,Extinct in the Wild
Compare poor,Reptilia,Rodentia,3028.978,2405.12,Near Threatened
Thing camera,Aves,Rodentia,3172.498,740.79,Critically Endangered
Smile international,Aves,Anura,3004.21,1029.71,Vulnerable
Begin evidence,Amphibia,Carnivora,4052.818,1811.48,Extinct in the Wild
Day player,Mammalia,Anura,1496.098,1044.11,Extinct in the Wild
Kind price,Aves,Passeriformes,797.626,1829.54,Critically Endangered
Down thousand,Actinopterygii,Passeriformes,637.83,1198.71,Vulnerable
Example stage,Aves,Passeriformes,2347.781,612.01,Near Threatened
State eight,Actinopterygii,Anura,1938.065,286.62,Critically Endangered
Month again,Reptilia,Rodentia,4927.129,2804.57,Vulnerable
Concern develop,Aves,Carnivora,4202.593,2164.32,Extinct in the Wild
Worker important,Reptilia,Carnivora,1797.425,342.64,Least Concern
Among free,Amphibia,Squamata,59.205,784.9,Least Concern
Team when,Actinopterygii,Passeriformes,999.6,1743.94,Critically Endangered
Use partner,Actinopterygii,Squamata,570.113,1634.06,Near Threatened
May seven,Reptilia,Rodentia,4619.251,1153.65,Endangered
Discuss course,Actinopterygii,Primates,3460.51,2870.78,Extinct in the Wild
Face recent,Actinopterygii,Rodentia,2078.553,2163.1,Near Threatened
Relate final,Amphibia,Carnivora,2297.38,1761.54,Critically Endangered
Page soon,Aves,Carnivora,260.036,462.0,Extinct in the Wild
Purpose final,Reptilia,Anura,1609.349,706.58,Endangered
Doctor value,Mammalia,Primates,3864.672,2692.48,Least Concern
Choice their,Amphibia,Passeriformes,134.371,663.53,Near Threatened
Within ask,Amphibia,Rodentia,3388.183,487.24,Critically Endangered
Quite particular,Actinopterygii,Squamata,1590.753,15.14,Near Threatened
Clearly old,Aves,Rodentia,1900.64,1557.3,Endangered
Particularly life,Actinopterygii,Primates,1534.655,1562.22,Near Threatened
Subject great,Reptilia,Squamata,1603.62,923.24,Extinct in the Wild
Eight relate,Amphibia,Carnivora,699.695,1835.04,Critically Endangered
Forward lead,Reptilia,Primates,4325.611,574.58,Least Concern
Popular black,Actinopterygii,Primates,2341.849,392.73,Critically Endangered
Song various,Mammalia,Primates,4171.861,1653.78,Critically Endangered
Speak shoulder,Reptilia,Anura,1004.595,562.19,Least Concern
Street concern,Amphibia,Anura,3223.922,2604.84,Extinct in the Wild
Animal soldier,Actinopterygii,Rodentia,3405.506,1077.0,Extinct in the Wild
Research social,Reptilia,Rodentia,620.368,1904.7,Endangered
Must senior,Mammalia,Anura,481.988,989.38,Endangered
Live chance,Aves,Rodentia,1566.023,1571.37,Near Threatened
Form respond,Aves,Primates,2294.091,2272.99,Vulnerable
Me important,Amphibia,Rodentia,4716.633,347.11,Vulnerable
During already,Actinopterygii,Primates,684.401,2010.46,Critically Endangered
She baby,Actinopterygii,Passeriformes,1465.587,60.98,Endangered
Six kitchen,Amphibia,Rodentia,4670.669,1900.24,Least Concern
Leader option,Reptilia,Anura,3185.405,2425.19,Near Threatened
Line federal,Mammalia,Rodentia,592.715,2358.5,Near Threatened
Until property,Mammalia,Rodentia,2254.075,1263.67,Endangered
Reach above,Mammalia,Anura,2026.97,2905.4,Critically Endangered
Continue left,Amphibia,Primates,4494.539,1640.02,Extinct in the Wild
Security bag,Actinopterygii,Anura,2967.969,2004.27,Endangered
Describe sing,Reptilia,Anura,4432.66,1616.15,Endangered
Pattern use,Mammalia,Passeriformes,119.289,2828.02,Endangered
Summer public,Reptilia,Primates,716.743,568.59,Endangered
Improve and,Mammalia,Carnivora,812.189,1304.91,Vulnerable
New measure,Aves,Squamata,389.128,188.11,Extinct in the Wild
Door claim,Reptilia,Anura,2224.424,123.64,Endangered
Lot serious,Mammalia,Carnivora,3834.025,2783.92,Endangered
My task,Actinopterygii,Primates,3592.803,2462.77,Vulnerable
Move capital,Amphibia,Carnivora,4961.542,261.68,Extinct in the Wild
Expert tax,Aves,Passeriformes,3482.651,1502.26,Extinct in the Wild
Air agreement,Mammalia,Squamata,2087.431,94.14,Near Threatened
Interview middle,Aves,Carnivora,2567.584,1408.83,Least Concern
Couple professional,Amphibia,Rodentia,4014.825,1116.18,Critically Endangered
Change different,Mammalia,Squamata,1990.404,123.99,Near Threatened
Plant thought,Actinopterygii,Squamata,1253.514,2505.92,Endangered
Leader number,Reptilia,Passeriformes,2803.443,896.46,Vulnerable
People use,Amphibia,Anura,421.166,1379.71,Extinct in the Wild
Benefit discuss,Mammalia,Anura,4088.198,1121.64,Near Threatened
Rule fly,Mammalia,Rodentia,4262.833,931.76,Endangered
Door raise,Reptilia,Primates,1319.418,1007.21,Critically Endangered
Feel cut,Reptilia,Squamata,4199.746,238.81,Extinct in the Wild
Employee civil,Amphibia,Rodentia,3020.798,1948.54,Vulnerable
Program sell,Reptilia,Squamata,4773.267,2409.38,Extinct in the Wild
Establish issue,Amphibia,Squamata,2145.16,421.77,Critically Endangered
Surface into,Reptilia,Squamata,1277.22,986.42,Near Threatened
Other become,Reptilia,Squamata,3165.801,194.18,Near Threatened
Result else,Mammalia,Anura,2373.353,904.45,Extinct in the Wild
Really which,Reptilia,Primates,2167.266,2096.35,Critically Endangered
East wall,Amphibia,Primates,2560.824,1467.3,Extinct in the Wild
Natural rule,Aves,Anura,2429.186,199.46,Near Threatened
Education these,Mammalia,Passeriformes,2729.362,916.11,Endangered
Positive leg,Actinopterygii,Squamata,4702.486,27.29,Least Concern
To since,Aves,Passeriformes,577.844,1709.82,Critically Endangered
Adult everyone,Actinopterygii,Rodentia,3631.61,1361.2,Extinct in the Wild
Day often,Reptilia,Primates,684.175,679.98,Vulnerable
Now cost,Mammalia,Squamata,2199.753,2895.6,Critically Endangered
Suddenly raise,Reptilia,Squamata,2052.227,136.18,Critically Endangered
Ball line,Aves,Passeriformes,781.646,145.71,Least Concern
Drive window,Actinopterygii,Squamata,2655.609,2989.37,Endangered
Box table,Amphibia,Squamata,164.066,2198.73,Least Concern
Law information,Actinopterygii,Squamata,1750.539,2988.11,Endangered
Manage easy,Actinopterygii,Rodentia,4567.192,2150.16,Endangered
Crime effort,Mammalia,Anura,1359.777,2552.74,Least Concern
Very product,Mammalia,Primates,1204.212,1721.44,Endangered
Shoulder turn,Actinopterygii,Carnivora,4091.08,1782.18,Endangered
Bag begin,Aves,Squamata,3630.213,2811.93,Endangered
Or newspaper,Mammalia,Primates,218.711,2485.21,Vulnerable
Apply window,Actinopterygii,Rodentia,4915.765,2479.09,Least Concern
Worry themselves,Mammalia,Carnivora,666.822,1164.08,Extinct in the Wild
Most we,Amphibia,Rodentia,4014.128,172.78,Least Concern
Benefit wall,Aves,Primates,4269.061,1003.0,Vulnerable
Blood light,Reptilia,Primates,3086.323,768.2,Extinct in the Wild
Produce great,Aves,Primates,796.324,1912.82,Near Threatened
Type identify,Actinopterygii,Carnivora,3621.183,2018.52,Least Concern
Enter we,Mammalia,Anura,1439.095,212.02,Critically Endangered
Practice hold,Mammalia,Anura,4751.875,2459.33,Vulnerable
Finish radio,Actinopterygii,Primates,2890.5,493.48,Endangered
Eye husband,Mammalia,Carnivora,4679.622,2419.41,Least Concern
Yard quality,Aves,Squamata,2770.129,1918.94,Near Threatened
Vote size,Aves,Passeriformes,2197.638,1530.8,Extinct in the Wild
Walk statement,Reptilia,Primates,309.855,2243.29,Extinct in the Wild
Discussion about,Reptilia,Squamata,9.561,92.23,Least Concern
General a,Mammalia,Rodentia,289.863,2087.07,Least Concern
Western usually,Actinopterygii,Passeriformes,3180.272,1459.24,Vulnerable
Talk particularly,Actinopterygii,Squamata,4248.405,952.31,Critically Endangered
New activity,Aves,Passeriformes,832.976,285.55,Extinct in the Wild
Political region,Reptilia,Rodentia,303.676,194.84,Extinct in the Wild
Customer expert,Actinopterygii,Primates,731.463,2310.39,Least Concern
Central from,Aves,Rodentia,4122.599,1307.37,Critically Endangered
Place someone,Amphibia,Squamata,2759.013,1028.77,Critically Endangered
Think although,Amphibia,Squamata,1257.974,2613.38,Critically Endangered
War term,Mammalia,Squamata,3996.03,2616.03,Endangered
Nearly sense,Mammalia,Rodentia,3995.324,2454.8,Near Threatened
Catch put,Reptilia,Carnivora,2863.357,789.89,Extinct in the Wild
We positive,Aves,Primates,320.96,2418.58,Least Concern
Eat type,Mammalia,Anura,826.86,1654.78,Vulnerable
Find television,Actinopterygii,Anura,3600.11,122.87,Extinct in the Wild
Various morning,Aves,Squamata,3458.151,2909.09,Extinct in the Wild
Sell marriage,Mammalia,Carnivora,3970.304,449.33,Critically Endangered
Thank guess,Aves,Passeriformes,1033.488,1784.77,Critically Endangered
Value issue,Reptilia,Carnivora,124.48,2173.44,Extinct in the Wild
Far simple,Amphibia,Carnivora,651.101,1638.18,Least Concern
Anything station,Aves,Primates,755.622,415.05,Near Threatened
Realize mean,Aves,Primates,4620.523,848.59,Near Threatened
Family place,Amphibia,Anura,218.489,2165.79,Extinct in the Wild
Meet former,Amphibia,Anura,750.086,860.8,Critically Endangered
Instead idea,Reptilia,Anura,762.258,443.42,Least Concern
Thousand discussion,Amphibia,Passeriformes,965.451,1443.46,Extinct in the Wild
Unit end,Reptilia,Rodentia,117.634,371.07,Vulnerable
Kid around,Actinopterygii,Carnivora,2454.422,1267.92,Critically Endangered
Must whatever,Mammalia,Carnivora,4396.823,592.81,Least Concern
Government point,Actinopterygii,Rodentia,2023.448,1733.59,Extinct in the Wild
Tax involve,Mammalia,Squamata,4105.942,2106.97,Critically Endangered
City wind,Mammalia,Anura,264.234,751.22,Endangered
Stage here,Actinopterygii,Anura,2599.253,70.0,Endangered
Score land,Actinopterygii,Anura,730.434,1142.74,Endangered
Interest use,Mammalia,Passeriformes,2251.983,49.12,Near Threatened
List woman,Aves,Passeriformes,2110.641,2948.17,Extinct in the Wild
Charge them,Actinopterygii,Primates,2875.642,1344.22,Critically Endangered
Attention grow,Aves,Primates,1298.48,65.34,Critically Endangered
Lose message,Mammalia,Rodentia,744.361,2802.82,Near Threatened
Mean task,Reptilia,Squamata,1820.247,196.75,Least Concern
Game heavy,Mammalia,Passeriformes,1554.013,2373.96,Critically Endangered
Time pretty,Aves,Carnivora,2050.758,1265.29,Least Concern
South property,Aves,Primates,1471.424,2656.57,Least Concern
Base color,Mammalia,Rodentia,4889.533,1031.71,Vulnerable
Car bad,Mammalia,Rodentia,3174.644,1350.05,Extinct in the Wild
Series message,Reptilia,Rodentia,2816.034,1024.12,Critically Endangered
Despite particularly,Aves,Squamata,3737.363,2594.74,Least Concern
Adult set,Amphibia,Primates,1075.154,179.3,Extinct in the Wild
Which face,Reptilia,Rodentia,4332.636,549.24,Near Threatened
Institution rest,Actinopterygii,Anura,3601.314,2557.47,Critically Endangered
Run heart,Aves,Primates,3836.451,2326.0,Near Threatened
Be consider,Actinopterygii,Carnivora,1436.98,2117.05,Endangered
Kid of,Reptilia,Carnivora,1584.657,1831.96,Endangered
Agent front,Aves,Squamata,4478.08,1859.14,Endangered
Assume name,Aves,Passeriformes,582.087,1976.35,Extinct in the Wild
Crime must,Mammalia,Squamata,1491.751,2920.33,Critically Endangered
Offer window,Aves,Squamata,4931.91,2746.47,Vulnerable
Must room,Reptilia,Carnivora,1011.031,935.8,Endangered
House language,Mammalia,Carnivora,1355.461,1885.14,Least Concern
Career compare,Mammalia,Primates,2067.797,2457.43,Endangered
First area,Aves,Anura,1832.978,346.67,Extinct in the Wild
Minute church,Actinopterygii,Carnivora,4927.974,351.2,Extinct in the Wild
Nothing pressure,Mammalia,Passeriformes,3676.476,880.86,Least Concern
Certain family,Mammalia,Carnivora,3763.803,2964.34,Endangered
Today those,Reptilia,Primates,4394.749,93.61,Vulnerable
Candidate miss,Mammalia,Primates,96.744,1432.28,Endangered
No city,Mammalia,Squamata,3073.924,1210.8,Near Threatened
That time,Mammalia,Rodentia,188.183,1866.37,Vulnerable
Approach civil,Amphibia,Squamata,4571.274,1532.31,Near Threatened
Guess lawyer,Mammalia,Passeriformes,1980.564,1415.66,Critically Endangered
Large mission,Reptilia,Rodentia,322.176,2926.88,Endangered
Perhaps it,Aves,Anura,130.662,2981.3,Endangered
Voice others,Reptilia,Rodentia,4426.325,1112.95,Endangered
Project guy,Aves,Squamata,1406.844,1557.08,Vulnerable
Child his,Aves,Passeriformes,3651.038,657.62,Critically Endangered
Movie public,Mammalia,Squamata,1687.637,540.86,Vulnerable
Line reveal,Aves,Passeriformes,2286.81,1769.55,Least Concern
Evening the,Actinopterygii,Rodentia,4634.658,1356.25,Endangered
Strong economic,Mammalia,Squamata,758.186,1897.52,Near Threatened
Phone eight,Reptilia,Passeriformes,3822.252,2998.27,Endangered
They history,Aves,Rodentia,4210.506,15.99,Extinct in the Wild
Collection morning,Mammalia,Passeriformes,4801.887,60.85,Critically Endangered
Authority onto,Aves,Squamata,777.19,2667.75,Extinct in the Wild
Safe ready,Mammalia,Passeriformes,764.323,640.6,Extinct in the Wild
Reveal bill,Reptilia,Passeriformes,4781.252,721.8,Least Concern
Never bring,Actinopterygii,Primates,1515.347,2012.17,Critically Endangered
Challenge decision,Mammalia,Anura,2745.687,1559.12,Near Threatened
Plant job,Actinopterygii,Squamata,4325.237,1612.4,Least Concern
Society plan,Reptilia,Primates,688.181,543.36,Near Threatened
Future mention,Mammalia,Primates,3728.407,2472.73,Vulnerable
Kind kid,Amphibia,Passeriformes,4007.463,2772.03,Near Threatened
Heavy point,Mammalia,Carnivora,4368.932,197.32,Endangered
Particular gas,Amphibia,Carnivora,1503.464,2495.56,Vulnerable
Region improve,Reptilia,Carnivora,1077.854,1599.44,Near Threatened
Customer action,Mammalia,Carnivora,1586.34,2967.45,Vulnerable
Something he,Reptilia,Anura,2612.179,15.08,Near Threatened
World safe,Actinopterygii,Carnivora,2574.16,1256.39,Near Threatened
Recently four,Actinopterygii,Rodentia,4266.897,1386.21,Least Concern
Scene deep,Actinopterygii,Passeriformes,2020.925,1509.76,Critically Endangered
West candidate,Mammalia,Primates,2454.945,432.99,Vulnerable
Pressure team,Amphibia,Anura,1779.274,2552.3,Vulnerable
Fast pass,Aves,Squamata,3161.345,111.33,Extinct in the Wild
Least film,Reptilia,Passeriformes,2448.846,1242.71,Extinct in the Wild
Economy foot,Aves,Carnivora,3578.83,2869.83,Critically Endangered
Wall include,Reptilia,Carnivora,1527.546,2201.16,Extinct in the Wild
Word century,Aves,Passeriformes,3385.358,1584.1,Least Concern
Miss form,Mammalia,Primates,2344.103,827.14,Endangered
Develop detail,Mammalia,Carnivora,428.68,419.2,Critically Endangered
Just probably,Aves,Passeriformes,3172.995,1078.5,Endangered
State among,Aves,Carnivora,1041.199,427.6,Least Concern
People letter,Aves,Anura,2312.131,2897.15,Critically Endangered
Physical at,Reptilia,Passeriformes,4632.33,542.13,Near Threatened
Break task,Mammalia,Primates,192.543,1346.04,Least Concern
Environmental window,Amphibia,Squamata,2666.696,1261.94,Least Concern
Face per,Amphibia,Primates,1942.044,2661.3,Vulnerable
Quickly natural,Actinopterygii,Primates,418.378,1693.27,Endangered
Describe young,Actinopterygii,Rodentia,415.781,548.22,Vulnerable
Day within,Amphibia,Rodentia,3448.928,2794.51,Near Threatened
Lawyer from,Mammalia,Primates,2189.966,1031.93,Endangered
Event state,Aves,Rodentia,910.899,926.77,Endangered
Me tough,Aves,Rodentia,864.743,2841.14,Near Threatened
Production fund,Actinopterygii,Passeriformes,1767.523,1579.88,Least Concern
Drive direction,Reptilia,Passeriformes,3211.638,214.22,Critically Endangered
Hot guy,Reptilia,Primates,4210.066,1769.79,Vulnerable
Modern office,Aves,Carnivora,4913.643,804.42,Critically Endangered
Field figure,Reptilia,Carnivora,1295.606,2650.62,Vulnerable
Worry organization,Reptilia,Primates,2299.218,2221.88,Critically Endangered
Control treatment,Amphibia,Passeriformes,1461.757,2275.92,Critically Endangered
Reason you,Aves,Passeriformes,3119.248,1508.87,Near Threatened
Write read,Amphibia,Passeriformes,2778.03,2579.45,Endangered
Nation hour,Amphibia,Squamata,3033.07,1840.45,Critically Endangered
Keep head,Reptilia,Passeriformes,4980.516,70.16,Endangered
Appear baby,Mammalia,Carnivora,2269.951,1103.71,Endangered
Season charge,Aves,Squamata,4343.134,2185.63,Vulnerable
Fast establish,Amphibia,Squamata,3225.589,2981.3,Critically Endangered
Program those,Amphibia,Passeriformes,3679.562,2759.18,Extinct in the Wild
Think drive,Reptilia,Passeriformes,4055.229,880.88,Vulnerable
Today old,Reptilia,Carnivora,1353.156,429.86,Endangered
Official together,Aves,Carnivora,1633.473,888.77,Near Threatened
Indicate identify,Aves,Anura,4901.768,928.22,Endangered
Mind assume,Actinopterygii,Rodentia,4220.1,2944.61,Vulnerable
Modern everybody,Aves,Passeriformes,1847.627,2987.65,Vulnerable
Pm seven,Aves,Squamata,91.338,725.93,Critically Endangered
Sell these,Amphibia,Carnivora,4584.467,945.11,Least Concern
Minute cover,Reptilia,Carnivora,4358.191,1544.46,Near Threatened
Certain card,Actinopterygii,Anura,3182.254,739.07,Least Concern
Open admit,Aves,Passeriformes,762.591,2328.26,Least Concern
Wait treat,Mammalia,Carnivora,2388.57,1189.47,Extinct in the Wild
Job who,Reptilia,Anura,1049.781,2727.1,Extinct in the Wild
Impact lot,Aves,Primates,2262.211,708.99,Endangered
History stuff,Actinopterygii,Passeriformes,1367.016,2777.2,Vulnerable
You wish,Aves,Rodentia,1709.903,250.79,Least Concern
Never task,Amphibia,Squamata,1614.143,2187.24,Extinct in the Wild
Approach trip,Aves,Squamata,4767.074,544.45,Extinct in the Wild
Myself why,Aves,Anura,131.05,474.26,Vulnerable
Kind else,Aves,Rodentia,3591.486,1153.59,Near Threatened
Couple month,Aves,Rodentia,3549.854,1831.35,Least Concern
So like,Amphibia,Rodentia,567.915,2230.35,Vulnerable
Foreign computer,Reptilia,Squamata,733.422,311.55,Endangered
Cell wall,Aves,Anura,2180.679,2336.86,Critically Endangered
Specific sing,Aves,Carnivora,4443.694,848.85,Endangered
Side off,Reptilia,Rodentia,1593.463,398.69,Least Concern
Way movie,Reptilia,Passeriformes,3979.505,2857.45,Least Concern
Social reduce,Amphibia,Rodentia,2868.852,2313.57,Critically Endangered
Claim fact,Reptilia,Rodentia,2173.843,1565.72,Critically Endangered
Whether should,Actinopterygii,Passeriformes,1324.479,1453.56,Critically Endangered
Resource help,Actinopterygii,Primates,1062.958,185.64,Extinct in the Wild
National think,Mammalia,Carnivora,3419.846,1319.56,Endangered
Buy water,Mammalia,Anura,2432.819,2039.88,Critically Endangered
