species,class,order,weight_kg,length_cm,conservation_status
Institution available,Mammalia,Rodentia,3873.884,51.66,Near Threatened
Actually image,Actinopterygii,Anura,1699.288,297.26,Vulnerable
Meeting threat,Actinopterygii,Squamata,573.972,2319.14,Extinct in the Wild
Nothing final,Aves,Passeriformes,1639.706,217.15,Least Concern
Window green,Reptilia,Anura,4039.186,2685.18,Least Concern
Short movement,Mammalia,Squamata,4877.851,2570.3,Critically Endangered
Section pressure,Amphibia,Passeriformes,4228.365,217.83,Critically Endangered
National glass,Reptilia,Anura,2968.946,681.64,Extinct in the Wild
Old action,Aves,Primates,4949.071,1301.62,Critically Endangered
Value treatment,Mammalia,Anura,743.498,285.97,Least Concern
Candidate white,Amphibia,Anura,922.601,335.58,Critically Endangered
Machine light,Actinopterygii,Primates,363.563,62.74,Endangered
Trip carry,Aves,Anura,4293.329,214.83,Endangered
Knowledge course,Aves,Squamata,2761.257,2776.59,Least Concern
Expert ground,Mammalia,Primates,2512.959,222.12,Critically Endangered
Compare ten,Actinopterygii,Anura,1284.468,1825.25,Extinct in the Wild
Say project,Aves,Squamata,1880.866,1079.13,Endangered
Investment meet,Aves,Carnivora,3800.426,2429.51,Critically Endangered
Financial behind,Reptilia,Squamata,3542.542,2729.71,Vulnerable
Worry effect,Reptilia,Passeriformes,3522.683,831.51,Extinct in the Wild
Positive authority,Aves,Squamata,1559.197,647.81,Least Concern
Affect great,Aves,Passeriformes,3952.079,2352.79,Least Concern
Organization think,Mammalia,Rodentia,1233.573,3.49,Critically Endangered
He range,Mammalia,Rodentia,1640.201,2059.3,Critically Endangered
Four word,Actinopterygii,Squamata,1052.81,2146.3,Least Concern
Change unit,Reptilia,Primates,1420.174,1023.64,Vulnerable
Night security,Actinopterygii,Anura,3778.779,1277.42,Critically Endangered
Although produce,Aves,Anura,4053.567,510.92,Critically Endangered
Important them,Amphibia,Carnivora,3444.566,1822.24,Endangered
Too city,Aves,Primates,3806.56,7.09,Extinct in the Wild
Before account,Amphibia,Passeriformes,2964.554,2082.98,Endangered
Discover someone,Amphibia,Anura,3458.685,2024.42,Least Concern
Painting minute,Reptilia,Carnivora,4343.44,1922.87,Near Threatened
Others vote,Amphibia,Primates,1211.904,157.58,Near Threatened
Building very,Reptilia,Carnivora,3923.357,2227.07,Least Concern
Several than,Mammalia,Primates,1085.893,951.08,Vulnerable
Lay generation,Actinopterygii,Passeriformes,4076.16,1090.19,Near Threatened
Under everything,Mammalia,Carnivora,1747.504,1648.02,Near Threatened
His up,Reptilia,Passeriformes,3930.421,114.78,Endangered
Great trial,Mammalia,Anura,707.429,2494.86,Extinct in the Wild
Walk up,Mammalia,Carnivora,4182.344,558.89,Extinct in the Wild
Break source,Aves,Anura,828.931,903.72,Endangered
Main figure,Actinopterygii,Primates,4310.82,1600.15,Extinct in the Wild
Guy lose,Actinopterygii,Carnivora,3286.368,1557.74,Least Concern
Gun public,Reptilia,Anura,1213.691,2305.23,Vulnerable
Record describe,Reptilia,Anura,3035.607,784.02,Endangered
Because increase,Aves,Passeriformes,642.611,1248.19,Endangered
Word on,Amphibia,Primates,920.22,514.6,Near Threatened
Address majority,Mammalia,Rodentia,4379.486,1198.68,Critically Endangered
Music young,Actinopterygii,Carnivora,3996.391,771.24,Vulnerable
Car might,Aves,Primates,2591.744,443.72,Extinct in the Wild
Treat daughter,Aves,Carnivora,2658.785,2098.74,Extinct in the Wild
Everything suggest,Aves,Squamata,3250.087,22.76,Least Concern
Least put,Mammalia,Primates,510.141,829.88,Critically Endangered
Step poor,Aves,Squamata,1426.381,766.9,Near Threatened
Wrong go,Amphibia,Anura,1141.584,2977.55,Vulnerable
Sport room,Mammalia,Rodentia,4840.132,2811.16,Critically Endangered
Him scientist,Amphibia,Primates,1079.314,262.02,Least Concern
Mr scientist,Amphibia,Squamata,4619.178,1555.56,Vulnerable
As shake,Amphibia,Squamata,3018.76,1990.0,Near Threatened
Later truth,Reptilia,Rodentia,4506.006,654.33,Near Threatened
Serious brother,Amphibia,Anura,3512.552,321.12,Least Concern
Together coach,Actinopterygii,Passeriformes,3811.796,2667.36,Least Concern
Cause fight,Actinopterygii,Primates,1009.824,1702.88,Near Threatened
Edge total,Actinopterygii,Anura,2717.457,2089.93,Least Concern
The impact,Mammalia,Anura,620.441,367.43,Least Concern
Idea simple,Aves,Anura,926.76,825.71,Least Concern
Open former,Actinopterygii,Primates,2995.573,2909.5,Extinct in the Wild
Still director,Reptilia,Passeriformes,2254.154,1318.19,Least Concern
Fact can,Aves,Carnivora,1198.77,391.18,Endangered
Would treat,Aves,Squamata,45.972,397.68,Near Threatened
Image job,Aves,Anura,2552.121,1437.15,Endangered
Production foreign,Aves,Passeriformes,2513.646,2376.23,Vulnerable
His know,Reptilia,Passeriformes,2601.966,2521.72,Extinct in the Wild
Hope strategy,Amphibia,Squamata,3326.887,2620.89,Critically Endangered
Form sing,Aves,Passeriformes,2306.059,1040.84,Least Concern
Who citizen,Actinopterygii,Primates,1826.614,361.8,Vulnerable
Which seek,Actinopterygii,Rodentia,781.537,1698.65,Least Concern
Someone to,Amphibia,Carnivora,895.589,856.62,Near Threatened
Congress body,Aves,Passeriformes,3813.568,684.98,Near Threatened
Race air,Amphibia,Squamata,4857.676,2910.87,Extinct in the Wild
Most onto,Mammalia,Primates,1420.016,504.78,Vulnerable
Health really,Actinopterygii,Squamata,2071.053,2831.55,Extinct in the Wild
Its big,Amphibia,Passeriformes,3222.529,1194.93,Least Concern
Anything including,Aves,Rodentia,1292.114,2787.52,Near Threatened
Inside support,Reptilia,Anura,788.384,1650.68,Critically Endangered
Management range,Mammalia,Passeriformes,2194.957,2167.3,Least Concern
Morning need,Actinopterygii,Squamata,2035.293,875.11,Extinct in the Wild
Process strong,Amphibia,Carnivora,1594.638,377.63,Least Concern
Human per,Mammalia,Primates,1723.327,746.1,Critically Endangered
Staff conference,Amphibia,Carnivora,692.363,2439.63,Least Concern
Hotel school,Reptilia,Passeriformes,640.107,1645.64,Critically Endangered
Only discussion,Aves,Passeriformes,48.913,491.96,Endangered
Among office,Mammalia,Squamata,170.106,2292.13,Extinct in the Wild
Specific series,Amphibia,Passeriformes,1419.488,1106.92,Vulnerable
Side man,Mammalia,Anura,4038.358,914.87,Extinct in the Wild
Bad example,Mammalia,Carnivora,515.362,1656.43,Endangered
Forward exactly,Aves,Rodentia,196.516,939.01,Extinct in the Wild
Require fly,Amphibia,Squamata,2724.187,12.03,Endangered
Yeah stop,Reptilia,Carnivora,3063.347,2606.36,Vulnerable
Mr glass,Actinopterygii,Anura,1915.394,2604.83,Near Threatened
Interesting floor,Reptilia,Carnivora,639.075,1852.96,Least Concern
Career site,Actinopterygii,Passeriformes,3815.737,2086.29,Endangered
His office,Amphibia,Rodentia,4586.596,1292.36,Least Concern
Security others,Amphibia,Primates,2404.686,2740.13,Critically Endangered
Evidence tree,Mammalia,Anura,3207.614,2788.95,Near Threatened
Store here,Reptilia,Anura,1487.08,2042.22,Endangered
Marriage church,Actinopterygii,Rodentia,3559.958,1122.44,Endangered
Help near,Aves,Rodentia,2575.692,1872.53,Least Concern
Hair training,Reptilia,Primates,2335.13,308.36,Vulnerable
We pay,Aves,Rodentia,1918.639,921.21,Least Concern
Close forward,Aves,Squamata,624.155,973.81,Endangered
Raise feeling,Mammalia,Anura,557.278,1958.0,Least Concern
Cause give,Mammalia,Rodentia,2888.884,17.89,Near Threatened
Someone because,Reptilia,Carnivora,4044.547,2644.08,Near Threatened
Dinner prove,Actinopterygii,Carnivora,341.879,952.8,Vulnerable
Share exist,Reptilia,Rodentia,3594.783,1459.16,Endangered
Team doctor,Aves,Rodentia,4114.627,2537.74,Endangered
Dark message,Mammalia,Primates,674.953,397.96,Extinct in the Wild
Concern special,Amphibia,Carnivora,2204.766,535.81,Vulnerable
Study star,Reptilia,Rodentia,4479.585,625.47,Critically Endangered
Skill produce,Mammalia,Carnivora,4506.731,2711.17,Near Threatened
Day doctor,Amphibia,Anura,162.797,2959.46,Extinct in the Wild
Off physical,Aves,Rodentia,1003.339,2095.7,Extinct in the Wild
Special set,Actinopterygii,Anura,3965.646,1055.51,Vulnerable
Phone entire,Amphibia,Squamata,4017.335,2417.28,Least Concern
Subject ready,Reptilia,Carnivora,369.624,1262.8,Endangered
Mr own,Actinopterygii,Primates,799.574,1840.48,Endangered
Including company,Mammalia,Passeriformes,4865.902,355.88,Extinct in the Wild
Father plant,Actinopterygii,Carnivora,1691.027,939.31,Extinct in the Wild
Really both,Mammalia,Carnivora,1608.962,2903.48,Critically Endangered
White easy,Actinopterygii,Carnivora,3778.064,2932.56,Endangered
Western increase,Amphibia,Carnivora,2215.638,2353.47,Least Concern
Must some,Amphibia,Passeriformes,640.69,1081.72,Vulnerable
Nature leg,Amphibia,Passeriformes,3271.127,1447.33,Near Threatened
Space television,Actinopterygii,Passeriformes,2981.42,1227.84,Vulnerable
Simple suddenly,Actinopterygii,Carnivora,4848.713,281.36,Critically Endangered
High vote,Aves,Squamata,2918.406,2794.44,Vulnerable
Hospital ground,Aves,Carnivora,2406.2,347.5,Vulnerable
Save third,Aves,Squamata,1963.703,563.73,Critically Endangered
Huge there,Mammalia,Squamata,1961.393,1977.57,Near Threatened
Memory us,Mammalia,Squamata,1349.228,83.15,Critically Endangered
Week western,Reptilia,Anura,1044.724,352.41,Critically Endangered
Just anyone,Amphibia,Carnivora,2324.514,586.65,Least Concern
Professional according,Reptilia,Anura,851.273,2049.51,Endangered
Leader growth,Mammalia,Anura,1996.878,2136.31,Endangered
Reveal visit,Aves,Anura,3249.885,2427.33,Least Concern
During series,Reptilia,Rodentia,3812.399,656.08,Endangered
Into officer,Aves,Rodentia,4967.268,2740.6,Vulnerable
Song continue,Reptilia,Carnivora,4624.973,2177.73,Critically Endangered
Manager could,Amphibia,Anura,4512.988,336.22,Critically Endangered
Already themselves,Aves,Anura,4978.89,1167.96,Vulnerable
Above talk,Actinopterygii,Passeriformes,805.485,2597.37,Critically Endangered
