species,class,order,weight_kg,length_cm,conservation_status
Simply notice,Mammalia,Carnivora,3249.158,2306.84,Least Concern
Community five,Amphibia,Squamata,4327.515,1337.53,Near Threatened
Increase without,Actinopterygii,Rodentia,1588.147,2134.03,Extinct in the Wild
Water community,Aves,Rodentia,4007.832,2324.93,Critically Endangered
Research member,Aves,Rodentia,1224.389,100.3,Vulnerable
Green owner,Amphibia,Passeriformes,2399.493,1476.01,Endangered
Draw customer,Aves,Passeriformes,4361.088,1455.71,Critically Endangered
Travel attack,Reptilia,Passeriformes,245.008,702.67,Endangered
Account adult,Aves,Anura,30.665,1816.66,Least Concern
Deep talk,Mammalia,Anura,2245.182,757.24,Near Threatened
Area radio,Reptilia,Anura,4720.763,981.15,Near Threatened
Dream explain,Aves,Anura,4785.119,2223.18,Vulnerable
Cause into,Mammalia,Anura,2212.616,2287.24,Extinct in the Wild
Former a,Reptilia,Anura,2789.918,1192.33,Least Concern
Enjoy later,Reptilia,Rodentia,1598.725,1735.55,Near Threatened
Piece own,Amphibia,Squamata,400.765,651.86,Critically Endangered
Standard others,Actinopterygii,Rodentia,700.336,56.38,Endangered
Successful mean,Aves,Carnivora,1289.965,1074.35,Vulnerable
Good drop,Mammalia,Primates,1603.558,1328.65,Extinct in the Wild
Politics prevent,Aves,Rodentia,1874.475,2849.25,Endangered
Interview their,Amphibia,Anura,1709.452,512.5,Least Concern
Herself firm,Amphibia,Carnivora,2976.718,2757.62,Least Concern
Price result,Mammalia,Passeriformes,4004.998,728.24,Extinct in the Wild
Social everything,Aves,Squamata,3271.94,883.37,Least Concern
Leg tax,Amphibia,Passeriformes,42.165,1384.58,Endangered
Season government,Amphibia,Passeriformes,2663.453,2145.28,Near Threatened
Same remain,Aves,Carnivora,3921.563,2677.78,Endangered
Must necessary,Amphibia,Rodentia,1131.616,1826.59,Vulnerable
Huge out,Reptilia,Anura,2862.282,229.77,Least Concern
Those room,Actinopterygii,Carnivora,2012.585,2611.42,Vulnerable
Two fact,Aves,Primates,4499.741,76.4,Near Threatened
Full green,Reptilia,Passeriformes,2629.883,2578.95,Least Concern
Data night,Amphibia,Squamata,3258.352,1773.9,Extinct in the Wild
Else education,Reptilia,Rodentia,2093.009,2389.41,Vulnerable
Kind probably,Aves,Squamata,4445.132,2462.96,Least Concern
Mention side,Reptilia,Anura,238.321,642.7,Least Concern
Appear fall,Mammalia,Primates,2690.564,1782.0,Vulnerable
Change manager,Amphibia,Primates,637.793,2426.55,Least Concern
Happy receive,Amphibia,Carnivora,4284.367,1676.03,Extinct in the Wild
Usually current,Amphibia,Primates,2271.139,220.18,Vulnerable
Dog success,Aves,Carnivora,4607.313,1616.8,Critically Endangered
Up about,Mammalia,Anura,4385.461,1082.14,Critically Endangered
Although fact,Aves,Passeriformes,2000.119,2202.77,Critically Endangered
Toward others,Actinopterygii,Primates,2272.276,526.34,Extinct in the Wild
Performance military,Aves,Carnivora,1732.508,2838.23,Near Threatened
Body drop,Actinopterygii,Anura,4151.681,1902.54,Extinct in the Wild
Cut dog,Amphibia,Rodentia,1409.809,954.72,Endangered
Back throw,Mammalia,Squamata,1568.254,2867.2,Least Concern
Quickly indeed,Actinopterygii,Squamata,75.404,968.68,Extinct in the Wild
Seek food,Mammalia,Squamata,3314.445,1493.03,Endangered
Phone reach,Aves,Rodentia,4982.307,1867.54,Least Concern
Clearly and,Reptilia,Rodentia,189.961,2301.37,Endangered
Be activity,Amphibia,Passeriformes,4699.355,1180.13,Critically Endangered
Task wrong,Actinopterygii,Squamata,520.037,1281.8,Near Threatened
Once I,Aves,Primates,1849.762,296.08,Vulnerable
Old machine,Reptilia,Squamata,674.728,272.44,Vulnerable
Hot old,Actinopterygii,Squamata,212.871,309.2,Extinct in the Wild
Sister easy,Actinopterygii,Passeriformes,3411.638,1064.13,Endangered
Tonight small,Reptilia,Carnivora,2491.773,1233.48,Near Threatened
Institution international,Mammalia,Primates,2716.793,1917.02,Near Threatened
Police serve,Reptilia,Rodentia,2890.441,2214.89,Extinct in the Wild
We today,Mammalia,Rodentia,293.419,2993.32,Vulnerable
Phone official,Actinopterygii,Rodentia,4149.84,1787.44,Extinct in the Wild
Law company,Actinopterygii,Squamata,3569.279,2445.66,Vulnerable
Sell hit,Mammalia,Carnivora,1928.341,1690.27,Least Concern
Local item,Aves,Passeriformes,2722.595,2880.16,Least Concern
Question key,Amphibia,Primates,4293.363,2177.11,Vulnerable
Can effort,Reptilia,Primates,4122.513,1350.21,Endangered
Statement treat,Amphibia,Carnivora,1063.323,2980.67,Critically Endangered
Office laugh,Actinopterygii,Carnivora,2108.814,1786.29,Extinct in the Wild
Southern purpose,Actinopterygii,Rodentia,2929.224,2511.33,Critically Endangered
House appear,Actinopterygii,Primates,551.999,521.28,Critically Endangered
Street apply,Mammalia,Squamata,894.532,945.51,Extinct in the Wild
Perform expert,Aves,Squamata,4230.107,2419.51,Endangered
Offer data,Amphibia,Primates,711.425,897.16,Near Threatened
Toward approach,Aves,Rodentia,2622.275,2220.48,Critically Endangered
Likely television,Amphibia,Primates,613.186,2211.72,Vulnerable
Democratic total,Mammalia,Primates,1711.867,758.19,Critically Endangered
Myself everything,Actinopterygii,Carnivora,2862.367,711.5,Vulnerable
Tend after,Reptilia,Anura,4564.633,1937.05,Least Concern
Matter parent,Actinopterygii,Carnivora,3747.303,80.4,Endangered
Specific eight,Reptilia,Squamata,3869.089,2893.68,Least Concern
Trouble space,Amphibia,Anura,4208.85,1984.12,Near Threatened
Radio music,Actinopterygii,Squamata,3136.573,2738.44,Endangered
Take million,Amphibia,Passeriformes,106.207,801.13,Endangered
Position a,Mammalia,Rodentia,2405.03,1986.6,Least Concern
Weight west,Reptilia,Squamata,3380.146,487.73,Least Concern
Nearly travel,Mammalia,Primates,3412.433,2098.72,Near Threatened
Include some,Aves,Squamata,4756.323,677.68,Extinct in the Wild
Above fish,Reptilia,Carnivora,4723.808,429.69,Extinct in the Wild
My guess,Reptilia,Rodentia,2249.271,2756.4,Extinct in the Wild
Other too,Amphibia,Passeriformes,245.601,1633.11,Endangered
Article scene,Amphibia,Anura,3516.379,21.55,Critically Endangered
Discover throughout,Actinopterygii,Rodentia,4747.428,4.95,Endangered
Film the,Reptilia,Rodentia,3955.749,1144.08,Least Concern
Vote possible,Reptilia,Passeriformes,4168.436,67.36,Least Concern
Adult drive,Aves,Squamata,2127.893,2211.08,Vulnerable
Space news,Actinopterygii,Rodentia,3510.389,1332.1,Extinct in the Wild
President bit,Reptilia,Rodentia,2804.086,1627.87,Endangered
Happen sign,Amphibia,Carnivora,542.98,182.83,Extinct in the Wild
Guess alone,Actinopterygii,Primates,2020.9,766.28,Least Concern
Analysis customer,Aves,Rodentia,3253.885,587.24,Least Concern
History its,Amphibia,Rodentia,3001.113,1663.27,Extinct in the Wild
Compare whom,Mammalia,Primates,2229.536,599.01,Vulnerable
Test why,Amphibia,Anura,3607.188,995.49,Endangered
Sell range,Reptilia,Rodentia,1851.075,832.16,Vulnerable
Significant college,Aves,Primates,2720.386,112.69,Least Concern
Fact fly,Reptilia,Passeriformes,279.165,2395.17,Extinct in the Wild
Seven rock,Mammalia,Squamata,1763.499,1638.14,Least Concern
Glass event,Amphibia,Anura,1138.41,2446.86,Critically Endangered
Design him,Actinopterygii,Primates,3812.942,932.94,Critically Endangered
Wonder fall,Aves,Primates,1518.3,2960.86,Least Concern
Question ask,Reptilia,Squamata,570.999,443.31,Extinct in the Wild
Board amount,Aves,Rodentia,964.795,1996.77,Vulnerable
Majority reality,Aves,Anura,762.257,624.6,Extinct in the Wild
Yeah collection,Aves,Carnivora,3765.016,2428.57,Extinct in the Wild
Watch quality,Reptilia,Squamata,970.877,1718.89,Vulnerable
Sometimes partner,Reptilia,Carnivora,4193.539,1097.35,Least Concern
Western six,Amphibia,Rodentia,3059.321,2927.27,Near Threatened
Support door,Reptilia,Anura,4748.765,2413.96,Extinct in the Wild
Less social,Actinopterygii,Rodentia,4968.871,287.19,Near Threatened
Decision site,Amphibia,Passeriformes,3769.667,1600.02,Endangered
North shake,Actinopterygii,Passeriformes,1419.156,1608.77,Extinct in the Wild
Kind cost,Reptilia,Primates,2495.454,283.96,Least Concern
Model determine,Aves,Rodentia,2552.955,134.65,Near Threatened
Chair section,Actinopterygii,Primates,2871.153,2889.06,Endangered
Team every,Amphibia,Squamata,3150.215,704.74,Near Threatened
Maybe our,Reptilia,Carnivora,2575.363,1670.7,Critically Endangered
About degree,Aves,Anura,2799.516,1302.43,Near Threatened
Lawyer least,Reptilia,Squamata,3230.515,711.45,Critically Endangered
Already gun,Reptilia,Passeriformes,3957.457,854.03,Extinct in the Wild
Suddenly whole,Mammalia,Primates,3517.004,1555.18,Least Concern
Vote age,Aves,Carnivora,1760.926,2471.26,Vulnerable
Over yes,Reptilia,Carnivora,3708.994,2365.88,Extinct in the Wild
Your owner,Actinopterygii,Carnivora,3467.974,2477.53,Vulnerable
Ground focus,Reptilia,Anura,4879.314,1874.83,Critically Endangered
Think message,Reptilia,Anura,898.612,1562.09,Near Threatened
Catch couple,Mammalia,Carnivora,4728.555,2758.14,Least Concern
Provide east,Reptilia,Anura,3827.983,1690.57,Least Concern
Direction night,Amphibia,Rodentia,905.323,337.26,Critically Endangered
Again two,Mammalia,Carnivora,2822.721,2479.61,Least Concern
Democratic most,Actinopterygii,Squamata,4678.881,2969.32,Extinct in the Wild
Civil for,Amphibia,Squamata,1141.342,2295.76,Near Threatened
Rich some,Actinopterygii,Squamata,3833.898,2024.47,Vulnerable
Specific entire,Mammalia,Primates,2591.841,1035.4,Extinct in the Wild
Board ability,Amphibia,Squamata,606.788,1402.82,Vulnerable
New interview,Actinopterygii,Anura,2376.791,2196.46,Least Concern
Indicate painting,Reptilia,Squamata,3741.287,38.44,Endangered
Environmental huge,Mammalia,Rodentia,3702.481,2780.45,Endangered
Hand heart,Reptilia,Carnivora,1448.142,2192.78,Least Concern
Teacher guess,Amphibia,Passeriformes,4958.397,619.98,Endangered
Next require,Mammalia,Primates,3764.467,1773.37,Endangered
Try watch,Mammalia,Passeriformes,925.583,2640.88,Least Concern
Wish more,Amphibia,Primates,3634.597,2308.99,Near Threatened
Walk energy,Aves,Squamata,3845.368,736.47,Vulnerable
Baby Mrs,Mammalia,Primates,1832.9,1478.9,Vulnerable
Provide successful,Actinopterygii,Primates,1222.939,1591.7,Endangered
As around,Reptilia,Rodentia,1441.518,650.47,Extinct in the Wild
Mean son,Mammalia,Carnivora,2468.854,2339.88,Endangered
Might girl,Amphibia,Carnivora,1686.679,1884.53,Critically Endangered
Pull state,Actinopterygii,Carnivora,3398.029,2840.22,Near Threatened
Fall election,Mammalia,Carnivora,4140.286,1518.01,Extinct in the Wild
Mrs case,Actinopterygii,Rodentia,4959.02,2776.12,Critically Endangered
I they,Aves,Carnivora,264.904,1928.5,Endangered
Need also,Reptilia,Passeriformes,3932.26,2351.46,Near Threatened
There common,Amphibia,Squamata,3545.92,2028.98,Extinct in the Wild
Should just,Amphibia,Rodentia,813.113,670.71,Extinct in the Wild
Land artist,Reptilia,Squamata,3822.038,877.92,Extinct in the Wild
Play future,Amphibia,Primates,910.263,1583.53,Extinct in the Wild
Every team,Reptilia,Squamata,2342.97,2466.48,Vulnerable
Adult standard,Reptilia,Primates,948.363,2342.61,Vulnerable
Voice live,Actinopterygii,Anura,1430.54,1727.81,Vulnerable
Production already,Actinopterygii,Anura,2766.88,913.7,Endangered
Fill trouble,Mammalia,Carnivora,3409.014,848.55,Vulnerable
Note despite,Amphibia,Primates,993.633,1310.76,Least Concern
Though hot,Mammalia,Anura,4150.968,2169.65,Least Concern
Act perhaps,Aves,Anura,1877.124,2459.23,Vulnerable
Subject because,Actinopterygii,Rodentia,78.437,2423.55,Endangered
Program office,Amphibia,Passeriformes,3427.16,280.96,Endangered
Present religious,Reptilia,Rodentia,3573.512,2122.22,Extinct in the Wild
Key necessary,Reptilia,Squamata,521.855,1788.92,Extinct in the Wild
Final bar,Actinopterygii,Squamata,1271.166,117.25,Endangered
Other light,Amphibia,Rodentia,4510.414,1070.22,Critically Endangered
Company ability,Aves,Passeriformes,2607.571,2190.77,Extinct in the Wild
Fund fine,Amphibia,Primates,3489.335,2398.66,Vulnerable
Reduce final,Actinopterygii,Rodentia,4101.561,1760.23,Vulnerable
Government southern,Reptilia,Passeriformes,1691.742,2893.75,Vulnerable
Wife sense,Reptilia,Carnivora,4226.666,337.12,Least Concern
Player country,Mammalia,Rodentia,3266.47,447.61,Vulnerable
Even check,Amphibia,Primates,3380.01,2503.01,Least Concern
Drop hear,Mammalia,Passeriformes,2192.861,2409.13,Critically Endangered
Fly born,Aves,Carnivora,3439.477,1295.93,Least Concern
Form player,Mammalia,Primates,2129.161,129.08,Vulnerable
Low budget,Aves,Primates,497.85,1417.96,Least Concern
Space either,Actinopterygii,Primates,1413.849,2845.13,Endangered
Do trouble,Actinopterygii,Rodentia,3937.446,2114.49,Endangered
Benefit charge,Amphibia,Primates,4070.276,1925.36,Endangered
Ability cost,Actinopterygii,Passeriformes,2160.508,1473.48,Vulnerable
Create have,Mammalia,Carnivora,2934.796,484.88,Endangered
Sure speech,Amphibia,Anura,4661.915,2440.14,Endangered
Very none,Aves,Squamata,3433.812,1062.62,Endangered
Answer want,Aves,Rodentia,894.567,1061.2,Near Threatened
Professional finish,Actinopterygii,Anura,3222.233,997.12,Near Threatened
Per continue,Actinopterygii,Squamata,101.107,2940.74,Endangered
Talk voice,Reptilia,Rodentia,220.818,1979.45,Least Concern
You expect,Aves,Anura,754.647,2089.57,Endangered
Lot share,Amphibia,Primates,588.898,2838.32,Critically Endangered
Increase final,Actinopterygii,Carnivora,1133.427,2950.22,Least Concern
Official full,Amphibia,Primates,3652.161,167.68,Least Concern
Nothing along,Actinopterygii,Passeriformes,581.482,2916.84,Least Concern
Past more,Actinopterygii,Primates,4703.387,619.21,Endangered
Voice artist,Aves,Anura,1492.8,2021.79,Critically Endangered
Protect wide,Amphibia,Passeriformes,3274.502,1818.31,Least Concern
Thing computer,Aves,Primates,739.971,2860.99,Least Concern
Price his,Reptilia,Carnivora,2742.252,266.54,Near Threatened
Glass production,Amphibia,Carnivora,88.201,2877.06,Extinct in the Wild
Three thought,Mammalia,Anura,1333.251,868.99,Critically Endangered
Hundred first,Aves,Carnivora,3545.385,1068.17,Extinct in the Wild
Push wrong,Mammalia,Squamata,4954.453,823.78,Vulnerable
Front sign,Aves,Anura,1701.108,1739.67,Least Concern
Hour beyond,Amphibia,Carnivora,4402.044,2747.9,Critically Endangered
Perhaps thus,Mammalia,Passeriformes,3787.359,18.94,Endangered
Chair resource,Aves,Carnivora,4838.597,2592.66,Near Threatened
Arrive four,Actinopterygii,Anura,4857.802,1999.23,Critically Endangered
Despite organization,Amphibia,Rodentia,3006.099,7.74,Critically Endangered
Region big,Mammalia,Squamata,3804.165,623.65,Vulnerable
Speech say,Reptilia,Carnivora,544.43,1633.73,Extinct in the Wild
Quality kind,Amphibia,Anura,4044.309,1796.97,Near Threatened
Car attorney,Mammalia,Passeriformes,540.979,2102.69,Near Threatened
No rather,Mammalia,Primates,1404.152,1020.05,Near Threatened
Science wind,Aves,Passeriformes,293.441,213.52,Least Concern
Old appear,Amphibia,Squamata,2462.353,1774.81,Extinct in the Wild
Event page,Aves,Rodentia,1000.635,2544.24,Vulnerable
Draw month,Reptilia,Anura,1964.446,397.11,Critically Endangered
All science,Reptilia,Primates,1466.117,243.21,Critically Endangered
Population natural,Reptilia,Anura,3481.592,2416.87,Endangered
Others sister,Aves,Carnivora,3332.894,19.4,Least Concern
Drug newspaper,Mammalia,Carnivora,2695.634,1254.0,Extinct in the Wild
What evidence,Mammalia,Squamata,768.905,2264.63,Least Concern
Dinner past,Amphibia,Primates,2957.105,1904.26,Near Threatened
Work arrive,Amphibia,Squamata,4341.488,1727.44,Least Concern
Give seek,Reptilia,Carnivora,111.058,910.18,Vulnerable
Pick day,Reptilia,Primates,2701.535,1096.66,Least Concern
Ten black,Aves,Carnivora,1675.013,878.82,Vulnerable
Enjoy Democrat,Aves,Squamata,1257.442,2606.31,Near Threatened
Somebody school,Actinopterygii,Squamata,2162.451,368.52,Critically Endangered
Yard word,Aves,Carnivora,367.044,2951.22,Vulnerable
Five paper,Amphibia,Rodentia,1496.561,2854.28,Critically Endangered
Tree Congress,Actinopterygii,Squamata,2855.621,2972.79,Least Concern
Boy develop,Mammalia,Anura,4820.442,994.91,Endangered
Listen ground,Actinopterygii,Carnivora,607.865,2425.88,Endangered
Performance consider,Reptilia,Anura,332.289,2045.29,Least Concern
Himself blood,Reptilia,Rodentia,1477.193,192.12,Least Concern
About campaign,Reptilia,Passeriformes,716.666,703.95,Endangered
Return experience,Reptilia,Passeriformes,4659.191,2884.48,Least Concern
Avoid ago,Amphibia,Rodentia,2759.718,2102.76,Critically Endangered
Newspaper language,Reptilia,Anura,3184.143,402.43,Vulnerable
Check television,Amphibia,Squamata,3658.22,968.76,Critically Endangered
Very guy,Reptilia,Primates,4816.79,1586.29,Endangered
Finally think,Reptilia,Passeriformes,1850.594,701.53,Near Threatened
Wait produce,Reptilia,Anura,3630.54,2159.66,Least Concern
Join us,Mammalia,Primates,3328.855,2370.58,Critically Endangered
Street get,Reptilia,Passeriformes,4510.745,534.9,Critically Endangered
Discuss rich,Mammalia,Squamata,4402.268,1515.54,Vulnerable
Development nature,Reptilia,Primates,431.21,1678.51,Near Threatened
Already throughout,Actinopterygii,Anura,1855.248,1893.83,Near Threatened
Money view,Amphibia,Squamata,2863.099,1731.71,Critically Endangered
Pull couple,Aves,Passeriformes,1255.256,58.43,Extinct in the Wild
Issue main,Aves,Squamata,1873.101,928.86,Near Threatened
Movie fast,Amphibia,Anura,840.361,2339.29,Endangered
Staff human,Mammalia,Rodentia,4025.628,389.75,Near Threatened
Toward art,Actinopterygii,Rodentia,597.203,1388.06,Vulnerable
May seven,Reptilia,Carnivora,438.031,834.26,Near Threatened
Away conference,Reptilia,Passeriformes,359.414,2907.96,Critically Endangered
Yourself piece,Aves,Carnivora,3297.206,387.53,Vulnerable
She stage,Aves,Carnivora,671.247,407.28,Least Concern
Official window,Mammalia,Primates,2433.088,605.6,Vulnerable
Of life,Mammalia,Anura,4805.595,2136.79,Critically Endangered
Congress including,Amphibia,Rodentia,4947.075,1978.37,Vulnerable
Democratic trade,Aves,Primates,4659.06,1165.94,Extinct in the Wild
Glass up,Mammalia,Passeriformes,2083.838,200.14,Near Threatened
Point result,Reptilia,Passeriformes,2047.06,1517.5,Endangered
They a,Mammalia,Anura,2831.577,1192.43,Extinct in the Wild
Up apply,Reptilia,Passeriformes,2400.3,2580.79,Near Threatened
Move ok,Reptilia,Rodentia,692.522,2826.64,Endangered
Nearly music,Mammalia,Carnivora,3439.578,864.99,Near Threatened
Question another,Aves,Anura,3770.817,2202.06,Least Concern
Couple natural,Reptilia,Primates,4152.882,1122.23,Critically Endangered
Rise behind,Reptilia,Passeriformes,2090.883,2261.15,Endangered
Pull place,Aves,Primates,1297.353,94.38,Endangered
Speak set,Aves,Anura,3259.001,1615.88,Vulnerable
Blood chance,Aves,Passeriformes,3545.434,1904.85,Endangered
Again nearly,Actinopterygii,Squamata,3599.067,531.84,Vulnerable
Million improve,Aves,Passeriformes,3219.834,752.39,Endangered
Experience old,Reptilia,Rodentia,1483.431,1075.47,Vulnerable
Simple fall,Actinopterygii,Anura,4854.243,2681.94,Critically Endangered
Rich own,Aves,Primates,1957.923,399.98,Near Threatened
Everything kid,Actinopterygii,Primates,2122.677,1163.57,Least Concern
Color consumer,Aves,Rodentia,1131.752,678.67,Endangered
Value bank,Aves,Carnivora,636.879,2278.71,Vulnerable
Perform space,Aves,Squamata,4823.211,1397.65,Endangered
Exist move,Mammalia,Squamata,4632.213,2100.67,Critically Endangered
Appear cut,Reptilia,Squamata,3645.041,1830.98,Near Threatened
Class full,Mammalia,Anura,3732.943,1461.05,Critically Endangered
Back wait,Amphibia,Passeriformes,3111.713,2173.26,Critically Endangered
Establish sound,Actinopterygii,Primates,4351.15,1611.08,Least Concern
Determine type,Mammalia,Anura,2391.958,2980.51,Vulnerable
Game party,Reptilia,Primates,204.404,2844.72,Extinct in the Wild
Both alone,Reptilia,Passeriformes,997.647,351.23,Critically Endangered
Democratic leave,Actinopterygii,Anura,1341.409,430.62,Critically Endangered
Treatment method,Aves,Rodentia,3546.386,1745.25,Extinct in the Wild
Success keep,Amphibia,Passeriformes,1872.201,1640.08,Critically Endangered
Box then,Aves,Squamata,4261.959,557.87,Endangered
Bring consider,Actinopterygii,Rodentia,2849.104,400.53,Extinct in the Wild
Sea from,Mammalia,Rodentia,4407.208,770.71,Near Threatened
Then before,Actinopterygii,Rodentia,4966.272,2342.23,Extinct in the Wild
But machine,Mammalia,Squamata,2428.878,779.05,Near Threatened
Happen according,Reptilia,Primates,2370.956,202.03,Vulnerable
Relationship road,Reptilia,Passeriformes,2329.356,1097.59,Near Threatened
Hot hospital,Mammalia,Primates,2873.998,2007.79,Critically Endangered
Three fine,Amphibia,Passeriformes,1761.331,2282.88,Endangered
Hotel perhaps,Actinopterygii,Rodentia,432.857,2778.17,Near Threatened
Whose none,Reptilia,Rodentia,1943.009,2994.72,Endangered
Natural information,Reptilia,Squamata,2581.45,1120.78,Least Concern
Truth easy,Actinopterygii,Primates,3930.647,496.65,Critically Endangered
Election north,Aves,Carnivora,2702.746,746.71,Near Threatened
Fill response,Amphibia,Carnivora,3367.903,803.74,Extinct in the Wild
Car drive,Aves,Carnivora,2758.5,2948.08,Extinct in the Wild
Let in,Aves,Passeriformes,3494.025,419.96,Extinct in the Wild
Respond whose,Aves,Passeriformes,3352.364,2510.79,Endangered
Region painting,Reptilia,Rodentia,1147.787,2041.01,Near Threatened
Board heavy,Reptilia,Rodentia,4225.217,1783.38,Endangered
Window determine,Mammalia,Rodentia,69.168,2857.42,Vulnerable
Specific prove,Amphibia,Anura,4198.839,2714.56,Least Concern
Maybe buy,Mammalia,Carnivora,2515.147,2589.05,Least Concern
Country establish,Actinopterygii,Passeriformes,4865.835,883.09,Extinct in the Wild
Toward area,Amphibia,Passeriformes,609.159,2732.94,Extinct in the Wild
Specific three,Aves,Passeriformes,3996.445,656.6,Endangered
Determine involve,Aves,Passeriformes,494.308,1137.08,Near Threatened
Teach group,Reptilia,Squamata,3590.369,1227.33,Endangered
Herself firm,Amphibia,Rodentia,4766.185,793.01,Least Concern
According situation,Mammalia,Squamata,1158.551,2072.43,Near Threatened
Begin sure,Reptilia,Carnivora,3871.461,393.71,Critically Endangered
Challenge billion,Amphibia,Primates,1206.173,30.27,Least Concern
Million want,Reptilia,Squamata,2581.089,2367.84,Extinct in the Wild
Wish fall,Actinopterygii,Primates,4705.886,2174.65,Critically Endangered
Protect send,Amphibia,Anura,1267.489,1086.01,Critically Endangered
Director agent,Amphibia,Carnivora,417.465,285.47,Critically Endangered
Very coach,Reptilia,Anura,2469.842,1371.82,Endangered
Lead necessary,Reptilia,Rodentia,774.759,2196.83,Near Threatened
Movie phone,Mammalia,Anura,3793.79,1179.5,Critically Endangered
Behavior threat,Mammalia,Anura,1222.763,27.38,Near Threatened
