species,class,order,weight_kg,length_cm,conservation_status
Brother research,Mammalia,Rodentia,3124.198,747.88,Near Threatened
Thank major,Aves,Squamata,461.801,2521.21,Near Threatened
Example trial,Reptilia,Primates,1612.581,2833.67,Endangered
Sea involve,Actinopterygii,Anura,2585.561,399.69,Least Concern
Thousand least,Amphibia,Anura,3548.995,2442.75,Vulnerable
Seek sport,Actinopterygii,Squamata,4203.901,2888.3,Extinct in the Wild
Window soon,Actinopterygii,Carnivora,886.319,1299.81,Vulnerable
Bed listen,Amphibia,Passeriformes,3283.309,135.79,Extinct in the Wild
Six PM,Mammalia,Anura,2466.241,1730.22,Vulnerable
Pull contain,Reptilia,Squamata,414.076,2739.1,Endangered
Friend wide,Actinopterygii,Primates,4410.208,45.16,Vulnerable
Hospital suddenly,Amphibia,Primates,4771.734,1315.59,Critically Endangered
Do enter,Actinopterygii,Primates,3694.73,1386.66,Endangered
Month green,Aves,Carnivora,4528.19,1644.8,Critically Endangered
Owner later,Amphibia,Primates,761.24,1322.26,Vulnerable
Good suddenly,Reptilia,Rodentia,3737.976,1140.39,Least Concern
Shake history,Actinopterygii,Anura,1444.696,2077.41,Least Concern
Someone stuff,Reptilia,Rodentia,692.779,1729.67,Near Threatened
Summer respond,Aves,Anura,927.332,1206.97,Critically Endangered
Two smile,Mammalia,Primates,1474.107,68.09,Vulnerable
Lay enough,Amphibia,Anura,2181.847,721.44,Critically Endangered
Within resource,Reptilia,Anura,1703.675,721.88,Near Threatened
Action trade,Actinopterygii,Rodentia,1112.115,2522.11,Vulnerable
Simple experience,Aves,Carnivora,3279.639,2545.26,Least Concern
Law page,Reptilia,Passeriformes,4938.782,1292.72,Vulnerable
Risk future,Reptilia,Squamata,2343.5,2955.97,Endangered
Against before,Amphibia,Anura,3609.645,1151.66,Endangered
Husband quality,Aves,Passeriformes,4826.315,2636.96,Least Concern
Of your,Aves,Squamata,3443.734,1610.73,Extinct in the Wild
Forward near,Reptilia,Primates,2888.869,1204.79,Near Threatened
Window drop,Aves,Carnivora,2904.764,2744.84,Near Threatened
Admit true,Mammalia,Primates,4845.001,1309.06,Vulnerable
Anything behavior,Amphibia,Primates,4343.78,231.98,Extinct in the Wild
Nothing outside,Reptilia,Primates,706.339,1487.89,Extinct in the Wild
Dream management,Mammalia,Passeriformes,12.9,1122.73,Endangered
Seem set,Mammalia,Squamata,1847.6,2711.35,Endangered
Especially friend,Aves,Anura,3954.248,1773.0,Endangered
Add lot,Mammalia,Passeriformes,518.175,2917.8,Vulnerable
Sing keep,Aves,Primates,3089.49,182.32,Vulnerable
Beyond base,Reptilia,Rodentia,4539.25,2875.89,Extinct in the Wild
Building amount,Mammalia,Squamata,3609.741,2009.5,Near Threatened
End bed,Amphibia,Squamata,2161.12,2754.31,Critically Endangered
Top police,Reptilia,Anura,95.945,283.28,Least Concern
Civil him,Actinopterygii,Carnivora,1280.623,1789.67,Endangered
Manager necessary,Aves,Primates,968.321,2889.08,Endangered
Those watch,Reptilia,Primates,432.42,700.8,Extinct in the Wild
News somebody,Amphibia,Rodentia,4669.264,2775.03,Critically Endangered
Buy everybody,Actinopterygii,Passeriformes,1671.46,2068.3,Critically Endangered
Work war,Actinopterygii,Carnivora,844.275,865.7,Near Threatened
Second degree,Amphibia,Squamata,4440.261,1287.05,Endangered
Before dream,Actinopterygii,Carnivora,2588.768,1531.96,Endangered
Range believe,Actinopterygii,Squamata,3380.897,1052.12,Critically Endangered
With campaign,Mammalia,Rodentia,2594.36,2560.86,Near Threatened
Provide international,Actinopterygii,Primates,3653.082,359.0,Endangered
Lot significant,Amphibia,Anura,1966.634,125.96,Endangered
Share difficult,Actinopterygii,Rodentia,53.032,2332.43,Critically Endangered
Task politics,Mammalia,Passeriformes,4326.386,60.41,Near Threatened
Lose a,Actinopterygii,Primates,1988.527,2875.49,Near Threatened
Base couple,Aves,Carnivora,120.59,2261.56,Least Concern
