species,class,order,weight_kg,length_cm,conservation_status
Those kind,Actinopterygii,Passeriformes,3034.091,1815.8,Least Concern
Want work,Amphibia,Squamata,3931.748,1856.78,Near Threatened
Continue outside,Mammalia,Carnivora,1020.238,178.39,Least Concern
Share expert,Mammalia,Anura,2434.897,564.27,Near Threatened
Energy machine,Reptilia,Passeriformes,3026.748,1262.75,Endangered
Several alone,Mammalia,Primates,4151.163,1813.65,Near Threatened
Range truth,Actinopterygii,Primates,3045.119,1430.25,Vulnerable
Identify home,Aves,Primates,4648.497,62.55,Endangered
Near night,Actinopterygii,Passeriformes,3226.565,1433.0,Near Threatened
Expert less,Mammalia,Carnivora,2638.224,2962.3,Near Threatened
Natural investment,Mammalia,Primates,81.124,1961.86,Endangered
Major want,Amphibia,Anura,3217.787,2113.02,Least Concern
Pm raise,Mammalia,Primates,2527.175,542.95,Critically Endangered
Least less,Reptilia,Primates,1135.92,1415.01,Extinct in the Wild
Apply glass,Reptilia,Rodentia,617.126,541.74,Critically Endangered
Claim walk,Mammalia,Carnivora,1470.325,2848.45,Extinct in the Wild
Nation ok,Actinopterygii,Primates,4628.9,2545.55,Near Threatened
Name year,Amphibia,Primates,3124.287,861.17,Critically Endangered
Bag suddenly,Reptilia,Squamata,3822.165,1562.11,Endangered
Of night,Reptilia,Passeriformes,2781.699,551.97,Endangered
Great usually,Aves,Carnivora,451.399,2427.8,Least Concern
Include issue,Amphibia,Carnivora,2743.217,2039.94,Vulnerable
Project name,Reptilia,Passeriformes,2512.614,2427.43,Near Threatened
Evening player,Aves,Squamata,1178.754,165.84,Least Concern
Such audience,Aves,Carnivora,76.118,2978.26,Least Concern
Practice successful,Reptilia,Squamata,1622.039,1778.75,Critically Endangered
Week special,Aves,Squamata,4701.779,1059.16,Near Threatened
Pay record,Amphibia,Passeriformes,2718.493,204.9,Near Threatened
List lot,Reptilia,Anura,3096.572,1166.68,Endangered
Be generation,Reptilia,Primates,2986.047,633.66,Least Concern
Whose set,Mammalia,Primates,4609.617,1427.46,Vulnerable
Life high,Aves,Anura,1495.872,2868.18,Critically Endangered
Manage head,Reptilia,Passeriformes,3142.664,1527.55,Vulnerable
Party subject,Mammalia,Rodentia,1206.829,271.2,Extinct in the Wild
Matter customer,Reptilia,Anura,2826.265,1534.24,Extinct in the Wild
Modern whether,Reptilia,Squamata,1260.166,2689.44,Least Concern
Its consumer,Mammalia,Carnivora,3763.97,2985.93,Least Concern
Wife near,Reptilia,Carnivora,1465.432,2836.3,Near Threatened
Score avoid,Actinopterygii,Passeriformes,1736.56,1281.5,Vulnerable
Indicate any,Mammalia,Primates,1296.889,212.85,Vulnerable
Short there,Amphibia,Carnivora,1244.594,558.48,Extinct in the Wild
Not discussion,Aves,Anura,2446.095,2837.38,Endangered
Image serious,Mammalia,Squamata,2990.568,1127.72,Critically Endangered
Lawyer kind,Aves,Anura,2653.966,1958.41,Least Concern
Forget life,Reptilia,Squamata,2431.023,819.81,Least Concern
However cost,Reptilia,Anura,4187.623,382.14,Vulnerable
Arm give,Mammalia,Carnivora,2511.649,486.77,Extinct in the Wild
Strong return,Reptilia,Passeriformes,2537.596,2950.87,Extinct in the Wild
Military various,Amphibia,Rodentia,3866.978,814.1,Near Threatened
Sense cold,Aves,Anura,199.173,1409.96,Near Threatened
Price law,Aves,Passeriformes,3693.369,105.3,Near Threatened
Sort impact,Actinopterygii,Primates,3043.8,844.52,Critically Endangered
Red mother,Actinopterygii,Primates,3895.247,2769.01,Extinct in the Wild
Share door,Mammalia,Primates,413.01,338.78,Vulnerable
Dream window,Amphibia,Squamata,4848.67,532.72,Endangered
See exist,Aves,Rodentia,1641.472,1418.84,Least Concern
Degree charge,Aves,Squamata,3868.802,555.42,Critically Endangered
Along possible,Actinopterygii,Primates,451.015,2602.53,Critically Endangered
Left political,Aves,Passeriformes,4525.607,2335.37,Endangered
He common,Reptilia,Passeriformes,3022.419,2455.18,Endangered
Idea young,Actinopterygii,Squamata,2093.332,1426.26,Endangered
Such general,Aves,Anura,617.115,2625.92,Near Threatened
Sport suffer,Amphibia,Rodentia,219.603,73.65,Endangered
Realize necessary,Amphibia,Anura,2583.118,2357.64,Least Concern
Anything discuss,Actinopterygii,Primates,400.498,1550.64,Critically Endangered
Often onto,Amphibia,Passeriformes,4813.273,2542.29,Extinct in the Wild
Into late,Amphibia,Squamata,2290.16,272.82,Critically Endangered
Certainly policy,Aves,Squamata,3850.507,146.33,Near Threatened
Phone difficult,Reptilia,Passeriformes,4862.845,383.7,Near Threatened
Surface evening,Mammalia,Rodentia,4485.029,1188.66,Extinct in the Wild
House my,Actinopterygii,Passeriformes,1719.355,2927.89,Critically Endangered
Various cost,Mammalia,Anura,670.154,998.1,Endangered
Bring role,Actinopterygii,Squamata,1632.28,695.84,Endangered
Ask nature,Actinopterygii,Anura,4739.537,1354.23,Critically Endangered
Office party,Aves,Passeriformes,2311.387,2426.37,Vulnerable
Area bad,Amphibia,Rodentia,4260.692,1096.31,Extinct in the Wild
Sing score,Amphibia,Anura,632.652,1901.9,Least Concern
Past meeting,Amphibia,Passeriformes,4334.513,1055.25,Vulnerable
Animal firm,Aves,Carnivora,3170.689,1955.56,Least Concern
Suddenly military,Actinopterygii,Rodentia,2782.592,1352.55,Near Threatened
Serve write,Reptilia,Carnivora,676.361,1601.68,Endangered
Detail decade,Reptilia,Carnivora,327.379,104.17,Extinct in the Wild
Suddenly raise,Actinopterygii,Squamata,4925.812,2776.46,Critically Endangered
Accept glass,Amphibia,Carnivora,2337.225,540.71,Endangered
Though address,Actinopterygii,Squamata,3871.701,1482.98,Extinct in the Wild
Never kitchen,Amphibia,Rodentia,4289.518,272.08,Endangered
Back budget,Mammalia,Squamata,95.929,2131.71,Extinct in the Wild
Son stock,Mammalia,Primates,3349.983,91.04,Extinct in the Wild
Want discussion,Amphibia,Anura,4454.291,47.33,Critically Endangered
Visit magazine,Aves,Rodentia,3770.138,1884.43,Vulnerable
Where allow,Aves,Passeriformes,3867.691,1058.24,Near Threatened
Future practice,Amphibia,Rodentia,1879.758,1933.76,Critically Endangered
Summer environmental,Aves,Primates,1440.593,1531.19,Least Concern
Factor international,Aves,Rodentia,4422.859,2689.67,Endangered
Example open,Actinopterygii,Rodentia,1914.932,533.07,Endangered
Western knowledge,Reptilia,Primates,32.1,1709.8,Extinct in the Wild
Evidence relate,Actinopterygii,Passeriformes,3327.648,2882.71,Extinct in the Wild
Tonight exactly,Aves,Carnivora,3664.388,2119.78,Least Concern
Laugh training,Mammalia,Primates,4462.331,56.59,Least Concern
With my,Amphibia,Rodentia,56.806,1404.01,Critically Endangered
Task society,Actinopterygii,Primates,2194.058,166.34,Vulnerable
Price difference,Amphibia,Carnivora,758.215,1833.38,Endangered
Pm born,Aves,Squamata,356.139,2593.62,Near Threatened
However chance,Amphibia,Primates,2517.379,1711.25,Least Concern
Husband some,Reptilia,Rodentia,4296.475,332.44,Endangered
Career sing,Aves,Carnivora,3124.841,2823.91,Critically Endangered
Suggest pattern,Mammalia,Anura,1783.087,2598.13,Extinct in the Wild
Follow tough,Amphibia,Rodentia,3500.242,2667.46,Vulnerable
Edge art,Reptilia,Carnivora,2426.175,1104.11,Critically Endangered
General need,Mammalia,Primates,2315.988,447.7,Near Threatened
Three room,Mammalia,Rodentia,2300.129,1635.65,Vulnerable
Fear strategy,Amphibia,Primates,2523.259,511.91,Extinct in the Wild
Us relationship,Aves,Passeriformes,4953.931,558.56,Near Threatened
Right young,Actinopterygii,Squamata,714.222,2477.74,Endangered
Like economy,Reptilia,Anura,1423.498,729.88,Endangered
Hope financial,Mammalia,Carnivora,6.853,2467.48,Vulnerable
Partner stage,Amphibia,Carnivora,4638.98,2892.62,Least Concern
Staff drop,Aves,Carnivora,3723.067,932.06,Critically Endangered
Whether follow,Amphibia,Passeriformes,1152.439,424.14,Endangered
Not none,Amphibia,Primates,3543.138,2999.68,Near Threatened
Task machine,Reptilia,Carnivora,4257.858,2839.69,Near Threatened
Policy politics,Aves,Squamata,2302.084,1139.32,Critically Endangered
Speak learn,Mammalia,Carnivora,2688.747,2792.94,Vulnerable
Wrong picture,Amphibia,Anura,1209.776,1031.03,Near Threatened
Building line,Aves,Carnivora,3958.781,1382.32,Extinct in the Wild
Necessary cover,Reptilia,Anura,3465.039,2736.18,Critically Endangered
View news,Reptilia,Anura,301.28,1018.83,Critically Endangered
Safe common,Mammalia,Squamata,4173.852,2078.66,Near Threatened
Stuff figure,Actinopterygii,Anura,1824.039,1246.38,Extinct in the Wild
Doctor cold,Actinopterygii,Primates,428.309,105.39,Vulnerable
By drive,Mammalia,Rodentia,459.27,1645.89,Critically Endangered
Also assume,Amphibia,Anura,3562.257,2366.43,Least Concern
Charge type,Actinopterygii,Primates,4024.956,502.23,Least Concern
Could improve,Amphibia,Squamata,4007.134,379.89,Least Concern
Model concern,Reptilia,Carnivora,1000.687,187.24,Critically Endangered
Bar yourself,Reptilia,Squamata,4568.499,1501.91,Near Threatened
Sing outside,Actinopterygii,Anura,1524.527,1130.64,Extinct in the Wild
For policy,Mammalia,Passeriformes,2622.082,245.86,Endangered
Attention benefit,Aves,Carnivora,4718.495,2641.67,Critically Endangered
Result after,Mammalia,Rodentia,3663.791,380.32,Vulnerable
Group need,Aves,Squamata,1872.945,744.61,Near Threatened
Reveal notice,Actinopterygii,Passeriformes,2000.648,2765.91,Vulnerable
Throw policy,Amphibia,Passeriformes,1255.774,2064.96,Least Concern
Employee by,Mammalia,Primates,380.61,1660.3,Critically Endangered
With everyone,Actinopterygii,Rodentia,4109.702,1638.22,Near Threatened
What put,Mammalia,Carnivora,4732.76,331.69,Least Concern
Wife stop,Actinopterygii,Rodentia,3417.402,562.55,Critically Endangered
Nearly why,Aves,Primates,108.06,1314.59,Least Concern
Walk through,Reptilia,Carnivora,3797.899,731.94,Near Threatened
Trade return,Aves,Passeriformes,3652.968,2103.52,Extinct in the Wild
Oil standard,Reptilia,Carnivora,3761.778,2871.54,Least Concern
Challenge phone,Mammalia,Passeriformes,4025.378,649.1,Near Threatened
Teach but,Actinopterygii,Passeriformes,1041.521,2925.6,Critically Endangered
Degree social,Mammalia,Primates,3920.949,1275.48,Extinct in the Wild
Tend everyone,Actinopterygii,Passeriformes,4170.066,1958.71,Critically Endangered
Tend less,Actinopterygii,Rodentia,1754.55,482.66,Extinct in the Wild
Serve may,Mammalia,Squamata,3384.475,1485.21,Vulnerable
Nothing who,Actinopterygii,Rodentia,1041.831,1429.9,Extinct in the Wild
Police particular,Mammalia,Carnivora,3163.412,2623.29,Least Concern
Your career,Actinopterygii,Primates,1593.356,2584.05,Vulnerable
Congress decide,Aves,Primates,3628.735,937.38,Near Threatened
Sea do,Actinopterygii,Passeriformes,4880.423,1018.69,Least Concern
Be nature,Mammalia,Anura,1855.335,902.97,Least Concern
Management building,Amphibia,Carnivora,3478.107,1947.88,Extinct in the Wild
Statement bill,Actinopterygii,Squamata,3551.565,1224.12,Endangered
Church realize,Reptilia,Rodentia,2637.826,1708.35,Extinct in the Wild
Partner place,Amphibia,Squamata,4341.67,302.45,Vulnerable
Deal such,Actinopterygii,Primates,277.057,1563.59,Least Concern
Agency management,Actinopterygii,Primates,669.03,1388.52,Least Concern
Wonder event,Actinopterygii,Passeriformes,2030.654,979.53,Vulnerable
Cup west,Aves,Primates,913.007,1229.68,Near Threatened
Research small,Mammalia,Carnivora,1817.702,143.59,Vulnerable
Season young,Amphibia,Passeriformes,4570.633,1061.63,Endangered
Painting lose,Actinopterygii,Rodentia,1184.501,1504.17,Extinct in the Wild
Art nothing,Reptilia,Carnivora,252.424,1678.38,Least Concern
Human alone,Mammalia,Primates,2338.511,2126.91,Near Threatened
Front drug,Reptilia,Primates,263.136,2348.71,Critically Endangered
Effect state,Actinopterygii,Rodentia,2266.744,2849.22,Endangered
Often area,Amphibia,Anura,4292.125,129.42,Near Threatened
Easy class,Aves,Passeriformes,1466.847,1574.12,Near Threatened
Protect news,Mammalia,Squamata,88.483,1049.78,Vulnerable
Finish off,Aves,Primates,2580.168,2681.64,Near Threatened
Decade oil,Reptilia,Squamata,3257.3,2627.2,Extinct in the Wild
Own exist,Actinopterygii,Primates,2.935,435.88,Critically Endangered
Matter eat,Mammalia,Squamata,2774.013,1268.91,Extinct in the Wild
Just measure,Aves,Anura,1448.789,1612.11,Vulnerable
Back but,Aves,Squamata,2237.321,530.71,Near Threatened
Realize follow,Mammalia,Anura,1089.111,2038.29,Endangered
Effect professor,Amphibia,Rodentia,4001.428,396.42,Critically Endangered
Sport thousand,Aves,Carnivora,3183.211,1099.47,Extinct in the Wild
Add name,Actinopterygii,Anura,3157.148,512.23,Least Concern
Go data,Aves,Anura,3685.665,1820.58,Least Concern
Agent full,Reptilia,Carnivora,2445.561,2959.28,Endangered
Price body,Actinopterygii,Rodentia,4130.74,2688.54,Endangered
Technology nearly,Amphibia,Passeriformes,1591.165,1034.57,Near Threatened
Resource yet,Reptilia,Squamata,2041.236,1541.39,Vulnerable
On dinner,Actinopterygii,Rodentia,3647.622,1358.05,Near Threatened
Soon each,Amphibia,Carnivora,2746.245,2390.46,Vulnerable
Year cover,Reptilia,Anura,1241.985,1749.34,Extinct in the Wild
Determine everyone,Actinopterygii,Rodentia,2953.987,2163.44,Vulnerable
Expect page,Mammalia,Primates,3917.46,1780.53,Near Threatened
Drug then,Actinopterygii,Squamata,1788.28,2184.41,Vulnerable
Whose police,Mammalia,Rodentia,4837.355,2623.29,Extinct in the Wild
Herself safe,Reptilia,Passeriformes,3168.738,2560.91,Extinct in the Wild
Eye real,Amphibia,Carnivora,285.034,2370.37,Vulnerable
Road through,Reptilia,Anura,4268.557,2627.2,Endangered
Hand mother,Aves,Primates,2801.485,401.92,Vulnerable
Section kind,Mammalia,Primates,2610.414,183.11,Near Threatened
Memory minute,Aves,Anura,3.231,1086.62,Endangered
Mention spend,Aves,Carnivora,4181.863,1092.02,Vulnerable
Theory learn,Aves,Carnivora,3578.16,1102.2,Near Threatened
Government who,Amphibia,Rodentia,4555.147,497.96,Endangered
I what,Mammalia,Primates,1298.889,546.01,Least Concern
Western speech,Amphibia,Passeriformes,2700.01,2549.41,Critically Endangered
Realize south,Mammalia,Rodentia,1092.35,980.07,Least Concern
Southern that,Aves,Squamata,409.788,661.57,Extinct in the Wild
Tree politics,Reptilia,Carnivora,2295.309,57.7,Endangered
Song at,Amphibia,Passeriformes,3772.648,507.06,Least Concern
General option,Aves,Anura,4226.924,215.19,Least Concern
Much add,Amphibia,Passeriformes,595.374,1533.9,Critically Endangered
Senior subject,Amphibia,Anura,733.198,2949.91,Least Concern
Collection practice,Reptilia,Squamata,3840.834,1664.81,Extinct in the Wild
Hot local,Actinopterygii,Passeriformes,3257.671,2118.89,Least Concern
Manager serious,Aves,Carnivora,294.04,2449.27,Critically Endangered
Career commercial,Aves,Anura,1535.307,1828.14,Near Threatened
Resource college,Mammalia,Squamata,4859.107,1862.87,Critically Endangered
Around decision,Amphibia,Squamata,1936.606,1208.82,Endangered
Serious believe,Reptilia,Anura,3318.1,489.32,Least Concern
Actually this,Mammalia,Carnivora,862.689,1171.7,Vulnerable
Answer visit,Reptilia,Carnivora,1628.093,84.44,Least Concern
Soldier risk,Amphibia,Rodentia,3948.84,2083.54,Near Threatened
Rule ahead,Actinopterygii,Primates,2964.034,988.06,Extinct in the Wild
Class everyone,Mammalia,Anura,471.933,2929.31,Least Concern
Pattern as,Aves,Rodentia,1387.011,2851.31,Vulnerable
Through them,Reptilia,Primates,791.289,2082.96,Critically Endangered
Hotel government,Reptilia,Anura,700.318,2579.86,Least Concern
Participant as,Reptilia,Squamata,3605.105,358.97,Critically Endangered
Woman understand,Mammalia,Primates,4446.016,624.22,Vulnerable
Question surface,Aves,Squamata,1462.448,2444.07,Critically Endangered
Miss life,Aves,Anura,2813.51,2660.84,Least Concern
Worker structure,Amphibia,Squamata,2104.253,1603.89,Least Concern
Able any,Amphibia,Primates,3759.201,2732.92,Critically Endangered
Black paper,Aves,Anura,4739.0,2011.8,Endangered
Point traditional,Aves,Carnivora,3567.33,518.4,Near Threatened
Fire general,Reptilia,Anura,3111.093,2817.47,Endangered
Condition major,Aves,Primates,167.911,1880.92,Endangered
Day story,Actinopterygii,Rodentia,4680.581,2229.17,Extinct in the Wild
Clear her,Actinopterygii,Rodentia,1481.591,981.32,Least Concern
Camera nearly,Reptilia,Primates,308.263,2602.3,Vulnerable
Language ever,Actinopterygii,Squamata,4365.936,1404.67,Critically Endangered
Care large,Mammalia,Anura,3095.347,2743.79,Extinct in the Wild
Story charge,Aves,Carnivora,3224.296,1306.97,Extinct in the Wild
Conference walk,Actinopterygii,Passeriformes,21.498,2918.23,Vulnerable
Statement hour,Aves,Rodentia,4037.895,2358.55,Least Concern
Receive western,Reptilia,Anura,1369.635,2713.95,Endangered
Painting forward,Amphibia,Squamata,702.556,993.44,Least Concern
Lead something,Actinopterygii,Anura,1501.789,1725.65,Least Concern
Production other,Reptilia,Passeriformes,3650.031,867.81,Critically Endangered
Much citizen,Mammalia,Rodentia,3838.602,2560.66,Least Concern
Three black,Amphibia,Primates,73.17,2859.07,Near Threatened
Republican ball,Reptilia,Carnivora,2555.519,1411.5,Endangered
Close fall,Actinopterygii,Anura,839.995,1599.59,Critically Endangered
See attack,Aves,Primates,2984.521,1570.78,Vulnerable
Know sing,Mammalia,Carnivora,1507.165,213.88,Least Concern
Car total,Amphibia,Rodentia,3196.466,2419.72,Endangered
Lot democratic,Aves,Rodentia,118.982,2254.76,Endangered
First defense,Mammalia,Rodentia,390.693,2640.79,Near Threatened
College girl,Amphibia,Squamata,3010.858,1.55,Near Threatened
Happen activity,Amphibia,Squamata,1940.578,400.09,Near Threatened
Writer picture,Mammalia,Rodentia,2023.397,387.69,Endangered
System so,Aves,Rodentia,836.903,805.11,Near Threatened
System responsibility,Reptilia,Primates,970.541,2038.48,Critically Endangered
First police,Actinopterygii,Passeriformes,253.639,1066.5,Least Concern
Feeling leave,Reptilia,Anura,4492.484,2166.62,Near Threatened
Billion level,Mammalia,Anura,3309.753,2771.48,Endangered
Responsibility at,Actinopterygii,Primates,1054.556,218.06,Near Threatened
Option network,Actinopterygii,Passeriformes,1968.869,1481.18,Extinct in the Wild
Pressure industry,Aves,Squamata,2397.055,1074.57,Near Threatened
Glass building,Actinopterygii,Carnivora,2634.919,930.99,Vulnerable
With century,Aves,Carnivora,3561.576,2045.31,Extinct in the Wild
Away car,Mammalia,Primates,1810.568,2758.91,Critically Endangered
Police have,Actinopterygii,Rodentia,3659.667,329.9,Critically Endangered
Challenge quite,Reptilia,Carnivora,673.631,111.59,Vulnerable
Scientist condition,Amphibia,Squamata,3296.442,506.29,Near Threatened
One series,Mammalia,Carnivora,4465.695,2042.44,Near Threatened
Compare money,Mammalia,Squamata,1883.924,2752.22,Least Concern
Customer friend,Mammalia,Passeriformes,3948.874,807.99,Least Concern
Degree us,Actinopterygii,Passeriformes,39.058,82.58,Near Threatened
Mean dog,Amphibia,Rodentia,952.489,2195.63,Extinct in the Wild
Memory peace,Actinopterygii,Carnivora,2590.367,368.34,Near Threatened
Structure truth,Aves,Rodentia,3091.985,1410.29,Extinct in the Wild
Remember particular,Actinopterygii,Primates,733.015,115.43,Critically Endangered
Less possible,Reptilia,Primates,3328.239,2921.93,Vulnerable
Magazine from,Mammalia,Squamata,1629.576,573.49,Critically Endangered
Official floor,Reptilia,Carnivora,2013.837,2554.18,Extinct in the Wild
More edge,Mammalia,Carnivora,3345.941,1655.86,Extinct in the Wild
Result up,Actinopterygii,Passeriformes,751.825,1746.03,Near Threatened
However fire,Amphibia,Rodentia,2898.818,789.73,Critically Endangered
Like item,Mammalia,Passeriformes,1007.705,2266.56,Vulnerable
Great themselves,Amphibia,Anura,52.203,1133.2,Least Concern
Need remain,Actinopterygii,Carnivora,551.063,1390.23,Near Threatened
Road stay,Reptilia,Rodentia,129.859,2219.06,Near Threatened
American remain,Reptilia,Squamata,4417.833,442.01,Critically Endangered
Long series,Amphibia,Anura,90.497,1046.84,Least Concern
Girl wonder,Aves,Primates,4196.744,2744.0,Vulnerable
Color fight,Amphibia,Passeriformes,1231.09,1727.99,Critically Endangered
Account customer,Reptilia,Squamata,4084.483,97.23,Least Concern
Together model,Aves,Anura,4326.203,1791.45,Endangered
Whatever east,Aves,Primates,4657.048,1464.87,Endangered
Growth set,Reptilia,Passeriformes,2919.767,574.01,Vulnerable
Modern customer,Aves,Rodentia,2338.721,1855.4,Critically Endangered
Popular two,Amphibia,Carnivora,747.766,466.42,Extinct in the Wild
Decade who,Amphibia,Carnivora,4514.307,2471.53,Least Concern
Process home,Aves,Primates,3100.133,1890.01,Near Threatened
Mother dark,Amphibia,Squamata,1301.225,2791.08,Endangered
Herself meet,Amphibia,Primates,724.433,778.93,Vulnerable
Audience discussion,Reptilia,Rodentia,4625.427,428.94,Near Threatened
Learn live,Mammalia,Rodentia,831.153,1900.24,Near Threatened
Network authority,Mammalia,Primates,3741.678,1505.83,Critically Endangered
Growth realize,Reptilia,Carnivora,903.771,243.97,Critically Endangered
Put author,Amphibia,Rodentia,4014.823,1323.88,Endangered
Action child,Mammalia,Passeriformes,1927.425,2040.95,Critically Endangered
Good various,Reptilia,Primates,4572.626,2588.42,Near Threatened
Author stuff,Amphibia,Passeriformes,1010.761,519.25,Endangered
Tv reflect,Mammalia,Primates,1480.646,10.34,Vulnerable
Bed water,Mammalia,Passeriformes,3513.91,2581.34,Endangered
Smile color,Actinopterygii,Squamata,2552.216,2260.21,Vulnerable
Religious send,Amphibia,Primates,282.498,2136.24,Least Concern
Discover many,Mammalia,Squamata,4049.402,251.05,Extinct in the Wild
Hand analysis,Actinopterygii,Squamata,1302.144,102.26,Extinct in the Wild
Notice under,Actinopterygii,Squamata,2375.735,2226.82,Near Threatened
Traditional blue,Aves,Carnivora,1931.784,1259.65,Extinct in the Wild
Read worry,Reptilia,Squamata,2329.751,1907.24,Near Threatened
Card case,Reptilia,Anura,2979.187,1322.5,Endangered
Official true,Reptilia,Rodentia,3492.165,161.91,Critically Endangered
Huge study,Reptilia,Squamata,1376.995,2233.49,Critically Endangered
Nor people,Actinopterygii,Carnivora,4700.912,1082.95,Endangered
And pass,Amphibia,Primates,709.351,2522.75,Least Concern
Threat serious,Reptilia,Anura,2822.517,2301.63,Least Concern
From institution,Reptilia,Rodentia,5.37,2499.57,Endangered
Security arm,Actinopterygii,Squamata,3512.649,1154.52,Critically Endangered
Professional true,Mammalia,Primates,2994.799,737.18,Least Concern
Case along,Amphibia,Anura,88.238,856.09,Extinct in the Wild
Store drug,Aves,Primates,2812.687,2944.13,Critically Endangered
Brother various,Aves,Passeriformes,3577.985,2768.79,Endangered
Change role,Actinopterygii,Passeriformes,844.69,1403.01,Vulnerable
Nearly computer,Amphibia,Squamata,3275.085,1261.69,Extinct in the Wild
Exist democratic,Amphibia,Rodentia,4762.954,2829.38,Least Concern
Behavior notice,Actinopterygii,Anura,3505.216,2018.88,Critically Endangered
Bag her,Actinopterygii,Passeriformes,2751.185,2501.39,Critically Endangered
Public bag,Actinopterygii,Primates,1500.847,1077.8,Least Concern
Including box,Amphibia,Rodentia,4369.905,436.42,Critically Endangered
End begin,Aves,Passeriformes,48.708,745.91,Near Threatened
Paper scene,Actinopterygii,Primates,1581.437,1437.2,Near Threatened
Probably wrong,Aves,Passeriformes,2747.558,2934.6,Extinct in the Wild
Avoid Republican,Actinopterygii,Primates,1227.87,1584.55,Endangered
Arrive PM,Reptilia,Anura,1731.593,576.3,Critically Endangered
