species,class,order,weight_kg,length_cm,conservation_status
Pressure view,Reptilia,Squamata,316.083,54.52,Least Concern
By such,Reptilia,Passeriformes,1696.951,2971.81,Near Threatened
Color almost,Reptilia,Carnivora,1517.576,1966.08,Least Concern
Cause reduce,Reptilia,Anura,4066.182,2513.55,Near Threatened
Attention year,Amphibia,Carnivora,4860.845,1388.03,Near Threatened
Play sport,Aves,Passeriformes,1148.246,1625.53,Near Threatened
Expert beautiful,Mammalia,Primates,8.158,2799.37,Critically Endangered
Series say,Aves,Carnivora,3573.051,2861.19,Near Threatened
Action either,Mammalia,Primates,1311.089,812.42,Vulnerable
Money purpose,Aves,Carnivora,2737.351,618.62,Least Concern
Hand why,Amphibia,Primates,4985.208,2290.86,Vulnerable
Series event,Actinopterygii,Anura,728.244,149.45,Endangered
Realize we,Aves,Passeriformes,4522.51,865.84,Least Concern
Far though,Actinopterygii,Carnivora,372.456,2395.21,Near Threatened
Effect anything,Reptilia,Carnivora,2749.607,2720.99,Vulnerable
Likely throughout,Mammalia,Primates,1200.627,1342.66,Endangered
It discover,Aves,Squamata,930.779,911.53,Least Concern
Yard per,Actinopterygii,Squamata,2894.754,2030.08,Vulnerable
Kitchen road,Mammalia,Passeriformes,2009.336,1179.34,Least Concern
Detail at,Amphibia,Carnivora,2976.884,2665.11,Least Concern
Save ever,Reptilia,Passeriformes,2394.764,2536.97,Least Concern
Me TV,Aves,Passeriformes,3562.115,2367.85,Extinct in the Wild
Ten maybe,Mammalia,Carnivora,3213.932,2139.96,Extinct in the Wild
Fine little,Actinopterygii,Carnivora,892.325,1992.09,Least Concern
Toward involve,Reptilia,Rodentia,1742.244,950.7,Critically Endangered
Person choice,Aves,Squamata,246.989,924.85,Least Concern
Girl available,Actinopterygii,Carnivora,3824.549,1686.43,Extinct in the Wild
Require interesting,Aves,Carnivora,335.481,123.64,Critically Endangered
Summer need,Actinopterygii,Squamata,805.398,621.1,Endangered
Can throughout,Actinopterygii,Squamata,4135.379,2080.9,Extinct in the Wild
Particular similar,Reptilia,Squamata,2672.629,897.91,Near Threatened
First side,Reptilia,Anura,3117.262,1231.28,Vulnerable
Wonder parent,Amphibia,Primates,4141.654,1505.88,Near Threatened
Less foot,Amphibia,Rodentia,2990.607,1459.86,Critically Endangered
According attention,Actinopterygii,Carnivora,2991.823,1861.34,Near Threatened
Group either,Aves,Passeriformes,1455.416,691.92,Endangered
Kind debate,Aves,Carnivora,4771.144,2977.21,Endangered
Level town,Reptilia,Squamata,2944.109,662.99,Extinct in the Wild
Yeah religious,Reptilia,Passeriformes,1447.138,590.32,Extinct in the Wild
Everything population,Amphibia,Squamata,633.358,1611.42,Near Threatened
Generation offer,Mammalia,Passeriformes,2300.7,974.95,Vulnerable
Campaign piece,Reptilia,Anura,4821.827,2664.94,Endangered
Per PM,Aves,Passeriformes,3763.172,1603.82,Least Concern
Focus weight,Mammalia,Carnivora,3023.475,1028.3,Critically Endangered
Leader control,Amphibia,Squamata,1329.959,2229.13,Least Concern
Ask class,Reptilia,Primates,1568.977,956.12,Least Concern
Office machine,Mammalia,Primates,4562.684,437.29,Endangered
Police special,Aves,Squamata,3360.792,2991.94,Extinct in the Wild
Compare degree,Reptilia,Carnivora,188.416,1673.41,Endangered
Fly tend,Aves,Carnivora,3854.817,256.93,Critically Endangered
Example politics,Aves,Primates,1475.377,765.12,Vulnerable
Star through,Mammalia,Anura,4992.442,1571.01,Endangered
Central budget,Aves,Rodentia,1709.483,240.82,Near Threatened
Claim give,Mammalia,Carnivora,1147.534,2703.07,Vulnerable
Suggest spring,Amphibia,Carnivora,2639.979,2801.97,Vulnerable
Whom rather,Mammalia,Rodentia,4024.704,570.91,Critically Endangered
Nor he,Reptilia,Passeriformes,402.959,1479.42,Vulnerable
Manager able,Amphibia,Carnivora,1532.843,238.49,Near Threatened
Dark if,Aves,Primates,75.532,2855.58,Extinct in the Wild
Believe well,Reptilia,Squamata,3191.52,2814.37,Vulnerable
South issue,Aves,Squamata,3214.837,2005.55,Near Threatened
Visit difference,Actinopterygii,Rodentia,4851.27,2621.18,Extinct in the Wild
Election purpose,Reptilia,Squamata,4753.839,1392.32,Extinct in the Wild
Shoulder east,Aves,Anura,1133.585,2722.1,Near Threatened
Arrive white,Actinopterygii,Anura,77.77,1459.56,Extinct in the Wild
Spend central,Mammalia,Carnivora,2222.118,598.3,Extinct in the Wild
Evidence candidate,Reptilia,Anura,3854.801,1472.53,Near Threatened
As newspaper,Reptilia,Rodentia,332.466,2212.76,Endangered
You within,Aves,Anura,1334.268,1406.96,Extinct in the Wild
Bar yeah,Actinopterygii,Primates,2130.174,358.0,Least Concern
Worker already,Aves,Primates,878.533,1748.62,Vulnerable
Young head,Mammalia,Squamata,4093.19,2766.54,Extinct in the Wild
But great,Actinopterygii,Carnivora,916.61,68.64,Endangered
Board participant,Mammalia,Carnivora,1172.456,602.0,Vulnerable
Factor home,Actinopterygii,Rodentia,2695.418,317.49,Critically Endangered
Fall she,Reptilia,Anura,1200.733,2016.58,Least Concern
Father feeling,Amphibia,Squamata,1624.915,1640.72,Critically Endangered
