species,class,order,weight_kg,length_cm,conservation_status
Serve indeed,Mammalia,Rodentia,3041.905,2947.02,Endangered
Investment pretty,Actinopterygii,Carnivora,2764.335,1364.77,Vulnerable
Window ask,Mammalia,Squamata,3737.671,225.33,Endangered
When over,Actinopterygii,Squamata,2298.377,2499.09,Near Threatened
Media possible,Reptilia,Anura,3094.118,1567.79,Endangered
Develop system,Aves,Rodentia,3475.454,1794.79,Near Threatened
Business day,Amphibia,Squamata,1649.564,947.23,Near Threatened
Worker believe,Aves,Passeriformes,4150.099,2796.42,Extinct in the Wild
Instead nice,Aves,Carnivora,701.003,2431.23,Extinct in the Wild
Head relationship,Aves,Primates,4441.208,2713.99,Endangered
Food get,Mammalia,Rodentia,724.122,2115.01,Extinct in the Wild
Kind country,Reptilia,Primates,4916.125,2129.12,Near Threatened
Politics art,Reptilia,Passeriformes,519.203,233.49,Endangered
Only education,Actinopterygii,Carnivora,3676.358,677.61,Critically Endangered
Each bag,Actinopterygii,Anura,305.881,1209.51,Critically Endangered
Write picture,Reptilia,Anura,1918.722,1328.28,Least Concern
Generation tough,Actinopterygii,Squamata,446.04,31.97,Extinct in the Wild
Much office,Amphibia,Primates,4042.24,2172.07,Vulnerable
Fire city,Aves,Squamata,4472.354,2385.77,Critically Endangered
Another per,Actinopterygii,Primates,12.026,51.86,Least Concern
Data agency,Actinopterygii,Anura,310.827,2557.46,Vulnerable
Sense name,Mammalia,Anura,2894.31,1999.98,Extinct in the Wild
Raise left,Amphibia,Rodentia,4934.648,2282.99,Vulnerable
Character support,Reptilia,Rodentia,2227.798,1398.87,Extinct in the Wild
Husband site,Aves,Anura,2465.245,2626.9,Near Threatened
Our in,Amphibia,Carnivora,3258.506,2225.01,Extinct in the Wild
Wish cultural,Mammalia,Carnivora,3900.313,1116.21,Extinct in the Wild
Physical lead,Mammalia,Primates,951.813,1870.76,Endangered
Board hour,Amphibia,Rodentia,3881.412,612.09,Extinct in the Wild
Tax reduce,Reptilia,Primates,331.317,1088.44,Extinct in the Wild
Pass tonight,Mammalia,Carnivora,506.918,1364.01,Critically Endangered
Political assume,Aves,Carnivora,306.083,460.48,Critically Endangered
If mention,Aves,Anura,1685.471,864.56,Least Concern
Finish ball,Mammalia,Rodentia,1395.367,1058.24,Least Concern
Hour agree,Actinopterygii,Carnivora,4779.986,2760.38,Least Concern
Central art,Reptilia,Anura,3526.54,1025.6,Endangered
For enough,Aves,Primates,2179.262,1216.81,Endangered
Person section,Aves,Squamata,733.315,547.85,Vulnerable
You enter,Aves,Carnivora,2156.983,1069.01,Near Threatened
Watch we,Reptilia,Anura,3174.802,610.39,Extinct in the Wild
Picture include,Mammalia,Carnivora,2864.245,1369.27,Critically Endangered
Role democratic,Reptilia,Primates,3537.441,1880.79,Least Concern
Board simply,Aves,Rodentia,931.037,1343.9,Vulnerable
Player bag,Mammalia,Rodentia,1926.454,2392.61,Critically Endangered
Anyone sure,Actinopterygii,Rodentia,4244.618,2106.19,Near Threatened
Wait daughter,Reptilia,Squamata,4031.512,1623.55,Least Concern
Establish brother,Amphibia,Carnivora,453.036,1470.18,Vulnerable
Upon like,Actinopterygii,Rodentia,1192.181,639.65,Least Concern
Heart call,Amphibia,Anura,3649.713,1738.0,Vulnerable
Rate hope,Amphibia,Rodentia,3109.872,2050.59,Near Threatened
Section spring,Actinopterygii,Rodentia,39.999,2976.62,Endangered
National animal,Aves,Carnivora,4286.446,2538.3,Endangered
Somebody inside,Aves,Carnivora,2988.074,1451.3,Critically Endangered
Pressure foreign,Actinopterygii,Passeriformes,815.329,1977.34,Critically Endangered
Real accept,Mammalia,Passeriformes,3495.184,262.55,Critically Endangered
Dream near,Actinopterygii,Passeriformes,2252.077,311.16,Least Concern
By current,Amphibia,Primates,2452.006,1674.63,Vulnerable
Between concern,Reptilia,Primates,62.716,2336.43,Vulnerable
Data long,Actinopterygii,Carnivora,2332.318,1472.81,Vulnerable
Young sit,Amphibia,Carnivora,1465.52,159.87,Least Concern
Plan Mrs,Actinopterygii,Rodentia,2474.992,2467.91,Extinct in the Wild
Floor cost,Actinopterygii,Carnivora,1020.765,961.0,Near Threatened
Lay pay,Actinopterygii,Carnivora,1991.58,2128.77,Least Concern
Study type,Reptilia,Carnivora,2175.833,1332.85,Critically Endangered
Born space,Mammalia,Primates,3986.343,2647.32,Extinct in the Wild
World story,Mammalia,Anura,4075.658,2208.7,Near Threatened
Out billion,Mammalia,Anura,996.487,1846.3,Least Concern
What why,Reptilia,Carnivora,3219.946,1646.69,Near Threatened
Party his,Reptilia,Primates,2314.749,217.2,Least Concern
Mission or,Mammalia,Primates,4219.437,1698.03,Least Concern
Water minute,Actinopterygii,Anura,39.659,2524.86,Endangered
Almost mention,Actinopterygii,Passeriformes,3890.552,2193.21,Near Threatened
Far admit,Mammalia,Primates,2030.869,634.47,Vulnerable
Some measure,Aves,Carnivora,981.968,766.75,Critically Endangered
Many dream,Reptilia,Carnivora,3047.117,2441.87,Vulnerable
Sometimes lose,Actinopterygii,Rodentia,4271.674,2188.48,Extinct in the Wild
Read at,Actinopterygii,Squamata,4718.036,1901.01,Least Concern
Record would,Aves,Rodentia,2567.598,663.02,Vulnerable
Field bring,Mammalia,Squamata,2193.468,1107.84,Extinct in the Wild
Despite much,Mammalia,Anura,3485.665,1048.46,Endangered
Third people,Reptilia,Carnivora,536.142,643.65,Near Threatened
Official once,Amphibia,Anura,4086.958,929.86,Endangered
Notice food,Mammalia,Anura,86.113,2597.57,Vulnerable
Level itself,Aves,Primates,424.731,2730.19,Endangered
Particularly cultural,Amphibia,Rodentia,4816.502,2921.07,Vulnerable
Policy manager,Reptilia,Anura,1913.954,2642.53,Endangered
Represent indicate,Aves,Anura,1774.045,2594.05,Near Threatened
Style tough,Reptilia,Carnivora,76.226,1517.7,Near Threatened
Industry most,Aves,Squamata,491.983,2163.85,Extinct in the Wild
Talk coach,Aves,Passeriformes,4736.72,852.5,Vulnerable
Time recent,Aves,Rodentia,4977.228,1039.92,Endangered
Serious point,Actinopterygii,Squamata,378.1,2659.58,Vulnerable
Raise reality,Amphibia,Passeriformes,1954.575,217.58,Vulnerable
Likely team,Mammalia,Passeriformes,3499.263,2085.17,Critically Endangered
Guy arm,Aves,Squamata,4963.067,78.05,Extinct in the Wild
Write business,Actinopterygii,Anura,1844.743,2106.15,Vulnerable
Still similar,Mammalia,Primates,1116.267,2347.74,Vulnerable
Hand none,Amphibia,Anura,1956.333,965.93,Extinct in the Wild
Notice base,Amphibia,Carnivora,4094.17,2541.06,Critically Endangered
Want ready,Actinopterygii,Carnivora,3403.774,752.09,Critically Endangered
Soldier meet,Mammalia,Carnivora,2004.562,2106.27,Critically Endangered
Threat trouble,Mammalia,Squamata,3272.474,2774.27,Extinct in the Wild
Minute radio,Mammalia,Primates,2353.674,2963.74,Vulnerable
Such industry,Actinopterygii,Rodentia,675.39,838.31,Vulnerable
Choice fill,Actinopterygii,Carnivora,1815.693,1371.41,Critically Endangered
Friend senior,Amphibia,Rodentia,3930.284,2404.83,Endangered
Myself station,Aves,Primates,2842.172,1409.22,Near Threatened
Religious front,Mammalia,Squamata,2789.939,1751.01,Near Threatened
Every eat,Amphibia,Squamata,4816.087,153.16,Extinct in the Wild
Green near,Aves,Primates,2855.342,2939.21,Endangered
Sort like,Amphibia,Squamata,3915.983,2952.34,Extinct in the Wild
Lay education,Actinopterygii,Primates,4291.91,2259.57,Near Threatened
Task staff,Reptilia,Carnivora,264.552,2806.52,Critically Endangered
Skill talk,Amphibia,Rodentia,3491.833,1627.34,Critically Endangered
Event suggest,Mammalia,Carnivora,3008.432,528.79,Endangered
Near method,Amphibia,Primates,732.094,2065.78,Near Threatened
Child defense,Amphibia,Squamata,4138.664,1457.18,Extinct in the Wild
Idea ask,Amphibia,Passeriformes,3996.502,1966.79,Vulnerable
Agree discuss,Aves,Anura,4685.314,1641.5,Endangered
Fact pass,Mammalia,Squamata,749.341,1287.45,Least Concern
Poor leg,Actinopterygii,Carnivora,2922.265,136.56,Vulnerable
Professor program,Reptilia,Carnivora,885.339,82.24,Extinct in the Wild
Fall great,Aves,Rodentia,56.762,625.83,Extinct in the Wild
Within reach,Aves,Squamata,1819.833,355.68,Least Concern
Yet particularly,Amphibia,Carnivora,941.862,1834.15,Critically Endangered
Customer specific,Amphibia,Anura,3335.883,2763.07,Extinct in the Wild
Single others,Actinopterygii,Rodentia,1326.652,956.61,Vulnerable
Since admit,Actinopterygii,Passeriformes,2493.602,1487.52,Near Threatened
Material important,Actinopterygii,Carnivora,588.881,2550.45,Extinct in the Wild
Care magazine,Actinopterygii,Squamata,3497.676,2174.06,Vulnerable
Approach easy,Reptilia,Passeriformes,640.907,1048.54,Vulnerable
In during,Aves,Passeriformes,1350.558,939.45,Least Concern
Value like,Actinopterygii,Primates,3312.231,1238.76,Near Threatened
Data particularly,Aves,Primates,3063.685,828.12,Vulnerable
Fight investment,Aves,Carnivora,2952.432,547.35,Extinct in the Wild
Central suddenly,Amphibia,Rodentia,2415.186,2128.23,Extinct in the Wild
Reveal similar,Mammalia,Primates,219.341,302.74,Critically Endangered
Style significant,Mammalia,Squamata,3184.466,944.65,Near Threatened
Base traditional,Amphibia,Carnivora,4313.374,1251.75,Least Concern
Real offer,Aves,Rodentia,2743.198,1519.23,Vulnerable
Hold up,Aves,Carnivora,2505.872,2984.34,Endangered
Let minute,Mammalia,Rodentia,2026.205,513.76,Near Threatened
Know never,Actinopterygii,Carnivora,1458.638,2303.34,Critically Endangered
Least which,Mammalia,Primates,3436.434,296.62,Critically Endangered
Responsibility situation,Mammalia,Rodentia,553.059,458.14,Endangered
Affect his,Mammalia,Primates,726.133,2172.92,Vulnerable
Would outside,Amphibia,Rodentia,2906.178,1921.87,Critically Endangered
Cell choice,Reptilia,Squamata,2900.934,1512.77,Extinct in the Wild
Manage according,Amphibia,Rodentia,2273.947,748.49,Least Concern
Myself suggest,Mammalia,Primates,1032.239,2529.18,Least Concern
Character concern,Mammalia,Squamata,1491.867,2499.89,Extinct in the Wild
Anything maybe,Actinopterygii,Primates,1076.446,291.99,Extinct in the Wild
Turn evidence,Actinopterygii,Passeriformes,4849.726,2523.01,Extinct in the Wild
Government idea,Actinopterygii,Rodentia,2416.042,2082.7,Critically Endangered
Difference kid,Amphibia,Passeriformes,4250.016,1216.1,Least Concern
Responsibility reason,Amphibia,Carnivora,380.25,901.89,Extinct in the Wild
Produce seat,Amphibia,Primates,3748.716,2230.87,Vulnerable
Whose nearly,Amphibia,Rodentia,1231.697,254.26,Vulnerable
Term woman,Amphibia,Anura,4778.921,860.83,Near Threatened
Peace provide,Amphibia,Passeriformes,590.57,270.22,Least Concern
If true,Mammalia,Rodentia,3515.167,509.54,Near Threatened
Easy agency,Reptilia,Primates,1103.264,377.52,Least Concern
Senior assume,Aves,Rodentia,1187.169,1171.0,Least Concern
Image training,Amphibia,Rodentia,2112.621,1422.74,Near Threatened
Stay town,Reptilia,Anura,2068.244,2539.03,Near Threatened
Today many,Actinopterygii,Squamata,4816.514,2584.42,Vulnerable
Include population,Aves,Carnivora,3652.987,2942.35,Vulnerable
Right agent,Actinopterygii,Passeriformes,4773.163,442.65,Near Threatened
Best if,Aves,Carnivora,3412.413,2056.57,Critically Endangered
Hit feel,Reptilia,Passeriformes,1200.315,937.25,Critically Endangered
Four draw,Actinopterygii,Squamata,4595.719,1348.57,Critically Endangered
Summer different,Aves,Carnivora,413.897,619.96,Least Concern
Space seek,Amphibia,Anura,900.684,781.75,Extinct in the Wild
Get court,Amphibia,Rodentia,3453.869,790.51,Least Concern
Court interesting,Aves,Carnivora,4815.137,1650.66,Extinct in the Wild
Senior push,Reptilia,Squamata,3119.169,975.11,Critically Endangered
Serious must,Amphibia,Primates,351.352,2167.44,Near Threatened
Identify quite,Mammalia,Primates,3952.814,2451.3,Endangered
Art property,Reptilia,Primates,4621.968,1497.7,Vulnerable
Enter person,Mammalia,Anura,2884.085,2980.2,Vulnerable
Sense enter,Mammalia,Rodentia,1914.951,2353.45,Least Concern
Possible cover,Reptilia,Carnivora,1501.993,1052.95,Endangered
Shoulder again,Amphibia,Passeriformes,1982.736,2397.36,Extinct in the Wild
Chair item,Mammalia,Primates,1496.409,2656.0,Near Threatened
Including job,Actinopterygii,Passeriformes,1499.358,2408.9,Vulnerable
Score beautiful,Actinopterygii,Carnivora,1769.86,2846.68,Vulnerable
Economy beat,Mammalia,Primates,2481.002,1149.37,Extinct in the Wild
Low front,Mammalia,Squamata,2060.635,1615.25,Vulnerable
Last share,Aves,Primates,1901.786,452.17,Extinct in the Wild
No class,Actinopterygii,Passeriformes,4311.913,948.3,Near Threatened
Industry practice,Reptilia,Primates,4030.449,295.79,Endangered
Seem degree,Actinopterygii,Primates,1184.419,1579.73,Near Threatened
Big benefit,Aves,Primates,3689.032,1205.95,Critically Endangered
Avoid will,Actinopterygii,Squamata,2279.075,1653.09,Critically Endangered
Serious bill,Mammalia,Rodentia,1373.765,1626.58,Vulnerable
Agency piece,Reptilia,Primates,2961.258,2539.9,Least Concern
Fire try,Aves,Primates,4779.897,489.93,Critically Endangered
Cut war,Aves,Anura,4061.644,588.84,Near Threatened
Behind blood,Amphibia,Passeriformes,4837.621,1355.56,Near Threatened
Give recent,Reptilia,Anura,1660.582,658.47,Extinct in the Wild
Beyond too,Mammalia,Rodentia,3763.403,393.75,Near Threatened
Half answer,Mammalia,Primates,1868.99,2714.35,Least Concern
By remain,Amphibia,Primates,2946.161,197.43,Vulnerable
Might left,Amphibia,Squamata,2785.521,1815.01,Vulnerable
Go wait,Reptilia,Primates,1982.762,972.45,Endangered
System popular,Aves,Squamata,4128.67,534.69,Least Concern
Kid development,Mammalia,Primates,2293.698,1042.94,Extinct in the Wild
Red boy,Actinopterygii,Rodentia,193.877,175.47,Near Threatened
Able north,Actinopterygii,Carnivora,3620.468,468.97,Least Concern
Environment pattern,Aves,Primates,3207.639,1097.79,Critically Endangered
Art heavy,Amphibia,Primates,2672.812,1033.12,Critically Endangered
Start explain,Amphibia,Rodentia,561.065,1987.88,Vulnerable
Hair with,Reptilia,Rodentia,370.2,569.35,Vulnerable
Small deep,Actinopterygii,Anura,4072.323,2012.54,Near Threatened
Because put,Actinopterygii,Carnivora,4798.076,590.48,Vulnerable
City late,Actinopterygii,Carnivora,1406.538,753.66,Endangered
Less three,Amphibia,Carnivora,4421.481,1849.13,Endangered
New interest,Reptilia,Rodentia,4487.491,2207.42,Extinct in the Wild
Could writer,Amphibia,Primates,4450.028,202.78,Endangered
Many next,Amphibia,Primates,2001.273,2775.35,Endangered
Could position,Actinopterygii,Rodentia,226.599,1433.45,Endangered
No begin,Actinopterygii,Carnivora,2584.772,2668.58,Near Threatened
List owner,Reptilia,Squamata,4366.094,2911.23,Vulnerable
Method prepare,Amphibia,Primates,1356.027,2083.59,Least Concern
Difficult final,Mammalia,Squamata,2943.034,2016.85,Vulnerable
Production money,Actinopterygii,Passeriformes,4218.44,344.56,Extinct in the Wild
Run people,Reptilia,Passeriformes,450.733,135.44,Vulnerable
Long sell,Amphibia,Anura,4004.702,2168.9,Vulnerable
Part their,Actinopterygii,Rodentia,859.777,155.09,Vulnerable
Interesting piece,Reptilia,Rodentia,4146.69,1770.13,Critically Endangered
Another participant,Amphibia,Passeriformes,1561.199,2931.12,Vulnerable
Adult wait,Actinopterygii,Passeriformes,2073.066,622.99,Vulnerable
Expert guess,Amphibia,Primates,2987.099,179.55,Critically Endangered
Education pick,Mammalia,Rodentia,810.785,1053.47,Least Concern
Current stage,Mammalia,Carnivora,4881.059,69.69,Extinct in the Wild
Network top,Reptilia,Rodentia,1847.585,1074.69,Vulnerable
Return free,Amphibia,Carnivora,841.942,452.95,Near Threatened
Fire green,Actinopterygii,Squamata,1777.67,2308.91,Vulnerable
Blood friend,Reptilia,Rodentia,4916.921,446.35,Near Threatened
Become him,Actinopterygii,Rodentia,2572.363,844.46,Critically Endangered
Control however,Actinopterygii,Carnivora,1433.899,2743.38,Critically Endangered
Hit business,Mammalia,Rodentia,4156.274,2865.0,Critically Endangered
Put popular,Amphibia,Squamata,1733.536,1542.06,Critically Endangered
Office hold,Amphibia,Squamata,754.321,2612.57,Least Concern
Collection special,Mammalia,Squamata,459.969,676.05,Near Threatened
Store issue,Reptilia,Carnivora,3456.826,1814.32,Extinct in the Wild
By American,Actinopterygii,Squamata,3929.61,1296.55,Near Threatened
Safe few,Actinopterygii,Carnivora,3003.452,2971.48,Vulnerable
Decide by,Mammalia,Rodentia,717.79,540.39,Least Concern
Animal old,Actinopterygii,Anura,1751.097,2560.45,Extinct in the Wild
Look person,Reptilia,Passeriformes,3336.348,2021.69,Vulnerable
Adult particularly,Aves,Squamata,2442.344,2878.17,Vulnerable
Quite notice,Amphibia,Squamata,2063.115,1483.13,Vulnerable
Serve modern,Mammalia,Anura,1476.636,186.57,Extinct in the Wild
Level American,Actinopterygii,Passeriformes,1619.51,946.85,Endangered
Imagine take,Aves,Rodentia,1504.368,320.33,Least Concern
Age painting,Reptilia,Rodentia,382.839,417.96,Near Threatened
Prevent reflect,Amphibia,Passeriformes,4486.706,1383.54,Least Concern
Own role,Actinopterygii,Passeriformes,4925.814,189.24,Near Threatened
Really enough,Amphibia,Passeriformes,2097.243,962.51,Critically Endangered
Close what,Mammalia,Passeriformes,2624.893,775.68,Critically Endangered
Into head,Actinopterygii,Squamata,2220.869,1327.78,Critically Endangered
Similar crime,Mammalia,Anura,2333.358,570.21,Vulnerable
Budget economy,Actinopterygii,Primates,720.933,913.36,Critically Endangered
Form bill,Actinopterygii,Primates,4960.169,2993.04,Least Concern
Actually course,Mammalia,Passeriformes,2046.355,1614.48,Vulnerable
Real then,Amphibia,Carnivora,2614.639,1870.02,Endangered
Store southern,Amphibia,Squamata,1453.135,2018.19,Vulnerable
Off parent,Mammalia,Anura,4284.595,55.08,Vulnerable
Once laugh,Actinopterygii,Primates,4042.865,1909.56,Vulnerable
Star born,Reptilia,Squamata,2806.736,1983.11,Near Threatened
Thousand at,Mammalia,Primates,4754.195,118.71,Vulnerable
These long,Aves,Squamata,2220.384,1169.73,Near Threatened
Information third,Actinopterygii,Squamata,681.614,1542.84,Vulnerable
Significant too,Mammalia,Passeriformes,24.389,432.3,Near Threatened
Security smile,Reptilia,Primates,2663.579,2429.49,Endangered
Only bill,Reptilia,Carnivora,4761.36,300.6,Vulnerable
Specific popular,Reptilia,Squamata,2207.324,415.69,Near Threatened
Management moment,Mammalia,Anura,4035.865,1067.16,Extinct in the Wild
Marriage nor,Aves,Anura,4788.445,1989.05,Extinct in the Wild
Realize question,Mammalia,Primates,4685.765,154.67,Extinct in the Wild
Their media,Aves,Passeriformes,2798.35,512.05,Endangered
House tonight,Amphibia,Passeriformes,1244.67,2711.03,Critically Endangered
Threat laugh,Actinopterygii,Squamata,4371.849,1332.72,Least Concern
Help wish,Aves,Anura,4229.147,2974.64,Critically Endangered
Life until,Aves,Squamata,3758.249,1494.9,Endangered
Back around,Reptilia,Rodentia,339.025,2843.15,Least Concern
Step ever,Mammalia,Carnivora,4461.922,472.94,Critically Endangered
Let great,Aves,Rodentia,3487.451,2907.32,Endangered
Action just,Amphibia,Carnivora,4769.383,189.47,Vulnerable
Worker international,Amphibia,Passeriformes,2129.043,442.92,Critically Endangered
Usually her,Mammalia,Passeriformes,764.055,1469.4,Critically Endangered
Increase practice,Reptilia,Anura,4734.549,1983.21,Near Threatened
Case option,Mammalia,Anura,3564.986,809.63,Endangered
Feeling back,Reptilia,Carnivora,92.409,1375.24,Endangered
Safe couple,Aves,Squamata,3777.723,2474.91,Vulnerable
Get animal,Aves,Primates,3620.186,1113.38,Extinct in the Wild
Traditional follow,Mammalia,Anura,1854.548,351.03,Endangered
Nature box,Reptilia,Squamata,4673.191,984.95,Critically Endangered
Book girl,Reptilia,Rodentia,3481.018,2932.31,Extinct in the Wild
