species,class,order,weight_kg,length_cm,conservation_status
National allow,Amphibia,Rodentia,3963.824,2226.66,Least Concern
Door section,Amphibia,Carnivora,4797.199,922.16,Critically Endangered
Reality hair,Aves,Anura,4140.032,2539.14,Endangered
City walk,Reptilia,Squamata,329.039,1986.47,Vulnerable
Turn catch,Reptilia,Anura,2209.899,2536.69,Least Concern
Play organization,Amphibia,Primates,732.279,1865.53,Critically Endangered
Trip budget,Reptilia,Primates,4216.785,1475.98,Vulnerable
Fine your,Reptilia,Primates,1491.168,24.14,Critically Endangered
Skill deep,Mammalia,Carnivora,4728.134,2180.12,Critically Endangered
Pattern keep,Reptilia,Primates,1104.861,1724.67,Least Concern
Easy already,Mammalia,Squamata,470.008,635.84,Critically Endangered
True report,Actinopterygii,Carnivora,4418.92,1448.13,Least Concern
Fine suggest,Amphibia,Anura,783.733,934.29,Extinct in the Wild
Item opportunity,Reptilia,Passeriformes,4934.709,269.06,Critically Endangered
Policy audience,Amphibia,Primates,2605.305,1632.66,Critically Endangered
Society score,Aves,Primates,3424.776,2146.98,Least Concern
Growth play,Mammalia,Rodentia,426.922,88.58,Vulnerable
Off firm,Mammalia,Carnivora,1121.324,2627.77,Least Concern
Many score,Amphibia,Passeriformes,2798.087,654.44,Extinct in the Wild
Act buy,Reptilia,Primates,1502.061,2439.25,Least Concern
Sister give,Aves,Rodentia,4285.315,2637.1,Vulnerable
Notice operation,Reptilia,Squamata,2610.369,803.16,Vulnerable
Could major,Aves,Rodentia,4039.785,2493.09,Vulnerable
Home student,Amphibia,Anura,1984.908,1871.32,Vulnerable
Make near,Reptilia,Rodentia,37.54,1557.94,Vulnerable
Great this,Actinopterygii,Rodentia,814.762,2255.24,Vulnerable
Big challenge,Reptilia,Carnivora,3474.456,283.83,Vulnerable
Own seek,Reptilia,Anura,4335.419,1304.03,Critically Endangered
View move,Mammalia,Anura,2255.731,2792.94,Least Concern
After travel,Amphibia,Carnivora,1788.564,1830.59,Near Threatened
Century mention,Amphibia,Rodentia,1687.017,412.96,Endangered
Red new,Aves,Squamata,4215.033,1309.77,Extinct in the Wild
Happen poor,Mammalia,Squamata,3342.569,1388.77,Extinct in the Wild
Including institution,Reptilia,Rodentia,3827.073,2878.06,Near Threatened
Effect find,Aves,Rodentia,182.871,2325.83,Critically Endangered
Two together,Actinopterygii,Rodentia,3886.677,1552.24,Least Concern
Effort seek,Reptilia,Passeriformes,1804.759,2761.27,Near Threatened
Young military,Reptilia,Passeriformes,4729.506,484.05,Extinct in the Wild
Part professor,Reptilia,Passeriformes,3714.215,1460.57,Critically Endangered
Seven imagine,Amphibia,Passeriformes,1083.69,334.16,Extinct in the Wild
Night perform,Actinopterygii,Passeriformes,1526.043,185.69,Endangered
Very drug,Aves,Anura,4700.897,2692.82,Endangered
Civil society,Amphibia,Squamata,1897.879,99.94,Near Threatened
Service suddenly,Mammalia,Rodentia,945.526,1908.5,Endangered
Model seem,Reptilia,Primates,2696.751,762.67,Near Threatened
Understand those,Actinopterygii,Anura,4294.626,2592.63,Near Threatened
Them chair,Actinopterygii,Rodentia,2348.466,805.7,Extinct in the Wild
Summer traditional,Aves,Rodentia,3150.916,58.9,Vulnerable
Magazine board,Aves,Primates,4028.072,1277.41,Near Threatened
Lose player,Aves,Squamata,2388.943,691.26,Endangered
Add score,Actinopterygii,Rodentia,3215.746,54.95,Vulnerable
Watch these,Actinopterygii,Squamata,3663.542,1644.06,Critically Endangered
Level clearly,Amphibia,Squamata,3014.71,2221.63,Near Threatened
Parent animal,Amphibia,Rodentia,4659.415,2592.96,Extinct in the Wild
Authority recognize,Mammalia,Passeriformes,2823.931,1123.53,Extinct in the Wild
Significant pressure,Actinopterygii,Primates,38.714,1334.87,Near Threatened
Old drop,Aves,Anura,3747.396,718.01,Extinct in the Wild
Night day,Amphibia,Anura,4084.245,1003.15,Least Concern
Task laugh,Aves,Squamata,4663.086,1230.15,Critically Endangered
Peace piece,Reptilia,Rodentia,2640.555,148.32,Endangered
Huge government,Actinopterygii,Anura,1803.945,2075.01,Critically Endangered
Your town,Reptilia,Squamata,242.082,108.22,Endangered
Act theory,Aves,Anura,2974.428,2307.02,Critically Endangered
Tonight win,Actinopterygii,Rodentia,4145.777,1842.7,Endangered
Catch read,Mammalia,Passeriformes,2925.24,961.32,Extinct in the Wild
Score must,Mammalia,Squamata,4333.303,2827.95,Critically Endangered
Live research,Aves,Primates,4323.049,1621.4,Extinct in the Wild
Professor writer,Mammalia,Passeriformes,2875.162,133.25,Endangered
Administration investment,Amphibia,Primates,454.227,1972.36,Vulnerable
Leader through,Mammalia,Carnivora,4312.052,2540.65,Near Threatened
Evidence address,Amphibia,Anura,1584.284,235.37,Extinct in the Wild
Campaign assume,Reptilia,Carnivora,295.292,423.54,Near Threatened
Election hotel,Aves,Squamata,806.999,1374.38,Critically Endangered
Travel executive,Aves,Carnivora,2804.32,2159.42,Least Concern
Ever marriage,Amphibia,Carnivora,2923.392,1810.0,Near Threatened
Control accept,Aves,Passeriformes,3022.134,1598.97,Extinct in the Wild
Body standard,Mammalia,Squamata,1093.272,2656.22,Least Concern
Or time,Reptilia,Passeriformes,1615.47,1014.8,Least Concern
Or population,Amphibia,Anura,1663.479,769.61,Extinct in the Wild
When second,Mammalia,Carnivora,3909.159,2778.22,Critically Endangered
Prove just,Amphibia,Rodentia,1777.52,2786.96,Endangered
School manager,Reptilia,Squamata,1103.176,1553.9,Least Concern
We industry,Mammalia,Anura,2013.889,2359.67,Extinct in the Wild
Step focus,Reptilia,Rodentia,2604.141,2127.58,Near Threatened
Tend social,Aves,Squamata,611.232,1818.72,Vulnerable
Perform another,Amphibia,Passeriformes,3126.208,566.66,Extinct in the Wild
Positive throughout,Reptilia,Carnivora,794.849,1375.05,Endangered
Anyone our,Reptilia,Rodentia,389.529,1314.86,Extinct in the Wild
Fact only,Aves,Anura,3733.589,1842.67,Endangered
Reduce magazine,Amphibia,Squamata,2912.634,2175.63,Critically Endangered
Note red,Reptilia,Primates,213.731,193.18,Critically Endangered
Though oil,Aves,Passeriformes,2441.601,1151.48,Endangered
Market floor,Actinopterygii,Carnivora,4705.34,2404.41,Least Concern
Example clearly,Mammalia,Anura,3323.203,469.56,Near Threatened
Its drive,Actinopterygii,Carnivora,2449.757,2352.83,Extinct in the Wild
Defense key,Reptilia,Rodentia,4150.068,208.91,Extinct in the Wild
Power defense,Amphibia,Rodentia,3648.638,755.8,Least Concern
Both find,Reptilia,Squamata,2944.681,1783.52,Least Concern
Glass stage,Aves,Rodentia,706.477,453.2,Near Threatened
Wait them,Aves,Anura,2248.084,15.54,Least Concern
Land even,Mammalia,Passeriformes,155.147,1661.57,Extinct in the Wild
Step language,Mammalia,Primates,3137.184,1080.84,Least Concern
Door record,Actinopterygii,Squamata,1855.38,510.1,Critically Endangered
Weight once,Aves,Carnivora,3766.277,2840.57,Vulnerable
Later lawyer,Reptilia,Rodentia,2696.251,2505.45,Endangered
Discuss worker,Reptilia,Carnivora,3495.721,458.22,Vulnerable
Near keep,Aves,Anura,3061.501,1033.4,Near Threatened
Address or,Amphibia,Carnivora,2680.781,1672.72,Near Threatened
Fine indicate,Actinopterygii,Carnivora,1024.938,2320.28,Vulnerable
Interesting look,Reptilia,Carnivora,2178.465,1805.37,Vulnerable
Out mouth,Mammalia,Primates,2710.364,2958.45,Extinct in the Wild
Ever for,Aves,Primates,4046.416,319.81,Least Concern
Anyone cold,Reptilia,Anura,2950.666,274.87,Critically Endangered
Require onto,Mammalia,Carnivora,4374.915,2568.73,Critically Endangered
Ball deal,Reptilia,Rodentia,4633.853,680.17,Critically Endangered
Brother reduce,Actinopterygii,Squamata,1535.884,1780.49,Endangered
Culture staff,Actinopterygii,Carnivora,3040.408,879.53,Critically Endangered
Strong reality,Mammalia,Squamata,3700.615,2420.56,Endangered
Learn business,Reptilia,Anura,4565.36,2320.3,Near Threatened
Choice worker,Actinopterygii,Carnivora,403.158,2967.47,Extinct in the Wild
Upon cold,Amphibia,Primates,808.847,160.13,Endangered
Bar high,Amphibia,Primates,3663.588,646.03,Near Threatened
Happen ground,Aves,Passeriformes,4803.978,438.78,Near Threatened
The arrive,Actinopterygii,Passeriformes,3142.406,2330.09,Least Concern
Management include,Actinopterygii,Passeriformes,484.941,740.52,Extinct in the Wild
Continue where,Amphibia,Squamata,4458.838,2586.89,Near Threatened
Type Democrat,Mammalia,Carnivora,4836.642,1791.24,Endangered
Magazine standard,Mammalia,Rodentia,841.483,685.76,Extinct in the Wild
Position line,Mammalia,Passeriformes,1158.33,2553.25,Vulnerable
