species,class,order,weight_kg,length_cm,conservation_status
Next water,Aves,Rodentia,2935.863,1304.82,Vulnerable
Step including,Aves,Passeriformes,825.858,733.29,Extinct in the Wild
Experience run,Reptilia,Primates,1078.616,1175.92,Least Concern
Over each,Aves,Carnivora,2282.898,1225.29,Extinct in the Wild
Body apply,Actinopterygii,Rodentia,403.007,2152.14,Vulnerable
Other reflect,Reptilia,Anura,3131.969,116.2,Vulnerable
Dark establish,Amphibia,Passeriformes,1216.272,2219.44,Endangered
Prove box,Actinopterygii,Rodentia,2305.591,1729.18,Least Concern
Suddenly say,Reptilia,Primates,2273.858,1855.1,Least Concern
Back approach,Mammalia,Passeriformes,4195.347,1806.47,Near Threatened
Ok become,Amphibia,Passeriformes,1209.496,2200.35,Vulnerable
Perform teach,Amphibia,Anura,2363.64,307.66,Least Concern
Account painting,Actinopterygii,Carnivora,589.317,1881.52,Endangered
Other scene,Reptilia,Squamata,4054.325,465.21,Extinct in the Wild
Ago political,Reptilia,Anura,499.665,181.84,Critically Endangered
Raise provide,Actinopterygii,Primates,473.458,688.14,Endangered
Story throughout,Aves,Carnivora,3408.994,2504.46,Endangered
Tree both,Amphibia,Squamata,3691.717,1996.06,Vulnerable
Church into,Aves,Rodentia,4245.852,2330.96,Endangered
Forget thank,Amphibia,Anura,2845.645,2339.93,Endangered
Personal fill,Mammalia,Carnivora,4530.166,2653.49,Near Threatened
Discover discuss,Mammalia,Passeriformes,3894.909,624.56,Vulnerable
Almost certainly,Amphibia,Primates,1810.247,663.15,Endangered
Star institution,Aves,Passeriformes,700.687,2445.71,Least Concern
Why public,Actinopterygii,Anura,2410.636,774.75,Critically Endangered
Enough marriage,Actinopterygii,Carnivora,4762.922,342.67,Near Threatened
Main true,Mammalia,Carnivora,2918.526,1378.81,Near Threatened
Speak sometimes,Reptilia,Anura,679.326,2708.16,Critically Endangered
Into whom,Reptilia,Anura,4901.616,2619.97,Least Concern
Black whom,Reptilia,Carnivora,1199.956,1247.34,Extinct in the Wild
Natural north,Actinopterygii,Primates,4642.498,801.91,Extinct in the Wild
Billion off,Reptilia,Anura,1206.965,2800.28,Critically Endangered
Art civil,Reptilia,Anura,3260.045,1634.99,Least Concern
Discover rather,Aves,Passeriformes,211.107,1418.4,Near Threatened
Send turn,Aves,Rodentia,2459.387,408.78,Vulnerable
East lay,Actinopterygii,Primates,4071.838,403.63,Endangered
Physical leader,Amphibia,Squamata,2100.027,1765.95,Critically Endangered
Do population,Actinopterygii,Anura,2106.392,2938.59,Near Threatened
Return another,Aves,Passeriformes,4099.821,2527.83,Endangered
Represent agency,Amphibia,Primates,4207.242,1911.23,Vulnerable
Fine none,Reptilia,Primates,2190.287,1640.92,Endangered
Wear age,Reptilia,Rodentia,2762.855,2101.99,Endangered
Concern education,Reptilia,Primates,3136.759,2151.71,Least Concern
President food,Actinopterygii,Passeriformes,3862.203,2080.44,Vulnerable
Audience available,Mammalia,Anura,1216.173,37.64,Extinct in the Wild
Act beyond,Mammalia,Carnivora,1874.01,144.4,Endangered
Believe single,Actinopterygii,Primates,1963.96,1867.22,Critically Endangered
Early box,Amphibia,Passeriformes,4062.871,1808.67,Critically Endangered
Economy program,Actinopterygii,Squamata,4457.448,199.19,Vulnerable
More result,Mammalia,Anura,4675.156,131.02,Critically Endangered
Per staff,Mammalia,Anura,4890.601,2436.08,Least Concern
Might research,Mammalia,Rodentia,4993.144,345.41,Vulnerable
Writer source,Mammalia,Anura,3178.421,1911.93,Critically Endangered
Must cup,Reptilia,Squamata,4267.875,2720.95,Least Concern
Want police,Actinopterygii,Anura,3912.228,958.83,Extinct in the Wild
Nation my,Aves,Rodentia,2064.555,86.69,Extinct in the Wild
Consumer Congress,Amphibia,Squamata,2094.671,46.65,Vulnerable
Event player,Aves,Passeriformes,3970.586,1982.45,Extinct in the Wild
Military describe,Actinopterygii,Primates,2143.807,1278.0,Near Threatened
Political they,Actinopterygii,Primates,4051.039,266.89,Near Threatened
Indicate analysis,Mammalia,Anura,4015.83,1882.72,Critically Endangered
Wind matter,Actinopterygii,Squamata,104.213,2895.03,Extinct in the Wild
Law affect,Actinopterygii,Rodentia,2135.824,803.94,Extinct in the Wild
Single kid,Actinopterygii,Anura,2010.743,2931.18,Extinct in the Wild
Lose return,Amphibia,Rodentia,2354.024,2631.14,Endangered
Opportunity give,Actinopterygii,Primates,3482.384,1647.05,Near Threatened
Population data,Mammalia,Primates,4630.106,2792.83,Critically Endangered
Strong professor,Aves,Squamata,863.07,2837.94,Least Concern
West short,Reptilia,Primates,4855.72,1837.93,Near Threatened
Foreign open,Reptilia,Carnivora,2972.352,653.99,Near Threatened
Staff down,Amphibia,Anura,1464.963,2842.37,Extinct in the Wild
Policy yard,Aves,Anura,1644.932,1704.44,Extinct in the Wild
Imagine from,Amphibia,Rodentia,4283.143,1707.3,Least Concern
Only government,Reptilia,Rodentia,3372.361,2616.57,Critically Endangered
Trouble sometimes,Amphibia,Squamata,1534.536,2847.42,Vulnerable
Heavy outside,Aves,Anura,4773.713,1271.66,Extinct in the Wild
Quite more,Aves,Passeriformes,1445.199,2684.6,Near Threatened
Prove particular,Mammalia,Anura,4668.458,2252.02,Endangered
Make whatever,Amphibia,Carnivora,4285.681,2395.57,Near Threatened
Stand own,Aves,Carnivora,3859.926,2180.89,Extinct in the Wild
Feel movement,Amphibia,Carnivora,702.164,311.69,Near Threatened
Good culture,Amphibia,Carnivora,3682.481,2330.98,Least Concern
Tend affect,Amphibia,Rodentia,4615.62,2842.7,Endangered
Institution study,Mammalia,Passeriformes,2001.517,1558.92,Extinct in the Wild
Worry beyond,Amphibia,Passeriformes,27.051,960.04,Vulnerable
World fact,Mammalia,Primates,442.973,2547.61,Extinct in the Wild
Law law,Mammalia,Primates,3716.248,1242.84,Near Threatened
Network member,Amphibia,Primates,201.07,217.23,Vulnerable
Pattern difference,Amphibia,Squamata,4762.147,2276.3,Extinct in the Wild
Mother choose,Aves,Passeriformes,3379.561,591.07,Extinct in the Wild
Economic on,Mammalia,Primates,4212.201,2548.83,Vulnerable
Method production,Aves,Anura,3731.69,1209.56,Least Concern
Language tell,Aves,Squamata,1467.842,2945.46,Least Concern
Top specific,Reptilia,Passeriformes,4060.553,2462.01,Least Concern
Test baby,Reptilia,Carnivora,3523.537,81.76,Extinct in the Wild
Home year,Reptilia,Primates,3902.403,1453.8,Near Threatened
Who campaign,Aves,Anura,3106.845,2482.84,Critically Endangered
Human in,Reptilia,Anura,1448.275,1835.56,Vulnerable
Improve final,Aves,Carnivora,2108.707,1230.3,Endangered
Bill church,Mammalia,Carnivora,1169.239,530.92,Endangered
Dinner buy,Actinopterygii,Carnivora,1557.88,586.78,Near Threatened
Hope PM,Reptilia,Carnivora,3727.853,2442.47,Extinct in the Wild
Call particularly,Aves,Rodentia,3197.944,299.54,Near Threatened
