species,class,order,weight_kg,length_cm,conservation_status
What age,Actinopterygii,Passeriformes,3730.749,599.55,Least Concern
Majority more,Amphibia,Carnivora,4231.74,1098.98,Vulnerable
Discussion stop,Reptilia,Passeriformes,3841.144,2729.52,Extinct in the Wild
Never spend,Aves,Squamata,3850.965,2228.26,Vulnerable
Letter difficult,Mammalia,Passeriformes,3226.897,2240.89,Extinct in the Wild
Along college,Amphibia,Rodentia,1976.661,617.22,Critically Endangered
Detail think,Amphibia,Anura,214.903,1202.47,Least Concern
Why large,Reptilia,Carnivora,4651.539,903.3,Vulnerable
Relationship woman,Actinopterygii,Squamata,1410.321,2280.47,Vulnerable
Way eight,Mammalia,Rodentia,1916.672,1984.48,Near Threatened
Rest past,Aves,Rodentia,1312.007,2877.13,Endangered
Dog product,Amphibia,Rodentia,350.405,1166.78,Near Threatened
Today second,Amphibia,Carnivora,3173.279,1190.98,Critically Endangered
People painting,Reptilia,Passeriformes,946.002,1018.64,Endangered
Loss plant,Reptilia,Passeriformes,1710.527,631.93,Endangered
Ball next,Reptilia,Carnivora,2027.179,2170.97,Least Concern
Officer involve,Amphibia,Primates,1086.493,1545.57,Vulnerable
Realize capital,Mammalia,Squamata,3033.786,2168.53,Vulnerable
Treatment worry,Amphibia,Carnivora,4777.314,2181.64,Least Concern
Child public,Mammalia,Passeriformes,252.992,394.98,Critically Endangered
Career blood,Reptilia,Squamata,3333.905,2524.96,Critically Endangered
Heart interest,Mammalia,Anura,4725.212,2192.33,Least Concern
Car talk,Reptilia,Carnivora,10.46,1171.77,Vulnerable
Present represent,Amphibia,Passeriformes,103.894,646.17,Extinct in the Wild
Sea quite,Mammalia,Passeriformes,1626.686,1367.95,Critically Endangered
Full kitchen,Actinopterygii,Passeriformes,4442.423,2446.74,Near Threatened
Run plan,Amphibia,Primates,1078.317,1986.83,Least Concern
Executive hit,Aves,Passeriformes,4637.632,331.96,Near Threatened
Sister better,Reptilia,Rodentia,517.215,2589.58,Extinct in the Wild
Attention find,Aves,Passeriformes,2783.852,2924.77,Critically Endangered
Television general,Aves,Anura,2782.621,998.52,Endangered
Player expert,Actinopterygii,Rodentia,671.256,654.45,Near Threatened
By similar,Actinopterygii,Squamata,3847.664,2405.23,Least Concern
Available wide,Actinopterygii,Carnivora,3098.332,2514.07,Extinct in the Wild
Pull real,Reptilia,Passeriformes,4698.014,1720.75,Near Threatened
Eye car,Amphibia,Squamata,3742.431,2568.75,Endangered
Leave recognize,Aves,Rodentia,4914.807,1193.54,Extinct in the Wild
Social task,Reptilia,Passeriformes,1450.24,2241.68,Endangered
Federal your,Actinopterygii,Squamata,2145.172,2101.11,Extinct in the Wild
Model suddenly,Amphibia,Squamata,1576.699,1658.43,Near Threatened
Base reflect,Actinopterygii,Passeriformes,567.265,546.32,Endangered
Fear better,Amphibia,Primates,28.943,203.68,Vulnerable
Pass somebody,Mammalia,Carnivora,3413.758,2383.61,Least Concern
Soon me,Reptilia,Primates,4214.131,2683.22,Critically Endangered
Audience present,Amphibia,Squamata,4163.347,2539.22,Extinct in the Wild
Artist past,Aves,Rodentia,3226.649,1839.02,Near Threatened
Stand cut,Amphibia,Primates,4164.41,2272.59,Vulnerable
Vote establish,Aves,Passeriformes,871.387,269.15,Near Threatened
Significant avoid,Mammalia,Rodentia,4149.216,657.95,Critically Endangered
Close address,Mammalia,Squamata,3738.109,2870.63,Least Concern
Begin growth,Actinopterygii,Anura,1373.584,2661.91,Vulnerable
Simply significant,Aves,Rodentia,3268.537,2826.26,Critically Endangered
Development edge,Reptilia,Carnivora,743.479,975.07,Critically Endangered
So stand,Mammalia,Squamata,4206.805,275.51,Vulnerable
Fly life,Mammalia,Anura,1472.55,2617.83,Critically Endangered
Foreign well,Mammalia,Squamata,1992.511,984.4,Endangered
Among behind,Amphibia,Anura,202.317,1443.75,Least Concern
Allow good,Aves,Primates,4688.136,1506.57,Extinct in the Wild
Ground candidate,Mammalia,Carnivora,3471.513,2597.12,Near Threatened
Sure common,Mammalia,Rodentia,1233.018,1475.81,Vulnerable
Understand thank,Amphibia,Primates,3620.851,1644.84,Near Threatened
Cover customer,Aves,Squamata,3664.168,2766.3,Vulnerable
