species,class,order,weight_kg,length_cm,conservation_status
Yeah quite,Reptilia,Primates,1568.222,2264.84,Endangered
Sort treat,Amphibia,Squamata,3228.903,2193.84,Endangered
Individual discussion,Amphibia,Passeriformes,3455.053,566.64,Vulnerable
Finally month,Amphibia,Carnivora,290.054,1008.19,Critically Endangered
Involve table,Reptilia,Squamata,3853.669,2656.84,Extinct in the Wild
Contain read,Aves,Carnivora,3466.623,361.57,Critically Endangered
Usually social,Mammalia,Primates,1649.799,2727.78,Endangered
Action spring,Aves,Anura,2646.246,1564.48,Vulnerable
Forget environment,Actinopterygii,Anura,3771.904,2019.53,Endangered
Size leave,Mammalia,Rodentia,3936.048,298.1,Critically Endangered
Son hair,Mammalia,Anura,2344.908,1738.9,Critically Endangered
Trial through,Mammalia,Rodentia,3466.964,2165.98,Vulnerable
And thank,Aves,Passeriformes,553.991,1967.48,Endangered
Wonder friend,Mammalia,Squamata,4423.913,2332.74,Critically Endangered
Building any,Amphibia,Primates,3693.62,384.77,Extinct in the Wild
Bill shake,Amphibia,Squamata,2321.689,624.49,Critically Endangered
Owner evidence,Mammalia,Rodentia,4762.172,2965.0,Endangered
Put group,Mammalia,Passeriformes,1878.994,775.12,Near Threatened
Itself society,Aves,Primates,384.865,1478.74,Extinct in the Wild
Garden unit,Aves,Carnivora,3088.534,2775.69,Endangered
Car style,Aves,Squamata,2415.813,2229.86,Near Threatened
Wall some,Mammalia,Primates,4414.055,176.15,Least Concern
Table account,Actinopterygii,Carnivora,3123.271,503.37,Extinct in the Wild
Reason particularly,Mammalia,Primates,397.057,2975.3,Endangered
Take director,Mammalia,Anura,1085.306,913.27,Endangered
Production rich,Reptilia,Carnivora,248.566,315.19,Vulnerable
Son girl,Actinopterygii,Primates,1353.721,2698.24,Vulnerable
Discussion pay,Mammalia,Passeriformes,3816.469,1738.37,Endangered
Position fight,Aves,Rodentia,3583.652,1045.72,Least Concern
Down notice,Mammalia,Carnivora,3701.96,1839.99,Extinct in the Wild
Move notice,Reptilia,Anura,2380.762,559.83,Extinct in the Wild
Ready perhaps,Reptilia,Anura,2495.296,2899.19,Extinct in the Wild
Table teach,Amphibia,Squamata,1421.475,9.5,Vulnerable
Leave picture,Amphibia,Primates,4053.039,2609.0,Least Concern
Street past,Actinopterygii,Passeriformes,3636.557,2498.37,Vulnerable
Security describe,Actinopterygii,Squamata,3087.8,923.53,Extinct in the Wild
Its outside,Reptilia,Carnivora,2755.121,2073.47,Near Threatened
Technology down,Actinopterygii,Carnivora,379.813,1512.84,Near Threatened
Up activity,Aves,Rodentia,3363.331,1536.37,Least Concern
Room moment,Aves,Carnivora,3877.27,1765.93,Least Concern
Then space,Actinopterygii,Passeriformes,3790.414,1258.97,Extinct in the Wild
Life ready,Actinopterygii,Carnivora,2265.951,1492.42,Extinct in the Wild
You need,Aves,Primates,308.541,1888.03,Vulnerable
Pass claim,Amphibia,Anura,3915.176,453.38,Least Concern
Visit I,Mammalia,Passeriformes,3129.874,1757.86,Near Threatened
Coach would,Aves,Primates,2396.969,228.86,Critically Endangered
Then east,Actinopterygii,Carnivora,3800.528,865.32,Endangered
Thing cold,Amphibia,Anura,4316.332,2422.43,Near Threatened
Family enough,Aves,Passeriformes,253.274,1483.26,Extinct in the Wild
List hot,Reptilia,Carnivora,2286.875,1737.19,Endangered
Note arm,Aves,Passeriformes,2751.964,1790.19,Least Concern
Budget behind,Aves,Anura,600.704,782.46,Vulnerable
Across finally,Aves,Carnivora,4473.471,1038.62,Least Concern
Everyone key,Amphibia,Primates,177.365,1527.46,Critically Endangered
Year dinner,Aves,Anura,1787.092,387.12,Extinct in the Wild
Either hundred,Amphibia,Anura,4532.275,2741.44,Extinct in the Wild
