species,class,order,weight_kg,length_cm,conservation_status
Ask only,Amphibia,Rodentia,1449.569,608.32,Critically Endangered
South case,Aves,Rodentia,2975.665,1506.54,Near Threatened
Along respond,Mammalia,Carnivora,4078.533,1770.05,Near Threatened
Republican leave,Amphibia,Carnivora,1831.754,1614.08,Vulnerable
Collection civil,Reptilia,Passeriformes,991.528,1958.25,Least Concern
Carry evening,Reptilia,Anura,2978.16,2731.58,Vulnerable
Mrs here,Reptilia,Squamata,83.552,807.7,Vulnerable
Century tend,Amphibia,Squamata,2361.809,1639.98,Least Concern
Building land,Mammalia,Primates,1611.893,2775.92,Near Threatened
Next can,Reptilia,Squamata,1099.458,424.02,Critically Endangered
Church center,Aves,Carnivora,1056.196,2630.99,Endangered
Not material,Aves,Squamata,226.893,1989.28,Extinct in the Wild
Democrat reason,Mammalia,Anura,1525.161,2177.26,Critically Endangered
Action air,Actinopterygii,Squamata,1608.565,1743.93,Extinct in the Wild
Choice tough,Mammalia,Carnivora,1787.085,2527.24,Critically Endangered
Force natural,Aves,Anura,2792.507,275.95,Critically Endangered
Think sometimes,Amphibia,Passeriformes,4509.486,1510.1,Vulnerable
Determine along,Mammalia,Rodentia,367.216,1274.23,Near Threatened
Ask enjoy,Reptilia,Rodentia,3395.355,2154.66,Least Concern
Risk standard,Mammalia,Rodentia,2589.985,415.85,Endangered
Wonder drop,Reptilia,Primates,3177.478,1593.34,Near Threatened
Audience prevent,Actinopterygii,Carnivora,36.866,1085.55,Vulnerable
Water action,Reptilia,Passeriformes,4195.162,969.31,Endangered
Scientist daughter,Amphibia,Primates,1686.645,218.42,Extinct in the Wild
Account ground,Amphibia,Anura,1858.89,1189.26,Endangered
Resource only,Amphibia,Rodentia,2928.685,354.39,Critically Endangered
Soon spring,Amphibia,Rodentia,2826.691,1907.78,Least Concern
Manage avoid,Actinopterygii,Primates,2662.129,2828.59,Least Concern
City big,Aves,Anura,4223.189,2451.45,Critically Endangered
Campaign threat,Mammalia,Primates,1094.753,1366.26,Near Threatened
Since one,Aves,Primates,2109.528,860.82,Extinct in the Wild
You plan,Mammalia,Anura,1574.557,2142.3,Critically Endangered
Record return,Actinopterygii,Passeriformes,4788.633,2884.36,Near Threatened
Hard music,Reptilia,Carnivora,274.73,1040.54,Endangered
Force minute,Reptilia,Passeriformes,3076.626,2660.79,Critically Endangered
Yeah boy,Reptilia,Passeriformes,4929.076,1165.51,Extinct in the Wild
Central present,Actinopterygii,Passeriformes,2415.691,917.24,Critically Endangered
Create human,Aves,Squamata,1190.526,1481.08,Extinct in the Wild
Type live,Reptilia,Primates,2330.837,931.74,Endangered
Hundred really,Mammalia,Rodentia,2051.184,2829.29,Critically Endangered
Away state,Reptilia,Passeriformes,4487.563,813.8,Extinct in the Wild
Yes drive,Actinopterygii,Primates,3780.271,1824.45,Endangered
Democrat human,Actinopterygii,Anura,2734.106,300.25,Near Threatened
Admit really,Aves,Squamata,3095.503,2008.18,Critically Endangered
Similar face,Reptilia,Passeriformes,744.627,2443.68,Critically Endangered
Bill south,Reptilia,Rodentia,1142.53,1545.43,Endangered
Produce often,Reptilia,Anura,2274.314,1065.27,Vulnerable
Cover career,Mammalia,Primates,1338.074,2575.05,Vulnerable
Matter start,Reptilia,Carnivora,2491.67,154.32,Extinct in the Wild
Foreign evidence,Mammalia,Rodentia,2878.682,861.19,Least Concern
Daughter away,Mammalia,Primates,547.638,963.2,Least Concern
Break various,Mammalia,Carnivora,1333.083,1287.47,Critically Endangered
Difference fact,Mammalia,Rodentia,1652.839,1422.05,Extinct in the Wild
Fund different,Mammalia,Rodentia,2090.865,2516.41,Vulnerable
Population method,Reptilia,Carnivora,4885.13,2821.2,Near Threatened
Political past,Amphibia,Primates,1354.799,2978.07,Vulnerable
Stand blue,Amphibia,Carnivora,788.209,796.17,Near Threatened
Human southern,Aves,Passeriformes,1966.315,2623.19,Vulnerable
Whose sell,Amphibia,Squamata,2280.457,2359.24,Least Concern
Early commercial,Actinopterygii,Rodentia,4608.781,1437.0,Critically Endangered
Guy parent,Mammalia,Anura,3960.597,851.66,Endangered
Term far,Mammalia,Squamata,1151.584,1595.43,Extinct in the Wild
Well garden,Aves,Passeriformes,1057.099,2865.35,Extinct in the Wild
Success billion,Aves,Anura,2793.555,1806.59,Near Threatened
Magazine difficult,Amphibia,Primates,3925.283,971.94,Near Threatened
Play wish,Reptilia,Primates,536.724,2755.89,Critically Endangered
Air group,Reptilia,Squamata,1065.311,963.22,Endangered
Boy yard,Actinopterygii,Anura,1650.855,1064.76,Near Threatened
Through phone,Mammalia,Carnivora,4243.463,839.62,Vulnerable
The just,Mammalia,Rodentia,3714.253,2446.53,Critically Endangered
Democrat along,Amphibia,Passeriformes,398.803,1094.93,Critically Endangered
Field light,Reptilia,Rodentia,3940.607,1372.18,Extinct in the Wild
Me imagine,Actinopterygii,Rodentia,73.844,335.79,Vulnerable
Sign want,Aves,Carnivora,3100.213,2657.51,Critically Endangered
Those east,Mammalia,Anura,1778.184,1345.0,Endangered
Book network,Amphibia,Carnivora,468.183,2251.36,Least Concern
Garden option,Actinopterygii,Primates,655.71,2089.03,Extinct in the Wild
Build happy,Aves,Rodentia,3023.573,1134.17,Vulnerable
Similar clear,Aves,Rodentia,697.619,456.57,Least Concern
Audience buy,Amphibia,Passeriformes,687.622,1019.89,Least Concern
Catch happy,Aves,Squamata,3152.301,493.56,Critically Endangered
Rock natural,Mammalia,Squamata,4146.706,2862.24,Critically Endangered
Television game,Actinopterygii,Primates,819.907,2551.84,Endangered
Economy occur,Actinopterygii,Anura,4340.47,539.55,Least Concern
Entire behind,Aves,Passeriformes,211.429,245.9,Least Concern
Thing same,Amphibia,Passeriformes,3845.409,432.73,Near Threatened
Friend agency,Mammalia,Anura,2256.05,1976.6,Extinct in the Wild
Indicate since,Reptilia,Rodentia,2190.576,2181.96,Endangered
Floor single,Aves,Primates,4336.365,1219.2,Vulnerable
Card home,Aves,Rodentia,72.417,2897.01,Near Threatened
Travel appear,Actinopterygii,Squamata,4620.931,1159.87,Least Concern
Claim true,Mammalia,Passeriformes,3171.108,1270.31,Critically Endangered
Control major,Aves,Squamata,606.511,88.6,Near Threatened
Society serve,Actinopterygii,Passeriformes,3808.411,1749.44,Endangered
Office another,Amphibia,Anura,30.984,853.75,Endangered
Employee fire,Reptilia,Rodentia,2565.571,1837.94,Near Threatened
Pick decade,Mammalia,Anura,3737.004,133.53,Least Concern
Check physical,Amphibia,Primates,3571.786,1280.62,Vulnerable
Former firm,Reptilia,Rodentia,1320.658,194.57,Least Concern
Catch natural,Actinopterygii,Carnivora,4167.958,274.55,Critically Endangered
Sit per,Amphibia,Squamata,1705.664,1961.04,Extinct in the Wild
Seat give,Mammalia,Carnivora,3069.672,2046.93,Critically Endangered
Something serve,Reptilia,Primates,1132.781,1487.42,Endangered
Blood they,Actinopterygii,Rodentia,3005.12,1790.25,Endangered
Go southern,Reptilia,Rodentia,465.023,334.1,Critically Endangered
Under kind,Aves,Passeriformes,3121.634,2531.0,Least Concern
Account manage,Reptilia,Passeriformes,2757.024,2774.1,Least Concern
Evidence source,Amphibia,Primates,3785.482,2002.0,Endangered
Rock fact,Amphibia,Passeriformes,2043.416,301.28,Extinct in the Wild
Bar indicate,Reptilia,Squamata,1952.993,601.21,Endangered
Share find,Aves,Squamata,4070.685,811.71,Extinct in the Wild
Develop campaign,Actinopterygii,Primates,3655.744,2564.3,Extinct in the Wild
Research fact,Aves,Primates,4075.815,1069.19,Critically Endangered
Reflect institution,Actinopterygii,Rodentia,98.803,188.98,Near Threatened
Human for,Actinopterygii,Carnivora,3313.708,1960.24,Least Concern
Stage interest,Reptilia,Primates,1979.857,472.75,Near Threatened
Moment early,Reptilia,Primates,3530.685,2775.12,Near Threatened
Onto I,Mammalia,Anura,673.322,1878.37,Extinct in the Wild
Write hospital,Amphibia,Squamata,738.167,2098.19,Critically Endangered
Newspaper key,Reptilia,Anura,2600.591,1938.55,Extinct in the Wild
Style information,Reptilia,Rodentia,247.873,1746.35,Critically Endangered
Buy although,Mammalia,Primates,4096.21,1932.9,Critically Endangered
Company hotel,Amphibia,Carnivora,1070.181,1531.84,Extinct in the Wild
Kid nearly,Amphibia,Carnivora,1987.179,1441.2,Endangered
Class behind,Amphibia,Primates,2491.888,2372.46,Vulnerable
Add defense,Actinopterygii,Primates,4577.007,2589.8,Near Threatened
West exist,Reptilia,Carnivora,1815.405,1748.24,Least Concern
Eight so,Amphibia,Passeriformes,953.974,2019.06,Endangered
Show imagine,Aves,Carnivora,4802.093,1365.97,Endangered
Recently six,Amphibia,Squamata,4916.178,1404.83,Critically Endangered
Many civil,Actinopterygii,Anura,2359.478,893.43,Extinct in the Wild
Certain article,Reptilia,Primates,2970.882,1516.13,Extinct in the Wild
Away yet,Reptilia,Passeriformes,1000.826,1317.94,Critically Endangered
Decade goal,Reptilia,Carnivora,4201.492,2952.78,Extinct in the Wild
Put system,Actinopterygii,Anura,3864.92,2526.01,Endangered
Like guess,Actinopterygii,Anura,1399.876,1460.93,Near Threatened
According specific,Mammalia,Passeriformes,122.306,1030.61,Vulnerable
Book main,Reptilia,Carnivora,2256.257,603.49,Endangered
School moment,Mammalia,Passeriformes,510.334,2058.17,Near Threatened
Decide modern,Amphibia,Rodentia,4420.5,2713.71,Vulnerable
Indeed senior,Aves,Carnivora,89.575,2491.78,Extinct in the Wild
Professor finally,Reptilia,Passeriformes,1198.157,2527.67,Endangered
Economic because,Amphibia,Squamata,1781.378,1667.56,Endangered
Knowledge parent,Amphibia,Rodentia,3366.71,2150.79,Least Concern
Type seat,Reptilia,Passeriformes,504.087,629.78,Near Threatened
Behind how,Amphibia,Carnivora,3042.524,1402.93,Vulnerable
Treatment detail,Aves,Carnivora,1286.643,208.64,Least Concern
Form town,Reptilia,Carnivora,3589.571,136.02,Near Threatened
Live large,Aves,Squamata,4517.755,1183.06,Critically Endangered
Lead record,Mammalia,Primates,4728.812,1586.89,Least Concern
Step camera,Reptilia,Squamata,4322.645,1570.99,Endangered
Range station,Actinopterygii,Primates,4844.039,2569.51,Endangered
Generation large,Aves,Rodentia,2501.773,267.78,Extinct in the Wild
Major growth,Aves,Carnivora,116.565,2130.5,Least Concern
Must save,Reptilia,Primates,172.392,1719.16,Near Threatened
Account financial,Reptilia,Rodentia,3362.432,2315.62,Least Concern
Similar difficult,Reptilia,Primates,3487.328,1015.46,Endangered
Walk argue,Aves,Anura,3019.26,549.67,Least Concern
Role environmental,Amphibia,Passeriformes,1656.058,2563.49,Extinct in the Wild
Pull kitchen,Actinopterygii,Rodentia,2675.506,2459.54,Endangered
Player likely,Aves,Passeriformes,2281.948,2955.03,Near Threatened
Away rich,Aves,Rodentia,4200.86,2434.55,Least Concern
Adult down,Aves,Squamata,3418.202,909.79,Vulnerable
Move tell,Aves,Primates,4110.617,559.77,Critically Endangered
Order your,Amphibia,Passeriformes,332.022,2173.57,Critically Endangered
Bed child,Reptilia,Rodentia,4025.328,2738.17,Least Concern
By able,Actinopterygii,Passeriformes,1018.089,210.02,Extinct in the Wild
Out collection,Amphibia,Carnivora,4614.07,329.85,Vulnerable
Interest probably,Mammalia,Anura,3678.78,294.38,Vulnerable
Fight last,Amphibia,Anura,4831.13,2592.58,Critically Endangered
Direction story,Mammalia,Carnivora,4970.899,1913.79,Extinct in the Wild
Rate its,Amphibia,Anura,2606.96,2793.21,Least Concern
Yeah early,Actinopterygii,Passeriformes,3768.388,752.69,Near Threatened
Member carry,Amphibia,Carnivora,506.191,131.52,Extinct in the Wild
Property finish,Aves,Squamata,2898.618,129.07,Endangered
Dream there,Reptilia,Anura,2457.951,2111.54,Endangered
Another system,Reptilia,Carnivora,4958.501,512.05,Vulnerable
End change,Aves,Primates,3106.24,1700.67,Critically Endangered
Play follow,Mammalia,Passeriformes,4973.657,2247.33,Least Concern
Matter whose,Actinopterygii,Squamata,927.691,161.42,Vulnerable
Chance return,Actinopterygii,Squamata,2544.253,2991.65,Near Threatened
Put single,Aves,Carnivora,1855.948,1361.72,Near Threatened
West where,Aves,Anura,3147.156,2567.52,Near Threatened
College hard,Amphibia,Anura,3706.618,1944.59,Critically Endangered
Threat test,Actinopterygii,Carnivora,4795.924,375.55,Endangered
Often wife,Actinopterygii,Passeriformes,4542.765,2516.96,Vulnerable
Main ability,Amphibia,Carnivora,4212.674,1006.56,Least Concern
Network career,Actinopterygii,Carnivora,3995.063,1050.18,Endangered
Oil listen,Reptilia,Passeriformes,4764.229,480.17,Extinct in the Wild
Charge financial,Reptilia,Passeriformes,2875.204,856.81,Endangered
Pull much,Mammalia,Primates,2081.383,891.28,Near Threatened
Police coach,Aves,Primates,166.427,2541.32,Critically Endangered
Image share,Reptilia,Anura,3583.704,2507.42,Critically Endangered
Medical argue,Reptilia,Carnivora,2563.174,1292.85,Vulnerable
Fish activity,Aves,Rodentia,4518.526,1413.26,Least Concern
Six wrong,Actinopterygii,Squamata,4110.344,1413.31,Endangered
Bring book,Amphibia,Carnivora,3768.31,80.04,Critically Endangered
Traditional international,Reptilia,Passeriformes,1017.468,544.23,Vulnerable
Own must,Reptilia,Rodentia,2376.135,129.75,Endangered
Above interesting,Actinopterygii,Squamata,110.553,1634.06,Endangered
Down year,Amphibia,Rodentia,4606.85,1209.85,Near Threatened
Item model,Mammalia,Rodentia,4851.74,580.63,Near Threatened
Task energy,Actinopterygii,Passeriformes,1172.726,1441.69,Critically Endangered
World community,Amphibia,Rodentia,4263.772,2270.42,Critically Endangered
Throw best,Actinopterygii,Primates,4421.303,2511.2,Vulnerable
Future benefit,Actinopterygii,Passeriformes,1843.231,1216.81,Vulnerable
Show mouth,Reptilia,Anura,2290.962,2936.13,Vulnerable
Us hard,Actinopterygii,Anura,1953.815,406.7,Endangered
Particularly go,Mammalia,Primates,4935.647,1535.67,Near Threatened
Likely financial,Aves,Anura,3998.188,103.95,Vulnerable
Image protect,Mammalia,Rodentia,1847.957,930.02,Critically Endangered
Travel industry,Reptilia,Primates,3502.837,2045.47,Critically Endangered
Politics he,Aves,Passeriformes,383.759,668.27,Critically Endangered
Others college,Mammalia,Rodentia,3436.677,2533.1,Extinct in the Wild
Walk prepare,Mammalia,Carnivora,4509.304,114.37,Least Concern
Ready affect,Amphibia,Carnivora,384.7,2444.39,Critically Endangered
Stand surface,Actinopterygii,Anura,376.081,1963.02,Near Threatened
Matter mention,Aves,Carnivora,4509.27,1536.17,Extinct in the Wild
Somebody new,Actinopterygii,Anura,572.85,1407.65,Vulnerable
Coach budget,Mammalia,Carnivora,791.172,419.05,Vulnerable
Nature whole,Amphibia,Rodentia,3814.433,1420.82,Vulnerable
Cut fund,Aves,Passeriformes,2128.939,471.08,Vulnerable
The including,Mammalia,Primates,850.156,1434.83,Near Threatened
Low news,Aves,Rodentia,1520.303,2515.09,Endangered
Season partner,Mammalia,Carnivora,1743.046,1005.56,Least Concern
Hundred about,Actinopterygii,Carnivora,801.943,401.22,Least Concern
Born party,Mammalia,Squamata,4698.956,1119.72,Endangered
Likely challenge,Actinopterygii,Rodentia,2484.583,166.6,Near Threatened
Beat have,Aves,Primates,823.862,2623.17,Endangered
Culture available,Amphibia,Anura,4640.225,328.14,Extinct in the Wild
How party,Aves,Squamata,232.01,1391.69,Endangered
Read father,Aves,Squamata,4169.078,2905.78,Vulnerable
Management security,Reptilia,Passeriformes,1312.276,328.46,Critically Endangered
Full particularly,Actinopterygii,Squamata,3943.549,810.28,Near Threatened
Among the,Actinopterygii,Primates,1086.23,659.83,Least Concern
Tree marriage,Mammalia,Primates,3134.025,303.4,Critically Endangered
Support message,Reptilia,Anura,680.317,178.15,Vulnerable
Walk feel,Mammalia,Passeriformes,402.902,130.76,Endangered
True catch,Reptilia,Squamata,1300.065,2671.43,Vulnerable
Get what,Aves,Primates,525.156,2881.07,Extinct in the Wild
Indicate whose,Mammalia,Primates,658.674,2084.25,Critically Endangered
Amount woman,Aves,Anura,2995.082,2854.27,Critically Endangered
Hope civil,Actinopterygii,Rodentia,4560.474,2741.07,Endangered
Born capital,Mammalia,Squamata,3215.34,2797.09,Extinct in the Wild
Believe main,Aves,Squamata,2092.683,2298.4,Vulnerable
Pattern rise,Aves,Rodentia,2206.562,387.01,Least Concern
Stuff between,Mammalia,Squamata,4819.003,836.83,Least Concern
Tend detail,Mammalia,Anura,3958.64,2177.34,Near Threatened
Speak agree,Amphibia,Squamata,3907.927,1326.85,Critically Endangered
Scene without,Mammalia,Squamata,4274.802,2895.55,Near Threatened
Growth huge,Actinopterygii,Passeriformes,1818.121,2418.31,Vulnerable
Customer make,Amphibia,Rodentia,795.519,1036.23,Extinct in the Wild
Serious main,Amphibia,Squamata,3899.699,160.93,Near Threatened
Trip at,Reptilia,Passeriformes,966.294,1439.83,Endangered
Glass bar,Amphibia,Rodentia,2122.234,2961.56,Extinct in the Wild
South interesting,Actinopterygii,Anura,1812.707,1603.56,Near Threatened
Become significant,Amphibia,Primates,415.642,1362.55,Vulnerable
Per put,Aves,Carnivora,2555.861,429.93,Critically Endangered
Story grow,Aves,Carnivora,2034.279,2825.54,Endangered
Draw good,Reptilia,Squamata,1758.082,180.07,Critically Endangered
Campaign future,Actinopterygii,Anura,4995.212,2487.9,Vulnerable
Garden certainly,Mammalia,Carnivora,1417.451,811.79,Endangered
Television act,Amphibia,Carnivora,2854.619,809.6,Critically Endangered
Sister Republican,Aves,Primates,3385.951,2961.88,Near Threatened
Section item,Actinopterygii,Squamata,551.46,2427.61,Least Concern
Product throughout,Amphibia,Passeriformes,4124.628,2606.57,Vulnerable
Catch family,Mammalia,Passeriformes,2506.452,1582.66,Near Threatened
Show building,Actinopterygii,Squamata,3670.901,2867.1,Near Threatened
Although final,Amphibia,Rodentia,3869.496,701.07,Vulnerable
Early operation,Mammalia,Rodentia,819.668,1658.74,Critically Endangered
Walk wrong,Mammalia,Anura,3270.302,447.1,Endangered
Yes language,Mammalia,Carnivora,2178.398,740.27,Critically Endangered
Trade store,Reptilia,Primates,1507.29,689.55,Least Concern
Exist drug,Reptilia,Anura,1899.5,2554.52,Near Threatened
Yes top,Mammalia,Squamata,2082.767,1837.1,Least Concern
Hold might,Mammalia,Squamata,4340.244,1923.25,Critically Endangered
Peace theory,Amphibia,Anura,2578.837,997.76,Vulnerable
Beyond maybe,Amphibia,Squamata,3904.52,2172.56,Vulnerable
Baby particular,Aves,Rodentia,4459.437,1399.13,Vulnerable
Firm friend,Reptilia,Rodentia,4523.258,178.08,Near Threatened
Sea analysis,Reptilia,Carnivora,3688.74,1093.76,Critically Endangered
Evidence consumer,Aves,Primates,1166.707,695.55,Least Concern
Fly majority,Mammalia,Squamata,3304.534,108.4,Endangered
Area herself,Aves,Squamata,3494.497,1310.2,Extinct in the Wild
Phone without,Amphibia,Passeriformes,1195.736,205.2,Endangered
Recently hold,Amphibia,Carnivora,823.493,2712.21,Near Threatened
Citizen up,Amphibia,Primates,1447.108,76.55,Near Threatened
Face wide,Actinopterygii,Primates,4129.882,1627.56,Critically Endangered
Director bad,Actinopterygii,Carnivora,2030.801,946.17,Extinct in the Wild
Democrat rather,Amphibia,Squamata,1381.289,605.95,Vulnerable
Outside new,Mammalia,Anura,629.606,2070.56,Extinct in the Wild
Material expert,Amphibia,Primates,1441.501,1349.26,Critically Endangered
Whole miss,Aves,Squamata,1489.058,376.23,Near Threatened
Soldier brother,Mammalia,Squamata,2451.916,25.46,Critically Endangered
Significant management,Mammalia,Anura,897.2,2203.22,Endangered
Big national,Mammalia,Primates,4430.767,2094.64,Vulnerable
Phone join,Actinopterygii,Anura,4428.8,1870.21,Critically Endangered
People member,Actinopterygii,Carnivora,3071.362,2940.59,Extinct in the Wild
Control few,Amphibia,Passeriformes,2495.819,2090.28,Least Concern
Effect choose,Actinopterygii,Squamata,4823.329,701.82,Endangered
Population without,Amphibia,Primates,350.401,2788.95,Near Threatened
Church future,Mammalia,Carnivora,3894.522,2787.37,Vulnerable
This attack,Reptilia,Carnivora,3721.81,225.46,Vulnerable
Growth dark,Reptilia,Anura,1727.849,2894.93,Near Threatened
Thought government,Actinopterygii,Anura,732.61,1699.11,Vulnerable
Unit include,Reptilia,Carnivora,2671.608,423.02,Near Threatened
Or bar,Mammalia,Primates,3599.816,2234.8,Extinct in the Wild
Experience town,Aves,Primates,1314.697,1964.62,Near Threatened
Often affect,Reptilia,Squamata,249.262,2752.71,Critically Endangered
Mission seat,Mammalia,Squamata,766.482,721.56,Least Concern
Nature report,Mammalia,Carnivora,3213.443,2610.87,Critically Endangered
Respond PM,Mammalia,Carnivora,2865.813,2878.46,Near Threatened
Head risk,Actinopterygii,Primates,3901.547,1708.65,Extinct in the Wild
Price value,Mammalia,Carnivora,980.776,730.17,Vulnerable
Low can,Aves,Primates,1337.337,2826.14,Least Concern
News official,Mammalia,Squamata,1146.407,1913.77,Critically Endangered
Subject activity,Aves,Primates,1149.758,1772.24,Near Threatened
