species,class,order,weight_kg,length_cm,conservation_status
Green fish,Actinopterygii,Carnivora,3156.229,150.76,Near Threatened
Old front,Actinopterygii,Squamata,4456.618,1600.53,Extinct in the Wild
Condition present,Mammalia,Passeriformes,4733.663,2900.92,Extinct in the Wild
Health walk,Actinopterygii,Passeriformes,538.558,2659.39,Vulnerable
Off reflect,Mammalia,Passeriformes,4849.877,1777.94,Extinct in the Wild
Eat with,Amphibia,Rodentia,2138.913,461.89,Least Concern
Director kind,Aves,Squamata,1260.861,1619.88,Least Concern
Measure sign,Actinopterygii,Passeriformes,208.127,645.02,Least Concern
Probably whose,Mammalia,Primates,1701.648,2376.96,Vulnerable
Buy rate,Aves,Rodentia,2490.93,2577.24,Endangered
Best beat,Mammalia,Primates,3588.937,1315.09,Least Concern
Seek natural,Aves,Passeriformes,1683.688,1364.52,Critically Endangered
With somebody,Reptilia,Carnivora,1179.119,1665.88,Endangered
Individual administration,Amphibia,Squamata,2562.177,993.95,Least Concern
Standard whom,Actinopterygii,Passeriformes,875.067,2130.17,Critically Endangered
Two box,Actinopterygii,Passeriformes,3027.448,2968.57,Vulnerable
Over war,Reptilia,Anura,3710.102,2615.45,Critically Endangered
Section feeling,Reptilia,Carnivora,3088.202,599.05,Least Concern
Dream trial,Reptilia,Carnivora,1424.169,231.67,Vulnerable
For of,Reptilia,Primates,1723.242,127.06,Near Threatened
Drug walk,Reptilia,Primates,1479.974,1145.51,Near Threatened
Crime happen,Reptilia,Squamata,1153.572,2056.47,Vulnerable
Plan employee,Reptilia,Primates,2380.556,2439.74,Endangered
Fund drive,Amphibia,Carnivora,4823.067,267.28,Extinct in the Wild
Simple education,Aves,Anura,2310.933,2037.08,Vulnerable
Trade production,Reptilia,Rodentia,3356.892,253.26,Extinct in the Wild
Base certainly,Amphibia,Rodentia,2265.481,2955.93,Critically Endangered
Some these,Actinopterygii,Anura,1772.374,1438.69,Endangered
Must health,Reptilia,Primates,1762.857,1305.93,Endangered
Player structure,Reptilia,Primates,2210.377,415.7,Endangered
Standard city,Reptilia,Squamata,2678.152,582.1,Extinct in the Wild
Seem I,Reptilia,Carnivora,3748.404,1623.45,Endangered
Ever yes,Mammalia,Anura,3530.436,2613.66,Least Concern
Draw require,Aves,Carnivora,166.128,1491.48,Critically Endangered
Manage fish,Aves,Rodentia,4768.004,782.24,Endangered
Yeah station,Amphibia,Primates,3278.263,1167.57,Least Concern
Contain year,Mammalia,Carnivora,2471.521,134.22,Vulnerable
Price education,Amphibia,Anura,3492.889,1292.24,Near Threatened
