species,class,order,weight_kg,length_cm,conservation_status
Sign include,Aves,Passeriformes,499.961,523.35,Near Threatened
Sell population,Mammalia,Passeriformes,1599.708,2074.08,Least Concern
Laugh far,Actinopterygii,Rodentia,4081.974,2769.67,Endangered
Health against,Actinopterygii,Rodentia,758.659,1905.53,Extinct in the Wild
Because century,Aves,Carnivora,1827.123,1712.06,Vulnerable
Recent have,Actinopterygii,Carnivora,4248.208,2419.06,Critically Endangered
Stage amount,Amphibia,Carnivora,1571.122,1308.58,Extinct in the Wild
Wife choose,Mammalia,Primates,1996.223,1561.09,Critically Endangered
Claim budget,Amphibia,Carnivora,3060.05,2662.8,Vulnerable
Three cup,Amphibia,Carnivora,287.477,2453.05,Extinct in the Wild
Common anyone,Actinopterygii,Anura,2252.94,412.56,Critically Endangered
Remember lay,Aves,Carnivora,77.59,2294.09,Least Concern
Question truth,Aves,Squamata,120.377,1574.96,Near Threatened
Yes budget,Mammalia,Passeriformes,3673.733,920.73,Vulnerable
Apply today,Actinopterygii,Rodentia,4188.828,1516.21,Endangered
Painting short,Actinopterygii,Primates,21.921,1746.27,Near Threatened
Easy speak,Mammalia,Anura,92.984,1197.81,Near Threatened
Conference room,Amphibia,Passeriformes,4619.28,2402.87,Near Threatened
Person site,Amphibia,Primates,3295.231,881.89,Vulnerable
Bit perhaps,Mammalia,Anura,4254.591,840.94,Critically Endangered
Media sort,Actinopterygii,Squamata,4382.336,692.61,Critically Endangered
Share on,Reptilia,Rodentia,37.403,1428.01,Critically Endangered
Enjoy matter,Mammalia,Primates,2979.867,452.02,Vulnerable
Alone compare,Reptilia,Anura,4779.98,2141.77,Least Concern
Mouth evidence,Actinopterygii,Passeriformes,4445.638,1587.6,Extinct in the Wild
Industry wait,Actinopterygii,Carnivora,1310.634,1459.61,Least Concern
Inside artist,Actinopterygii,Rodentia,4721.323,849.09,Endangered
Information standard,Reptilia,Primates,4318.85,2239.16,Extinct in the Wild
Fall southern,Mammalia,Squamata,3302.309,2034.65,Critically Endangered
Act physical,Mammalia,Carnivora,408.152,1455.05,Least Concern
Cover marriage,Amphibia,Anura,3052.392,192.77,Vulnerable
City raise,Reptilia,Carnivora,310.281,110.28,Least Concern
What Democrat,Aves,Squamata,2870.105,2640.14,Vulnerable
Minute dark,Actinopterygii,Squamata,2652.114,2286.35,Critically Endangered
Want assume,Reptilia,Passeriformes,3066.021,1391.34,Vulnerable
Particular stuff,Aves,Passeriformes,2669.062,1672.99,Vulnerable
Full almost,Amphibia,Squamata,284.338,1548.68,Endangered
Money wait,Actinopterygii,Squamata,944.809,1693.59,Vulnerable
Difference crime,Amphibia,Rodentia,1333.065,1716.76,Endangered
Laugh possible,Actinopterygii,Primates,3334.784,2809.59,Endangered
Article drop,Actinopterygii,Carnivora,3992.303,1031.07,Extinct in the Wild
Happen weight,Aves,Rodentia,13.732,1976.56,Critically Endangered
Country create,Aves,Passeriformes,2244.287,1737.31,Near Threatened
Establish car,Aves,Squamata,4318.163,211.51,Least Concern
Trial conference,Mammalia,Primates,3992.319,1588.08,Near Threatened
Sound room,Actinopterygii,Squamata,4914.56,7.21,Vulnerable
Majority major,Mammalia,Primates,70.707,2689.3,Near Threatened
Land big,Aves,Squamata,2796.281,1673.4,Extinct in the Wild
Year whose,Mammalia,Rodentia,2102.334,698.76,Critically Endangered
During eat,Reptilia,Anura,1044.639,546.88,Near Threatened
Class address,Aves,Carnivora,4930.263,792.78,Critically Endangered
Member reveal,Reptilia,Passeriformes,3232.504,24.39,Vulnerable
Hand mouth,Reptilia,Primates,2165.695,2834.33,Least Concern
Its close,Aves,Squamata,345.563,471.96,Near Threatened
Republican one,Mammalia,Rodentia,1250.735,1098.61,Critically Endangered
Final everybody,Aves,Carnivora,1365.868,596.18,Near Threatened
Mean tax,Amphibia,Primates,2859.803,459.55,Extinct in the Wild
Partner remain,Reptilia,Rodentia,3175.395,2467.78,Critically Endangered
Two over,Aves,Primates,3999.998,2282.79,Endangered
Pressure detail,Actinopterygii,Rodentia,1929.5,1048.13,Endangered
Under management,Aves,Rodentia,1826.238,2470.88,Vulnerable
Cultural teacher,Aves,Rodentia,3777.591,2306.03,Endangered
She every,Mammalia,Primates,4891.461,1280.61,Critically Endangered
People yes,Aves,Rodentia,610.07,1605.45,Critically Endangered
Everything compare,Aves,Rodentia,4878.952,301.34,Extinct in the Wild
Article inside,Mammalia,Squamata,2461.464,598.75,Critically Endangered
Set scientist,Reptilia,Primates,82.036,2172.84,Least Concern
Kid never,Actinopterygii,Rodentia,4701.365,2264.63,Extinct in the Wild
Chair knowledge,Reptilia,Passeriformes,1758.97,2640.5,Extinct in the Wild
Decide mean,Amphibia,Anura,3287.503,2588.39,Extinct in the Wild
Time while,Reptilia,Squamata,2991.719,1.11,Near Threatened
New understand,Amphibia,Squamata,2355.076,1674.2,Vulnerable
Carry line,Aves,Primates,380.683,922.98,Vulnerable
Into course,Mammalia,Carnivora,1238.893,619.28,Extinct in the Wild
Expect inside,Actinopterygii,Anura,2458.352,1494.77,Vulnerable
Work bag,Amphibia,Anura,799.785,2463.1,Extinct in the Wild
Every deep,Amphibia,Rodentia,4146.33,397.92,Least Concern
City fly,Actinopterygii,Passeriformes,4762.674,687.69,Near Threatened
Consumer remain,Mammalia,Rodentia,1952.565,697.01,Endangered
And spend,Mammalia,Primates,4450.84,341.98,Extinct in the Wild
Of system,Actinopterygii,Rodentia,54.482,1735.75,Extinct in the Wild
Factor government,Aves,Carnivora,4632.434,2288.48,Vulnerable
But person,Mammalia,Carnivora,4505.44,2126.92,Vulnerable
Perhaps institution,Aves,Primates,3552.766,2095.71,Near Threatened
Century marriage,Mammalia,Primates,4609.022,1667.47,Extinct in the Wild
Produce land,Aves,Anura,380.836,37.18,Critically Endangered
Article sport,Actinopterygii,Rodentia,3319.301,440.88,Endangered
Thousand act,Reptilia,Primates,4710.552,631.55,Least Concern
Bit bar,Aves,Squamata,3850.171,2781.14,Vulnerable
Issue response,Amphibia,Anura,4756.066,873.71,Critically Endangered
Special specific,Actinopterygii,Anura,2049.387,2092.38,Least Concern
Pick send,Amphibia,Rodentia,3046.411,1352.86,Near Threatened
Very entire,Reptilia,Carnivora,778.126,2141.04,Vulnerable
Thank begin,Actinopterygii,Squamata,1989.084,2332.46,Extinct in the Wild
Benefit while,Amphibia,Carnivora,1534.41,174.79,Vulnerable
Past accept,Reptilia,Rodentia,1925.858,618.58,Vulnerable
Impact us,Reptilia,Squamata,544.508,1340.49,Vulnerable
Sport center,Actinopterygii,Passeriformes,4686.178,844.03,Endangered
Down billion,Actinopterygii,Passeriformes,946.79,2540.39,Extinct in the Wild
Form consider,Aves,Rodentia,747.964,2758.26,Critically Endangered
Attention area,Actinopterygii,Primates,4820.944,415.01,Endangered
Consider let,Aves,Squamata,300.98,1918.96,Endangered
Hair policy,Reptilia,Primates,4245.06,450.4,Least Concern
Everyone send,Amphibia,Passeriformes,2881.777,2096.36,Vulnerable
Score help,Aves,Primates,2141.894,472.34,Extinct in the Wild
Possible fire,Mammalia,Anura,3387.725,60.92,Vulnerable
Protect against,Mammalia,Passeriformes,4690.082,1995.67,Vulnerable
Leave garden,Amphibia,Passeriformes,2534.286,1496.85,Endangered
Better west,Actinopterygii,Passeriformes,1324.268,1780.94,Near Threatened
Would must,Aves,Passeriformes,1079.023,1083.31,Extinct in the Wild
Investment former,Reptilia,Primates,1740.665,2564.36,Endangered
Their firm,Aves,Anura,3758.309,651.65,Near Threatened
Man under,Amphibia,Carnivora,2131.92,1923.1,Least Concern
Cover baby,Actinopterygii,Squamata,4620.618,2570.12,Vulnerable
Near southern,Reptilia,Anura,823.325,1875.16,Vulnerable
Begin agreement,Amphibia,Passeriformes,449.041,17.92,Extinct in the Wild
Sing should,Amphibia,Primates,3174.335,2486.24,Endangered
Ask around,Aves,Carnivora,4455.328,2070.11,Endangered
Million record,Reptilia,Anura,2832.585,695.89,Vulnerable
Despite yeah,Reptilia,Rodentia,2232.83,1715.01,Extinct in the Wild
Career know,Aves,Passeriformes,4089.241,2745.38,Extinct in the Wild
His quickly,Mammalia,Anura,4260.755,1242.71,Least Concern
Site should,Actinopterygii,Passeriformes,4300.978,400.88,Near Threatened
Dinner special,Amphibia,Rodentia,922.066,2580.69,Critically Endangered
Fall end,Amphibia,Passeriformes,1737.173,1766.29,Vulnerable
Couple kitchen,Mammalia,Carnivora,2791.15,1870.88,Vulnerable
Past receive,Amphibia,Carnivora,3793.379,2651.0,Near Threatened
About say,Aves,Passeriformes,4034.451,818.12,Critically Endangered
Including cost,Amphibia,Anura,3614.737,2777.61,Endangered
Usually air,Reptilia,Primates,24.186,2387.94,Near Threatened
Sure loss,Mammalia,Rodentia,2792.45,2512.56,Critically Endangered
Worry those,Mammalia,Squamata,2976.535,1079.38,Vulnerable
Low her,Aves,Primates,2055.851,447.82,Endangered
Add understand,Amphibia,Squamata,2065.005,1349.75,Least Concern
They too,Reptilia,Passeriformes,3801.112,356.68,Endangered
It use,Amphibia,Rodentia,4020.595,2392.66,Critically Endangered
Economy wall,Aves,Anura,502.999,2055.46,Least Concern
Technology lose,Reptilia,Rodentia,1750.59,884.51,Endangered
Policy thing,Reptilia,Primates,1286.572,1374.94,Vulnerable
Soon doctor,Amphibia,Passeriformes,279.673,1154.15,Near Threatened
Green strong,Mammalia,Carnivora,199.99,2654.58,Endangered
Prove recent,Reptilia,Squamata,4350.801,1270.03,Endangered
Ability trade,Aves,Primates,4289.563,2393.58,Least Concern
Actually building,Reptilia,Carnivora,1398.748,2708.22,Vulnerable
Pass reduce,Actinopterygii,Squamata,1467.16,2569.61,Near Threatened
Hour final,Mammalia,Passeriformes,3398.339,489.36,Extinct in the Wild
Rock this,Aves,Squamata,3615.446,1731.42,Endangered
Back forward,Mammalia,Passeriformes,304.057,794.76,Near Threatened
Citizen age,Reptilia,Rodentia,706.859,315.56,Near Threatened
Part American,Reptilia,Passeriformes,3879.66,1349.8,Vulnerable
Democratic physical,Mammalia,Squamata,3098.042,841.56,Near Threatened
Evidence red,Aves,Rodentia,4607.263,1146.61,Critically Endangered
Outside concern,Amphibia,Anura,3232.001,2732.58,Critically Endangered
Bank send,Mammalia,Passeriformes,671.069,2308.39,Extinct in the Wild
Reflect force,Reptilia,Passeriformes,3812.69,2019.8,Vulnerable
Republican be,Aves,Squamata,4499.181,247.14,Extinct in the Wild
Human professor,Mammalia,Rodentia,1116.669,1914.67,Vulnerable
Nation station,Amphibia,Primates,1803.338,105.21,Critically Endangered
Few increase,Actinopterygii,Carnivora,13.595,1430.18,Least Concern
Across ball,Amphibia,Carnivora,1855.92,2060.21,Least Concern
Ahead brother,Aves,Primates,1038.571,1473.85,Critically Endangered
Offer view,Aves,Passeriformes,1453.031,77.15,Critically Endangered
Work large,Aves,Carnivora,4556.069,1735.75,Least Concern
Choice knowledge,Mammalia,Primates,518.878,2591.38,Extinct in the Wild
Enjoy ago,Aves,Primates,1593.631,1008.49,Near Threatened
Goal south,Mammalia,Rodentia,4621.38,1396.48,Extinct in the Wild
Lay indicate,Actinopterygii,Anura,702.493,1378.66,Extinct in the Wild
Spring national,Aves,Carnivora,2651.227,2444.04,Extinct in the Wild
System board,Reptilia,Rodentia,4713.459,2030.71,Least Concern
Past raise,Actinopterygii,Carnivora,216.81,1417.55,Extinct in the Wild
Him white,Mammalia,Anura,2696.98,656.42,Critically Endangered
Make candidate,Mammalia,Carnivora,4501.348,441.44,Critically Endangered
Determine candidate,Actinopterygii,Anura,2658.908,2755.3,Near Threatened
Congress decade,Amphibia,Carnivora,1482.551,1677.61,Critically Endangered
The because,Mammalia,Carnivora,2262.557,2899.99,Least Concern
Point worry,Mammalia,Primates,4650.072,539.9,Extinct in the Wild
Bed enjoy,Amphibia,Primates,3.251,77.5,Vulnerable
Local set,Actinopterygii,Passeriformes,3676.571,2214.75,Vulnerable
Perhaps how,Reptilia,Carnivora,2485.626,496.38,Critically Endangered
Poor behavior,Reptilia,Anura,3149.23,369.21,Near Threatened
Radio standard,Reptilia,Passeriformes,2371.754,817.74,Extinct in the Wild
Imagine leave,Reptilia,Passeriformes,4177.508,2852.01,Vulnerable
Simply camera,Mammalia,Anura,3812.496,2743.55,Endangered
Build leave,Aves,Passeriformes,7.151,66.98,Extinct in the Wild
Doctor not,Amphibia,Squamata,336.014,1430.4,Extinct in the Wild
Describe hair,Reptilia,Squamata,4837.665,2363.42,Vulnerable
Party Democrat,Actinopterygii,Primates,162.536,1830.9,Critically Endangered
Recent wind,Amphibia,Rodentia,4777.672,156.67,Endangered
Child right,Reptilia,Primates,4663.715,198.26,Near Threatened
Parent director,Reptilia,Squamata,4283.979,1113.45,Extinct in the Wild
While nice,Actinopterygii,Passeriformes,2776.603,2495.55,Near Threatened
Short ahead,Actinopterygii,Squamata,1845.232,774.48,Extinct in the Wild
Cover none,Amphibia,Anura,4659.487,620.53,Extinct in the Wild
Now of,Aves,Primates,663.297,1567.7,Extinct in the Wild
Matter trouble,Actinopterygii,Squamata,4733.594,574.65,Vulnerable
Democrat something,Amphibia,Rodentia,3531.335,2024.97,Vulnerable
Financial sport,Actinopterygii,Carnivora,4585.282,1876.74,Endangered
Recent develop,Amphibia,Passeriformes,3179.962,2891.9,Least Concern
Report end,Actinopterygii,Primates,2578.376,358.1,Critically Endangered
Kitchen light,Aves,Anura,3639.526,736.95,Critically Endangered
Heavy food,Actinopterygii,Anura,3089.119,2034.15,Least Concern
Represent training,Aves,Primates,1760.335,1908.25,Endangered
Tonight central,Mammalia,Anura,1786.833,860.0,Endangered
Street agree,Reptilia,Passeriformes,1933.582,602.6,Extinct in the Wild
More response,Mammalia,Primates,360.356,2194.23,Extinct in the Wild
Positive treatment,Amphibia,Rodentia,2027.937,338.21,Least Concern
Treatment word,Actinopterygii,Passeriformes,1338.69,1782.1,Near Threatened
Strong news,Mammalia,Passeriformes,318.589,881.59,Extinct in the Wild
Tv arrive,Aves,Anura,2903.487,1637.33,Vulnerable
Year few,Aves,Anura,3961.222,2155.01,Least Concern
Wife recent,Amphibia,Passeriformes,4711.605,840.32,Critically Endangered
Media child,Reptilia,Passeriformes,3417.1,1605.95,Vulnerable
Value west,Aves,Passeriformes,2891.278,679.87,Near Threatened
Join entire,Mammalia,Rodentia,964.343,2001.74,Least Concern
Able house,Reptilia,Carnivora,1929.672,309.83,Near Threatened
These give,Mammalia,Squamata,1842.526,2565.78,Endangered
Very support,Reptilia,Squamata,3970.84,2438.94,Endangered
Question consider,Amphibia,Carnivora,2591.022,359.53,Least Concern
Official early,Amphibia,Passeriformes,104.158,847.83,Vulnerable
Book skin,Reptilia,Anura,1031.725,2792.84,Least Concern
Can commercial,Aves,Anura,4290.011,338.72,Critically Endangered
Suffer without,Reptilia,Carnivora,797.385,1967.83,Least Concern
Relationship draw,Actinopterygii,Passeriformes,3761.756,50.79,Extinct in the Wild
Hear tonight,Mammalia,Primates,2819.939,1175.63,Endangered
Hotel property,Amphibia,Anura,4556.549,1477.64,Near Threatened
Whole decide,Amphibia,Squamata,1552.928,2665.68,Near Threatened
Join we,Mammalia,Primates,3018.823,773.9,Extinct in the Wild
Culture major,Reptilia,Anura,4801.175,957.24,Near Threatened
Response draw,Reptilia,Rodentia,4849.74,793.68,Least Concern
Past get,Amphibia,Passeriformes,4275.692,1840.87,Extinct in the Wild
Majority most,Amphibia,Squamata,2792.803,1482.68,Critically Endangered
Artist writer,Actinopterygii,Squamata,1712.346,261.99,Extinct in the Wild
Finish commercial,Aves,Carnivora,3195.427,2445.86,Endangered
Traditional source,Mammalia,Squamata,1757.165,896.19,Endangered
Doctor focus,Mammalia,Squamata,2790.937,809.81,Endangered
Oil join,Aves,Carnivora,497.486,1692.11,Endangered
Quite country,Reptilia,Passeriformes,2089.467,2719.94,Endangered
Politics development,Aves,Squamata,3717.834,2438.64,Critically Endangered
Hard child,Mammalia,Squamata,2163.154,980.25,Vulnerable
Sport watch,Mammalia,Passeriformes,132.241,955.56,Near Threatened
Size she,Mammalia,Anura,665.547,1949.11,Endangered
Employee scientist,Mammalia,Squamata,3868.056,373.03,Least Concern
Wind ever,Aves,Carnivora,3877.444,1039.4,Least Concern
Middle loss,Actinopterygii,Anura,3744.277,1530.49,Vulnerable
Her could,Mammalia,Rodentia,834.104,1987.12,Near Threatened
Financial shake,Amphibia,Carnivora,1760.74,2357.42,Least Concern
Reach social,Reptilia,Carnivora,3066.012,2965.06,Near Threatened
Maybe wish,Aves,Anura,4245.289,1910.38,Endangered
Politics commercial,Mammalia,Rodentia,4850.586,1030.95,Least Concern
Wrong practice,Mammalia,Anura,2161.375,1867.1,Vulnerable
Region clear,Amphibia,Passeriformes,4889.197,728.33,Vulnerable
Out although,Amphibia,Primates,1765.699,465.86,Endangered
Challenge high,Mammalia,Primates,4034.852,1077.6,Least Concern
News blue,Mammalia,Passeriformes,1342.253,2582.85,Near Threatened
Guess system,Mammalia,Squamata,4121.335,2415.23,Least Concern
Travel base,Actinopterygii,Anura,1842.303,656.83,Vulnerable
Black choice,Reptilia,Rodentia,1539.952,1121.07,Endangered
Us seek,Mammalia,Rodentia,823.987,561.8,Critically Endangered
Order structure,Amphibia,Rodentia,2330.56,346.48,Least Concern
Send water,Mammalia,Primates,4806.825,2336.52,Vulnerable
So until,Amphibia,Carnivora,3466.897,90.68,Least Concern
Country evening,Reptilia,Rodentia,751.129,2181.66,Least Concern
Later suddenly,Aves,Carnivora,2474.116,452.99,Critically Endangered
Friend game,Mammalia,Squamata,1181.264,2462.73,Least Concern
Foreign hair,Mammalia,Carnivora,1057.516,2978.6,Critically Endangered
Or thus,Amphibia,Rodentia,322.15,1426.17,Near Threatened
Worker mission,Reptilia,Anura,1785.401,2357.29,Endangered
Performance candidate,Actinopterygii,Passeriformes,3264.962,726.74,Near Threatened
Them fine,Amphibia,Anura,3429.288,2449.54,Extinct in the Wild
Beautiful assume,Aves,Squamata,712.326,2920.51,Extinct in the Wild
Main describe,Aves,Passeriformes,2844.808,2502.43,Near Threatened
Event record,Mammalia,Passeriformes,2501.817,2154.61,Near Threatened
Reality support,Aves,Rodentia,2060.553,2961.91,Endangered
East century,Aves,Anura,3120.883,217.78,Endangered
Long cultural,Actinopterygii,Anura,4974.167,1801.41,Critically Endangered
Affect analysis,Mammalia,Squamata,3002.602,1212.62,Vulnerable
Instead natural,Actinopterygii,Primates,4909.59,378.98,Endangered
Without second,Reptilia,Squamata,1972.429,572.12,Near Threatened
Star they,Mammalia,Primates,4436.935,2192.89,Extinct in the Wild
Big indicate,Mammalia,Rodentia,2924.207,1784.21,Extinct in the Wild
Degree now,Amphibia,Primates,4231.263,2562.82,Near Threatened
Population mission,Aves,Passeriformes,4386.936,2706.06,Extinct in the Wild
Leg prove,Amphibia,Passeriformes,3435.598,2454.05,Critically Endangered
Man door,Aves,Squamata,4511.144,64.08,Least Concern
Current on,Aves,Anura,2012.735,197.24,Extinct in the Wild
Woman total,Reptilia,Anura,2944.446,2640.65,Critically Endangered
Stay sure,Aves,Primates,4589.287,2064.15,Near Threatened
Too operation,Reptilia,Rodentia,2654.362,2727.34,Vulnerable
Central ten,Mammalia,Rodentia,4498.972,2541.04,Vulnerable
Partner cover,Mammalia,Primates,4343.839,9.63,Extinct in the Wild
Above security,Mammalia,Rodentia,4678.275,1854.56,Least Concern
Former business,Reptilia,Rodentia,2074.788,2059.46,Critically Endangered
Small figure,Reptilia,Carnivora,2071.834,926.31,Endangered
Themselves fast,Reptilia,Carnivora,3010.008,702.26,Least Concern
Boy industry,Amphibia,Passeriformes,2058.227,281.23,Critically Endangered
Door mean,Actinopterygii,Carnivora,3282.405,1817.17,Endangered
Her become,Reptilia,Primates,318.883,2750.88,Near Threatened
Notice season,Mammalia,Rodentia,2898.085,313.91,Endangered
Room research,Reptilia,Carnivora,4921.246,2879.37,Extinct in the Wild
School after,Reptilia,Squamata,2549.884,1695.59,Critically Endangered
Skin because,Mammalia,Carnivora,3751.109,1315.35,Extinct in the Wild
Very themselves,Amphibia,Passeriformes,187.913,2697.21,Vulnerable
Million hospital,Amphibia,Passeriformes,2396.518,1198.52,Vulnerable
Television cover,Actinopterygii,Rodentia,958.403,91.49,Near Threatened
Affect style,Amphibia,Passeriformes,2504.656,2154.32,Endangered
Draw if,Reptilia,Squamata,3901.929,1258.67,Extinct in the Wild
Shake toward,Amphibia,Squamata,4978.579,2956.27,Vulnerable
Herself fear,Reptilia,Carnivora,2192.95,96.64,Extinct in the Wild
Experience ground,Amphibia,Passeriformes,1051.277,1568.67,Extinct in the Wild
Box represent,Aves,Anura,493.864,2753.5,Extinct in the Wild
However across,Aves,Anura,3810.693,1490.12,Endangered
Discussion modern,Reptilia,Primates,3749.203,490.96,Near Threatened
Else quality,Aves,Anura,1779.543,157.45,Extinct in the Wild
Computer owner,Actinopterygii,Primates,3537.617,509.1,Near Threatened
Wall school,Aves,Squamata,1270.457,2815.3,Vulnerable
And southern,Actinopterygii,Rodentia,4585.781,143.63,Extinct in the Wild
Field save,Actinopterygii,Carnivora,3038.101,484.28,Critically Endangered
Fly claim,Amphibia,Passeriformes,3663.234,424.26,Endangered
Seven Congress,Reptilia,Passeriformes,1941.164,500.72,Endangered
Eye exist,Amphibia,Carnivora,4788.261,1176.59,Critically Endangered
Draw back,Actinopterygii,Passeriformes,136.047,845.34,Critically Endangered
Talk society,Mammalia,Carnivora,3789.849,1574.24,Least Concern
Strong action,Amphibia,Rodentia,1571.078,476.43,Vulnerable
Property old,Aves,Passeriformes,1050.024,2643.46,Vulnerable
Part only,Mammalia,Squamata,602.205,2884.55,Critically Endangered
None determine,Amphibia,Anura,4189.078,2337.26,Critically Endangered
Choose require,Actinopterygii,Primates,3690.994,1671.93,Endangered
Represent open,Actinopterygii,Rodentia,2502.821,258.14,Near Threatened
Memory our,Mammalia,Anura,613.521,2862.74,Near Threatened
Window south,Actinopterygii,Carnivora,1624.582,2517.79,Near Threatened
Reason seat,Amphibia,Anura,273.869,974.55,Extinct in the Wild
Listen cold,Actinopterygii,Squamata,4112.54,2560.05,Endangered
Close under,Mammalia,Squamata,4556.893,2092.1,Critically Endangered
Reveal both,Mammalia,Squamata,364.109,472.38,Critically Endangered
Social seven,Amphibia,Anura,3527.403,2795.7,Least Concern
Through type,Amphibia,Squamata,1811.568,124.16,Critically Endangered
Rest into,Aves,Rodentia,3796.403,2356.66,Vulnerable
Draw their,Aves,Squamata,1170.315,1656.01,Near Threatened
Yourself economic,Amphibia,Squamata,2943.596,2715.09,Least Concern
About shake,Mammalia,Carnivora,1491.066,2052.98,Near Threatened
Between fast,Actinopterygii,Anura,2151.922,2676.93,Endangered
Foreign attention,Amphibia,Carnivora,761.539,2961.87,Vulnerable
Nice big,Actinopterygii,Primates,2459.681,1686.54,Vulnerable
Protect change,Reptilia,Passeriformes,1976.593,2920.8,Vulnerable
West purpose,Mammalia,Anura,2857.199,2585.78,Least Concern
Team point,Mammalia,Primates,1749.384,1204.67,Extinct in the Wild
Then look,Reptilia,Rodentia,1238.22,1268.93,Extinct in the Wild
Kid design,Reptilia,Passeriformes,3433.385,70.03,Endangered
Military stock,Aves,Squamata,922.763,189.58,Vulnerable
Worker fill,Aves,Rodentia,4924.395,690.73,Extinct in the Wild
Writer industry,Actinopterygii,Primates,2082.606,2226.6,Critically Endangered
Project fact,Actinopterygii,Squamata,252.347,636.78,Critically Endangered
Door ago,Amphibia,Primates,2143.571,635.99,Endangered
Future writer,Amphibia,Rodentia,2275.277,2018.97,Endangered
Environment leader,Amphibia,Primates,1239.873,432.78,Extinct in the Wild
Memory entire,Actinopterygii,Primates,4488.705,118.95,Critically Endangered
Organization nice,Aves,Squamata,4046.211,2869.46,Endangered
Person north,Actinopterygii,Anura,1739.778,178.91,Extinct in the Wild
Able technology,Actinopterygii,Anura,266.111,974.52,Least Concern
Travel lawyer,Mammalia,Primates,1842.702,908.77,Least Concern
Ten window,Aves,Squamata,3288.488,1826.42,Critically Endangered
Close movie,Actinopterygii,Anura,3421.197,1743.73,Vulnerable
Rise everyone,Actinopterygii,Rodentia,3511.982,696.83,Least Concern
Off million,Amphibia,Anura,2195.624,2263.18,Least Concern
Home sure,Aves,Squamata,4797.829,2434.28,Vulnerable
Enough open,Amphibia,Anura,4270.163,1285.37,Vulnerable
Left almost,Amphibia,Carnivora,3576.9,1505.9,Critically Endangered
Product simply,Aves,Rodentia,2048.345,1094.72,Least Concern
Coach range,Reptilia,Passeriformes,1006.952,2275.15,Extinct in the Wild
Treatment statement,Actinopterygii,Rodentia,4360.698,880.62,Vulnerable
Rather piece,Mammalia,Primates,3421.015,1518.91,Critically Endangered
I figure,Reptilia,Carnivora,553.473,262.0,Critically Endangered
Record check,Reptilia,Squamata,323.793,1486.82,Near Threatened
Pattern join,Amphibia,Rodentia,654.663,840.84,Least Concern
Think art,Aves,Carnivora,2202.084,1434.03,Vulnerable
Professor home,Aves,Passeriformes,2942.998,1100.77,Critically Endangered
Certain heavy,Aves,Squamata,3121.324,1547.39,Endangered
North oil,Reptilia,Rodentia,1380.426,1184.42,Endangered
Week husband,Aves,Passeriformes,4348.389,772.01,Endangered
Send program,Actinopterygii,Squamata,1679.1,1866.5,Vulnerable
Inside many,Mammalia,Carnivora,2464.771,2434.68,Extinct in the Wild
Surface skill,Aves,Squamata,85.985,1661.56,Endangered
World take,Mammalia,Rodentia,2726.84,2153.46,Endangered
